System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[4.   4.   1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.7096811465068165,3.244064201708207,3.4601605940787508,-2.9934467226912695,1,3.700000000000002,2.2,-2.84
1.7596811465068165,3.1344834918390605,3.451690077448342,-3.1354467226912694,1,3.800000000000002,13.987578788421619,-4.093947987139533
1.8096811465068166,3.024806944333906,3.4588130371394827,3.005738584488317,1,3.900000000000002,2.2,-2.84
1.8596811465068166,2.917242363506193,3.4813860869726447,2.863738584488317,1,4.000000000000002,13.626194217242652,-57.52922464318049
1.9096811465068166,2.8139550394833726,3.5189548282826344,2.721738584488317,1,4.100000000000001,2.2,-2.84
1.9596811465068167,2.7170241606123566,3.570762997027577,2.579738584488317,1,4.200000000000001,13.460799308831323,-54.31504145341323
2.0096811465068165,2.6284009591059196,3.635767687490354,2.4377385844883177,1,4.300000000000001,2.2,-2.84
2.0596811465068163,2.54986943246406,3.7126603461172394,2.2957385844883182,1,4.4,2.2,-2.84
2.109681146506816,2.48301043135363,3.799893112884822,2.153738584488319,1,4.5,13.617663391494297,-49.47787297858845
2.159681146506816,2.4291698368622674,3.8957099799397854,2.0117385844883193,1,4.6,2.2,-2.84
2.209681146506816,2.389431467722971,3.9981821402837587,1.8697385844883199,1,4.699999999999999,2.2,-2.84
2.2596811465068156,2.364595262890704,4.1052468149292345,1.7277385844883204,1,4.799999999999999,14.212644353495447,-44.85692368859928
2.3096811465068154,2.3551611786588187,4.214748776930459,1.585738584488321,1,4.899999999999999,2.2,-2.84
2.3596811465068153,2.3613191244686167,4.3244837364047095,1.4437385844883215,1,4.999999999999998,2.2,-2.84
2.409681146506815,2.3829451400056088,4.432242713197391,1.301738584488322,1,5.099999999999998,15.096649531624873,-40.61304132118099
2.459681146506815,2.419603890538064,4.53585650396296,1.1597385844883226,1,5.1999999999999975,2.2,-2.84
2.5096811465068147,2.470557430266336,4.633239348533096,1.017738584488323,1,5.299999999999997,2.2,-2.84
2.5596811465068146,2.5347800572755057,4.722430916561991,0.8757385844883236,1,5.399999999999997,-16.079122280278835,-36.76942116981523
2.6096811465068144,2.471423104963167,4.658626399206887,0.7337385844883242,1,5.4999999999999964,-2.2,-2.84
2.659681146506814,2.3847818190461383,4.591002666671219,0.5917385844883247,1,5.599999999999996,-2.2,-2.84
2.709681146506814,2.28944225225632,4.5363213295282625,0.44973858448832527,1,5.699999999999996,-15.243943495052255,-32.58230710799616
2.759681146506814,2.187323603470675,4.495683130778736,0.3077385844883258,1,5.799999999999995,-2.2,-2.84
2.8096811465068137,2.0804815354393638,4.469906123074105,0.16573858448832635,1,5.899999999999995,-2.2,-2.84
2.8596811465068135,1.971066794005716,4.459509201201747,0.023738584488326886,1,5.999999999999995,-14.62706189220225,-28.03123795739105
2.9096811465068133,1.8612819132901717,4.46470165665997,-0.11826141551167257,1,6.099999999999994,-2.2,-2.84
2.959681146506813,1.7533368783689292,4.485378964590734,-0.26026141551167203,1,6.199999999999994,-2.2,-2.84
3.009681146506813,1.6494046379638052,4.521124887879739,-0.4022614155116715,1,6.299999999999994,14.437795995368507,-23.26824140951141
3.0596811465068128,1.7287804272524119,4.478880315257491,-0.544261415511671,1,6.399999999999993,2.2,-2.84
3.1096811465068126,1.8185334606181247,4.415444720919099,-0.6862614155116704,1,6.499999999999993,2.2,-2.84
3.1596811465068124,1.898405510890765,4.339945467858842,-0.8282614155116699,1,6.5999999999999925,14.210968697802425,-20.30967385426632
3.2096811465068122,1.9667887424744162,4.253902366650269,-0.9702614155116693,1,6.699999999999992,2.2,-2.84
3.259681146506812,2.0223065913078244,4.159047477011818,-1.1122614155116688,1,6.799999999999992,2.2,-2.84
3.309681146506812,2.063841475292391,4.057290241201284,-1.2542614155116683,1,6.8999999999999915,13.656112610415828,-17.290683089149383
3.3596811465068117,2.0905572913768644,3.950679046674853,-1.3962614155116677,1,6.999999999999991,2.2,-2.84
3.4096811465068115,2.1019162464292553,3.8413599917597576,-1.5382614155116672,1,7.099999999999991,2.2,-2.84
3.4596811465068114,2.0976896830881553,3.731533684393373,-1.6802614155116666,1,7.19999999999999,12.842188707485644,-14.038548338989338
3.509681146506811,2.077962682667553,3.6234109435762,-1.822261415511666,1,7.29999999999999,2.2,-2.84
3.559681146506811,2.0431323524580294,3.519168295274713,-1.9642614155116656,1,7.39999999999999,2.2,-2.84
3.609681146506811,1.9938998319011945,3.4209041586477995,-2.106261415511665,1,7.499999999999989,11.878720310739906,-10.422867290388742
3.6596811465068106,1.9312561785542008,3.3305966045742137,-2.2482614155116645,1,7.599999999999989,2.2,-2.84
3.7096811465068105,1.8564624179618507,3.2500635368078226,-2.390261415511664,1,7.699999999999989,2.2,-2.84
3.7596811465068103,1.7710241590351756,3.1809260973195803,-2.5322614155116634,1,7.799999999999988,10.92214981935586,-6.313093051972086
3.80968114650681,1.6766612859324828,3.124576032481845,-2.674261415511663,1,7.899999999999988,2.2,-2.84
3.85968114650681,1.5752733365495637,3.082147677018328,-2.8162614155116623,1,7.999999999999988,2.2,-2.84
3.9096811465068098,1.4689012645549218,3.054495119686706,-2.9582614155116618,1,8.099999999999987,10.168013682662341,-1.6422922188612041
