System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[4.   4.   1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.7096811465068165,6.18922729602874,4.477249723759965,-2.911362003566863,1,3.700000000000002,-2.2,-1.0336657797265199
1.7596811465068165,6.296925678252686,4.499573820250198,-2.963045292553189,1,3.800000000000002,-23.218030451609607,-0.24663001704733212
1.8096811465068166,6.405457476139718,4.518064082704753,-2.978963544928182,1,3.900000000000002,-2.2,-0.24663001704733212
1.8596811465068166,6.5141130892412535,4.5352048064111035,-2.9912950457805487,1,4.000000000000002,-23.812092889531307,-0.13706677885439067
1.9096811465068166,6.622938473265742,4.551248478125093,-2.998647696355658,1,4.100000000000001,-2.2,-0.13706677885439067
1.9596811465068167,6.731869401190728,4.56654571911224,-3.0055010352983778,1,4.200000000000001,-24.403742519434864,-0.13868787128697724
2.0096811465068165,6.840903084821624,4.581092452195243,-3.0124280410716926,1,4.300000000000001,-2.2,-0.13868787128697724
2.0596811465068163,6.9500350185072834,4.594882759065556,-3.0193624346360415,1,4.4,-2.2,-0.13868787128697724
2.109681146506816,7.059259955003345,4.607915976664436,-3.0262968282003904,1,4.5,-25.290202981447553,-0.14086356608898942
2.159681146506816,7.168573181875025,4.620186615665905,-3.0333300912290495,1,4.6,-2.2,-0.14086356608898942
2.209681146506816,7.277970120256218,4.631687044056059,-3.040373269533499,1,4.699999999999999,-2.2,-0.14086356608898942
2.2596811465068156,7.387445344154688,4.642416691427498,-3.047416447837948,1,4.799999999999999,-26.175130048338957,-0.13577901664060388
2.3096811465068154,7.496992407225299,4.6523864139201505,-3.0542285704448084,1,4.899999999999999,-2.2,-0.13577901664060388
2.3596811465068153,7.606604625305758,4.661612202429414,-3.0610175212768387,1,4.999999999999998,-2.2,-0.13577901664060388
2.409681146506815,7.716276950333838,4.670093632089032,-3.067806472108869,1,5.099999999999998,-27.05838761937943,-0.13227020217671903
2.459681146506815,7.826003784924141,4.677838183566739,-3.074435972908621,1,5.1999999999999975,-2.2,-0.13227020217671903
2.5096811465068147,7.935779436315911,4.684856891323393,-3.081049483017457,1,5.299999999999997,-2.2,-0.13227020217671903
2.5596811465068146,8.045599104960713,4.691149448498858,-3.0876629931262927,1,5.399999999999997,-27.940059644765647,-0.1289840031449465
2.6096811465068144,8.15545762480719,4.696722960620538,-3.0941271694510024,1,5.4999999999999964,-2.2,-0.1289840031449465
2.659681146506814,8.265349802849663,4.701587862094906,-3.1005763696082496,1,5.599999999999996,-2.2,-0.1289840031449465
2.709681146506814,8.37527107007815,4.705743950659612,-3.1070255697654967,1,5.699999999999996,-28.82017912224207,-0.1258334793648821
2.759681146506814,8.485216643096086,4.7091981348642875,-3.1133316015895094,1,5.799999999999995,-2.2,-0.1258334793648821
2.8096811465068137,8.595181770973571,4.711960513531873,-3.1196232755577533,1,5.899999999999995,-2.2,-0.1258334793648821
2.8596811465068135,8.705162102235862,4.714030977357142,-3.1259149495259972,1,5.999999999999995,-29.698778047845266,-0.12286199836610967
2.9096811465068133,8.815153209168834,4.71541612592601,-3.132071591349896,1,6.099999999999994,-2.2,-0.12286199836610967
2.959681146506813,8.925150748424615,4.7161255662429955,-3.1382146912682014,1,6.199999999999994,-2.2,-0.12286199836610967
3.009681146506813,9.035150570296484,4.716159271549338,3.1388275159930794,1,6.299999999999994,-30.575888162454856,-50.38552983040835
3.0596811465068128,9.145995861310105,4.709492309347858,3.0092103063651092,1,6.399999999999993,-2.2,-2.84
3.1096811465068126,9.253638161101946,4.687292829107652,2.8672103063651098,1,6.499999999999993,-2.2,-2.84
3.1596811465068124,9.35705529063102,4.650082898344767,2.7252103063651103,1,6.5999999999999925,-31.346447838002952,-47.265291886625015
3.2096811465068122,9.454165448547332,4.598611558194341,2.583210306365111,1,6.699999999999992,-2.2,-2.84
3.259681146506812,9.543013793725734,4.533914933966555,2.4412103063651114,1,6.799999999999992,-2.2,-2.84
3.309681146506812,9.621811796492473,4.457295377798531,2.299210306365112,1,6.8999999999999915,-31.812272773076003,-44.11755052089501
3.3596811465068117,9.688973241978855,4.3702952521228084,2.1572103063651125,1,6.999999999999991,-2.2,-2.84
3.4096811465068115,9.743146160849456,4.2746658816948315,2.015210306365113,1,7.099999999999991,-2.2,-2.84
3.4596811465068114,9.783240044634821,4.172332299179523,1.8732103063651135,1,7.19999999999999,-31.907386030063748,-41.001158559231925
3.509681146506811,9.808447797820206,4.065354493973225,1.731210306365114,1,7.29999999999999,-2.2,-2.84
3.559681146506811,9.818261984791697,3.9558859443276737,1.5892103063651146,1,7.39999999999999,-2.2,-2.84
3.609681146506811,9.812485044586431,3.8461302675301763,1.4472103063651152,1,7.499999999999989,31.618004792608232,-37.874004872038526
3.6596811465068106,9.8312649677115,3.934064528934035,1.3052103063651157,1,7.599999999999989,2.2,-2.84
3.7096811465068105,9.867563779781381,4.037804964009888,1.1632103063651162,1,7.699999999999989,2.2,-2.84
3.7596811465068103,9.918178926969436,4.135364117873293,1.0212103063651168,1,7.799999999999988,32.237301167017236,-34.262020560054225
3.80968114650681,9.982091519250131,4.224778111047591,0.8792103063651173,1,7.899999999999988,2.2,-2.84
3.85968114650681,10.058014987159616,4.304247027285385,0.7372103063651179,1,7.999999999999988,2.2,-2.84
3.9096811465068098,10.144420980619811,4.372171146135529,0.5952103063651184,1,8.099999999999987,33.139499363573,-30.74092513931344
3.9596811465068096,10.239570134840262,4.427183145540612,0.45321030636511894,1,8.199999999999987,2.2,-2.84
4.00968114650681,10.341547083975785,4.468175626222111,0.3112103063651182,1,8.299999999999986,33.796593107171034,-28.460372040071142
4.05968114650681,10.448299017710086,4.494323403783486,0.16921030636511875,1,8.399999999999986,2.2,-2.84
4.1096811465068095,10.557677004615904,4.5051001197880405,0.027210306365119286,1,8.499999999999986,2.2,-2.84
4.159681146506809,10.667479250446606,4.500288837428217,-0.11478969363488017,1,8.599999999999985,34.733692844425704,-25.13425615172401
4.209681146506809,10.775495420563786,4.479986408494018,-0.25678969363487963,1,8.699999999999985,2.2,-2.84
4.259681146506809,10.879551134284139,4.4446015237328655,-0.3987896936348791,1,8.799999999999985,2.2,-2.84
4.309681146506809,10.977551735468161,4.394846485847421,-0.5407896936348786,1,8.899999999999984,35.47381935528523,-21.901148239972706
4.359681146506809,11.067524458242598,4.331722870742089,-0.6827896936348781,1,8.999999999999984,2.2,-2.84
4.409681146506808,11.147658139054688,4.256501365659313,-0.8247896936348775,1,9.099999999999984,2.2,-2.84
4.459681146506808,11.216339675648987,4.170696190066824,-0.966789693634877,1,9.199999999999983,35.899983869973816,-18.72882823994454
4.509681146506808,11.27218649904246,4.076034614206974,-1.1087896936348764,1,9.299999999999983,2.2,-2.84
4.559681146506808,11.314074404832386,3.9744221889040308,-1.250789693634876,1,9.399999999999983,2.2,-2.84
4.609681146506808,11.341160183588961,3.8679043865583114,-1.3927896936348754,1,9.499999999999982,35.94778696777349,-15.58035705169677
4.6596811465068075,11.35289859477962,3.7586254254993277,-1.5347896936348748,1,9.599999999999982,2.2,-2.84
4.709681146506807,11.349053342537568,3.648785106569497,-1.6767896936348743,1,9.699999999999982,2.2,-2.84
4.759681146506807,11.329701832330786,3.540594530824062,-1.8187896936348737,1,9.799999999999981,-35.61013309678844,-12.41735850747822
4.809681146506807,11.359248083335208,3.625518843554924,-1.9607896936348732,1,9.89999999999998,-2.2,-2.84
4.859681146506807,11.408139162128643,3.723953309276164,-2.1027896936348727,1,9.99999999999998,-2.2,-2.84
4.909681146506807,11.47046891587734,3.8144778000233575,-2.244789693634872,1,10.09999999999998,-36.26426729347794,-8.83690133149333
4.9596811465068065,11.544982637879519,3.8952700450769133,-2.3867896936348716,1,10.19999999999998,-2.2,-2.84
5.009681146506806,11.630180356440322,3.964703685190666,-2.528789693634871,1,10.29999999999998,-2.2,-2.84
5.059681146506806,11.724347029512808,4.021381011432044,-2.6707896936348705,1,10.399999999999979,-37.18449094135845,-5.3398242156838975
5.109681146506806,11.825587068735365,4.06416110125929,-2.81278969363487,1,10.499999999999979,-2.2,-2.84
5.159681146506806,11.9318624978918,4.092182785452561,-2.9547896936348694,1,10.599999999999978,-2.2,-2.84
5.209681146506806,12.041033977658962,4.10488198357133,-3.096789693634869,1,10.699999999999978,-38.16449918643863,-1.949568823051516
5.259681146506805,12.1511096064953,4.1039909656620015,3.0848592178096945,1,10.799999999999978,-2.2,-1.949568823051516
5.309681146506805,12.260455023137432,4.0924150569147315,2.987380776657119,1,10.899999999999977,-2.2,-1.949568823051516
5.359681146506805,12.368154733026833,4.070252153366111,2.8899023355045435,1,10.999999999999977,-39.06205110882785,-49.94403402673909
5.409681146506805,12.472648021215974,4.035783995286259,2.7519602900869913,1,11.099999999999977,-2.2,-2.84
5.459681146506805,12.571100130365275,3.9869284548484956,2.609960290086992,1,11.199999999999976,-2.2,-2.84
5.5096811465068045,12.661647116462358,3.924631384803858,2.4679602900869924,1,11.299999999999976,-39.76783062823094,-46.733386702266166
5.559681146506804,12.742466255953078,3.8501468339265683,2.325960290086993,1,11.399999999999975,-2.2,-2.84
5.609681146506804,12.811930648202468,3.7649741866926427,2.1839602900869934,1,11.499999999999975,-2.2,-2.84
5.659681146506804,12.868641965233145,3.6708279804596886,2.041960290086994,1,11.599999999999975,-40.14588791922989,-43.54101142638463
5.709681146506804,12.91145860026399,3.5696033915889633,1.8999602900869945,1,11.699999999999974,-2.2,-2.84
5.759681146506804,12.93951864841507,3.4633380852789033,1.757960290086995,1,11.799999999999974,-2.2,-2.84
5.8096811465068035,12.952257256974002,3.3541711970783403,1.6159602900869956,1,11.899999999999974,-40.13854621472122,-40.365535147562966
5.859681146506803,12.949417995960415,3.2443002717873033,1.4739602900869961,1,11.999999999999973,-2.2,-2.84
5.909681146506803,12.931058020097495,3.1359370265713866,1.3319602900869967,1,12.099999999999973,-2.2,-2.84
5.959681146506803,12.897546918279378,3.0312628287844072,1.1899602900869972,1,12.199999999999973,39.746917334775674,-37.17186206515275
6.009681146506803,12.938081268910542,3.1115254368913923,1.0479602900869978,1,12.299999999999972,2.2,-2.84
6.059681146506803,12.999579458232741,3.202616898277753,0.9059602900869983,1,12.399999999999972,2.2,-2.84
6.109681146506802,13.073350225099514,3.2840880930848755,0.7639602900869988,1,12.499999999999972,40.43858907530358,-33.61874611919573
6.159681146506802,13.15790855360728,3.354298994712646,0.6219602900869994,1,12.599999999999971,2.2,-2.84
6.209681146506802,13.251552272720717,3.4118362478449913,0.4799602900869999,1,12.69999999999997,2.2,-2.84
6.259681146506802,13.352396321214895,3.455541619491001,0.33796029008700046,1,12.79999999999997,41.37686912546004,-30.143036288557717
6.309681146506802,13.458410694222632,3.4845353143777933,0.195960290087001,1,12.89999999999997,2.2,-2.84
6.3596811465068015,13.567461307517734,3.4982336853529916,0.05396029008700154,1,12.99999999999997,2.2,-2.84
6.409681146506801,13.677352956930358,3.4963609822839175,-0.08803970991299792,1,13.09999999999997,42.35151374203761,-26.763230923901148
6.459681146506801,13.78587350811543,3.4789549029465108,-0.23003970991299738,1,13.199999999999969,2.2,-2.84
6.509681146506801,13.890838427127868,3.4463658341638026,-0.37203970991299684,1,13.299999999999969,2.2,-2.84
6.559681146506801,13.990134755397879,3.3992497984699304,-0.5140397099129963,1,13.399999999999968,43.19153767810664,-23.46843211884227
6.609681146506801,14.081763643883884,3.338555248284339,-0.6560397099129958,1,13.499999999999968,2.2,-2.84
6.6596811465068,14.163880590184615,3.265503973431296,-0.7980397099129952,1,13.599999999999968,2.2,-2.84
6.7096811465068,14.234832568631647,3.1815665063390393,-0.9400397099129947,1,13.699999999999967,43.758146821147626,-20.235841274653758
6.7596811465068,14.2931913059284,3.088432520015353,-1.0820397099129941,1,13.799999999999967,2.2,-2.84
6.8096811465068,14.337782032492292,2.9879768146924794,-1.2240397099129936,1,13.899999999999967,2.2,-2.84
6.8596811465068,14.367707130731533,2.88222157783499,-1.366039709912993,1,13.999999999999966,43.96184578431509,-17.03603673771797
6.9096811465067995,14.382364204213378,2.77329567722196,-1.5080397099129925,1,14.099999999999966,2.2,-2.84
6.959681146506799,14.381458203988966,2.6633918065394164,-1.650039709912992,1,14.199999999999966,2.2,-2.84
7.009681146506799,14.365007367970133,2.5547223461483144,-1.7920397099129914,1,14.299999999999965,-43.77122783895503,-13.83678140166209
7.059681146506799,14.392271595456728,2.6404065438791964,-1.934039709912991,1,14.399999999999965,-2.2,-2.84
7.109681146506799,14.43851237666291,2.7401134733317374,-2.0760397099129904,1,14.499999999999964,-2.2,-2.84
7.159681146506799,14.498398591479196,2.832272699144401,-2.21803970991299,1,14.599999999999964,-44.31735521483115,-10.268061757451797
7.2096811465067985,14.570724721985894,2.915029043151009,-2.3600397099129893,1,14.699999999999964,-2.2,-2.84
7.259681146506798,14.654034833012357,2.9867166085174683,-2.5020397099129887,1,14.799999999999963,-2.2,-2.84
7.309681146506798,14.746651880316564,3.045892314479139,-2.644039709912988,1,14.899999999999963,-45.173784599431386,-6.7578167287511315
7.359681146506798,14.84671146972138,3.0913649457594143,-2.7860397099129877,1,14.999999999999963,-2.2,-2.84
7.409681146506798,14.952199387631323,3.1222191319006334,-2.928039709912987,1,15.099999999999962,-2.2,-2.84
7.459681146506798,15.060992147435298,3.137833773800024,-3.0700397099129866,1,15.199999999999962,-46.15317288458043,-3.3334795110877096
7.509681146506797,15.170899735590476,3.1378945465219226,3.0711455972666,1,15.299999999999962,-2.2,-2.84
