System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[4.   4.   1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.6596811465068164,3.351596172693137,3.4834228855738405,-2.844942724422234,1,3.600000000000002,14.50196149287943,-0.10152465523053511
1.7096811465068165,3.2448388643898145,3.452698107417959,-2.8621884287893455,1,3.700000000000002,2.2,-0.10152465523053511
1.7596811465068165,3.1390281315203907,3.4226304698854846,-2.8672646615508723,1,3.800000000000002,13.932374976822308,0.3623793419764665
1.8096811465068166,3.033319838723621,3.3920886363539995,-2.851259840272654,1,3.900000000000002,2.2,0.3623793419764665
1.8596811465068166,2.9282145273379485,3.3596457251195457,-2.8331408731738303,1,4.000000000000002,13.36992660592583,0.3336943260762135
1.9096811465068166,2.823693810342599,3.325365016724611,-2.816325430886099,1,4.100000000000001,2.2,0.3336943260762135
1.9596811465068167,2.719759698311523,3.2893453046307166,-2.7996407145822886,1,4.200000000000001,12.804373008738128,0.3181791897691646
2.0096811465068165,2.616428892241678,3.251629294307564,-2.7836610480924313,1,4.300000000000001,2.2,0.3181791897691646
2.0596811465068163,2.5137111937028505,3.2122742539070943,-2.7677520886039733,1,4.4,2.2,0.3181791897691646
2.109681146506816,2.4116325648907773,3.171290130909487,-2.751843129115515,1,4.5,11.952299967036062,0.3360617170518312
2.159681146506816,2.3102344989103933,3.128650259450218,-2.7351215391554877,1,4.6,2.2,0.3360617170518312
2.209681146506816,2.209567241004138,3.0843127077388703,-2.718318453302896,1,4.699999999999999,2.2,0.3360617170518312
2.2596811465068156,2.109659166776608,3.0382899741144174,-2.7015153674503045,1,4.799999999999999,11.096702658939673,0.35866030522386527
2.3096811465068154,2.010560618164778,2.990549308981033,-2.683685340546666,1,4.899999999999999,2.2,0.35866030522386527
2.3596811465068153,1.9123341637544222,2.9410393162071693,-2.6657523252854727,1,4.999999999999998,2.2,0.35866030522386527
2.409681146506815,1.8150113192609603,2.8897758821610666,-2.6478193100242793,1,5.099999999999998,10.237462412311297,0.3826898879926022
2.459681146506815,1.7186495284637222,2.8367282042864406,-2.628794325441955,1,5.1999999999999975,2.2,0.3826898879926022
2.5096811465068147,1.623320434783953,2.781846561428839,-2.609659831042325,1,5.299999999999997,2.2,0.3826898879926022
2.5596811465068146,1.5290588603471287,2.7251510024383268,-2.590525336642695,1,5.399999999999997,9.374445096136096,0.4114616221747429
2.6096811465068144,1.435933845165696,2.6666075702394325,-2.5700833767183817,1,5.4999999999999964,2.2,0.4114616221747429
2.659681146506814,1.3440329793218786,2.6061608657435364,-2.5495102956096445,1,5.599999999999996,2.2,0.4114616221747429
2.709681146506814,1.2533950486214127,2.543836402283391,-2.5289372145009072,1,5.699999999999996,8.50758044954128,0.44581600492991047
2.759681146506814,1.1641036306536034,2.4795979207333256,-2.5068029771966556,1,5.799999999999995,2.2,0.44581600492991047
2.8096811465068137,1.076266351579339,2.413385298124888,-2.48451217695016,1,5.899999999999995,2.2,0.44581600492991047
2.8596811465068135,0.9899267040058368,2.3452313235911815,-2.4622213767036643,1,5.999999999999995,7.6367914443248965,0.48768527969548625
2.9096811465068133,0.905187718458609,2.275097413085074,-2.4380279232158686,1,6.099999999999994,2.2,0.48768527969548625
2.959681146506813,0.8221841254698571,2.2029184409701004,-2.413643659231094,1,6.199999999999994,2.2,0.48768527969548625
3.009681146506813,0.7409650646068505,2.128737145368394,-2.38925939524632,1,6.299999999999994,6.762023332505672,0.5400048983330112
3.0596811465068128,0.6616604424842343,2.0525128947326077,-2.3624975860916897,1,6.399999999999993,2.2,0.5400048983330112
3.1096811465068126,0.5844428490184548,1.974175750357283,-2.335497341175039,1,6.499999999999993,2.2,0.5400048983330112
3.1596811465068124,0.5093682652678144,1.8937825180289647,-2.3084970962583884,1,6.5999999999999925,5.883265615054841,0.6074600919064044
3.2096811465068122,0.43660521927298884,1.8112915126971563,-2.2784315046546135,1,6.699999999999992,2.2,0.6074600919064044
3.259681146506812,0.36638130027540444,1.7266294136081617,-2.2480585000592934,1,6.799999999999992,2.2,0.6074600919064044
3.309681146506812,0.29876081722718667,1.6398737792443943,-2.2176854954639733,1,6.8999999999999915,5.000599598035414,0.6981130592754075
3.3596811465068117,0.23397081063130185,1.5509844671340456,-2.1831929745129526,1,6.999999999999991,2.2,0.6981130592754075
3.4096811465068115,0.17232309518528857,1.4598892934298278,-2.1482873215491822,1,7.099999999999991,2.2,0.6981130592754075
3.4596811465068114,0.11389202271493894,1.366698192664363,-2.113381668585412,1,7.19999999999999,4.114306513135747,0.8271178219779123
3.509681146506811,0.05899979978996402,1.271379293816909,-2.072613689816541,1,7.29999999999999,2.2,0.8271178219779123
3.559681146506811,0.008096578843738565,1.173874741957497,-2.0312577987176454,1,7.39999999999999,2.2,0.8271178219779123
3.609681146506811,-0.03873187988129745,1.0743490116690806,-1.98990190761875,1,7.499999999999989,3.2251408677050413,1.0267522622700223
3.6596811465068106,-0.08099215769319598,0.9727971399173405,-1.939474086876372,1,7.599999999999989,2.2,1.0267522622700223
3.7096811465068105,-0.11798354633519126,0.869216350741204,-1.888136473762871,1,7.699999999999989,2.2,1.0267522622700223
3.7596811465068103,-0.1496109443534676,0.7638738122555195,-1.83679886064937,1,7.799999999999988,2.3351616050031856,1.3799390442548645
3.80968114650681,-0.17502128580784257,0.6568513753486277,-1.7694114836149433,1,7.899999999999988,2.2,1.3799390442548645
3.85968114650681,-0.19298962507210385,0.5483509638524492,-1.7004145314022003,1,7.999999999999988,2.2,1.3799390442548645
3.9096811465068098,-0.20343495210047835,0.43886993511218775,-1.6314175791894574,1,8.099999999999987,1.45118344709878,2.1786452511869236
3.9596811465068096,-0.20435368326998649,0.3628781571028974,-1.526125253771078,1,8.199999999999987,1.45118344709878,2.1786452511869236
4.00968114650681,-0.19717569707445717,0.29071094904681505,-1.4171929912117314,1,8.299999999999986,1.0538121287556346,2.0317723676511124
4.05968114650681,-0.18617331248763047,0.23735537091537956,-1.314935030260979,1,8.399999999999986,1.0538121287556346,2.0317723676511124
4.1096811465068095,-0.17027433476890355,0.18714445915046998,-1.2133464118784238,1,8.499999999999986,1.0538121287556346,2.0317723676511124
4.159681146506809,-0.14936523921384431,0.13880479763082845,-1.1117577934958687,1,8.599999999999985,0.6117113034567022,1.7693722330190014
4.209681146506809,-0.13369248464999356,0.11022922568532903,-1.0220933478980279,1,8.699999999999985,0.6117113034567022,1.7693722330190014
