System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[5.   5.   1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.9597091235914387,6.362521323106066,5.453594311278079,-0.8634546681833021,1,2.2000000000000006,2.2,-2.84
1.0097091235914386,6.4278346989712185,5.365198357974156,-1.0054546681833019,1,2.3000000000000007,2.2,-2.84
1.0597091235914387,6.479980607086137,5.268448753870146,-1.147454668183302,1,2.400000000000001,25.054347097126975,-14.180426946497791
1.1097091235914387,6.517909342992725,5.165293082092292,-1.2894546681833021,1,2.500000000000001,2.2,-2.84
1.1597091235914387,6.540857395907292,5.057807880809314,-1.4314546681833022,1,2.600000000000001,24.80480042844424,-12.140360873720283
1.2097091235914388,6.548362818299917,4.948156842227273,-1.5734546681833024,1,2.700000000000001,2.2,-2.84
1.2597091235914388,6.540274524963146,4.838547257161411,-1.7154546681833025,1,2.800000000000001,-24.406568251087556,-10.07050359173366
1.3097091235914389,6.560903120547486,4.926066288722801,-1.8574546681833026,1,2.9000000000000012,-2.2,-2.84
1.359709123591439,6.599379763768636,5.029018848447387,-1.9994546681833028,1,3.0000000000000013,-24.89147634432925,-7.66342614138034
1.409709123591439,6.652039319391308,5.125489843202467,-2.141454668183303,1,3.1000000000000014,-2.2,-2.84
1.459709123591439,6.717821743160896,5.213537298307146,-2.283454668183303,1,3.2000000000000015,-25.510603701275393,-5.307666870398009
1.509709123591439,6.795402825642918,5.291388806117398,-2.4254546681833027,1,3.3000000000000016,-2.2,-2.84
1.559709123591439,6.883220848745017,5.35747720484101,-2.5674546681833026,1,3.4000000000000017,-26.167377042357572,-3.0222634015804255
1.6097091235914391,6.979508023321622,5.41047212572468,-2.7094546681833025,1,3.5000000000000018,-2.2,-2.84
1.6597091235914392,7.082326075017861,5.4493067735639675,-2.8514546681833024,1,3.600000000000002,-26.808367770298744,-0.8032353586103307
1.7097091235914392,7.1892403139834,5.477741210661496,-2.9008985666409854,1,3.700000000000002,-2.2,-0.8032353586103307
1.7597091235914393,7.296567079684486,5.501810673526015,-2.941060334571502,1,3.800000000000002,-27.41511091571474,-0.17894839523328
1.8097091235914393,7.4045798709298705,5.5229411827706265,-2.9528528121089725,1,3.900000000000002,-2.2,-0.17894839523328
1.8597091235914394,7.512717317849898,5.543095880743489,-2.9618002318706367,1,4.000000000000002,-28.008953942790058,-0.11190478072824028
1.9097091235914394,7.621005277850451,5.562430822948161,-2.9677010082127357,1,4.100000000000001,-2.2,-0.11190478072824028
1.9597091235914395,7.729399036055384,5.5811594538285645,-2.9732962472491478,1,4.200000000000001,-28.60133830380503,-0.11760903003647627
2.0097091235914393,7.837897990899312,5.599268652116937,-2.9791507028231345,1,4.300000000000001,-2.2,-0.11760903003647627
2.059709123591439,7.946501554381376,5.616739517326289,-2.9850311543249584,1,4.4,-2.2,-0.11760903003647627
2.109709123591439,8.055205976112452,5.633571446160452,-2.990911605826782,1,4.5,-29.489171487332925,-0.11995705053757844
2.1597091235914387,8.164008268805686,5.6497586332864325,-2.996898757739398,1,4.6,-2.2,-0.11995705053757844
2.2097091235914386,8.272905691360553,5.665292952934561,-3.0028966102662773,1,4.699999999999999,-2.2,-0.11995705053757844
2.2597091235914384,8.38189432717028,5.680173846400945,-3.0088944627931564,1,4.799999999999999,-30.37572627830781,-0.1159366836325737
2.309709123591438,8.490969099041532,5.694409744673857,-3.0147096189593783,1,4.899999999999999,-2.2,-0.1159366836325737
2.359709123591438,8.600124558518106,5.708013118637038,-3.020506453141007,1,4.999999999999998,-2.2,-0.1159366836325737
2.409709123591438,8.70935704007026,5.720983511486993,-3.026303287322636,1,5.099999999999998,-31.260885648220956,-0.11335082130604857
2.4597091235914377,8.818662228578898,5.73332626636122,-3.03198261291677,1,5.1999999999999975,-2.2,-0.11335082130604857
2.5097091235914375,8.928035613289573,5.745049334571732,-3.037650153982072,1,5.299999999999997,-2.2,-0.11335082130604857
2.5597091235914373,9.03747368202732,5.756152339673499,-3.0433176950473744,1,5.399999999999997,-32.14471936100526,-0.11089658870201236
2.609709123591437,9.146972400656916,5.7666404194041405,-3.048873709136269,1,5.4999999999999964,-2.2,-0.11089658870201236
2.659709123591437,9.256527589427398,5.776521189219932,-3.05441853857137,1,5.599999999999996,-2.2,-0.11089658870201236
2.709709123591437,9.366135880960321,5.785794345420617,-3.0599633680064704,1,5.699999999999996,-33.02725023269454,-0.10851923009628273
2.7597091235914366,9.475793490890307,5.794464932770149,-3.065400163827847,1,5.799999999999995,-2.2,-0.10851923009628273
2.8097091235914364,9.585496531801107,5.8025403973730185,-3.0708261253326614,1,5.899999999999995,-2.2,-0.10851923009628273
2.8597091235914363,9.695241774774125,5.8100205015448925,-3.0762520868374756,1,5.999999999999995,-33.90850131895061,-0.10626308015543984
2.909709123591436,9.805025677462188,5.816910088898208,-3.081575522778572,1,6.099999999999994,-2.2,-0.10626308015543984
2.959709123591436,9.914844635079065,5.823216282926055,-3.086888676786344,1,6.199999999999994,-2.2,-0.10626308015543984
3.0097091235914357,10.024695548249095,5.8289389056538905,-3.092201830794116,1,6.299999999999994,-34.78849589172226,-0.10411203761849563
3.0597091235914355,10.134575095725141,5.83408262756124,-3.097417235603269,1,6.399999999999993,-2.2,-0.10411203761849563
3.1097091235914354,10.244479929784598,5.8386542931524685,-3.1026228374841938,1,6.499999999999993,-2.2,-0.10411203761849563
3.159709123591435,10.35440707289435,5.842653778574685,-3.1078284393651185,1,6.5999999999999925,-35.667255866795784,-0.1020582077046659
3.209709123591435,10.464353407714084,5.846085591811509,-3.1129407096523027,1,6.699999999999992,-2.2,-0.1020582077046659
3.259709123591435,10.574315822579967,5.848956316492549,-3.118043620037536,1,6.799999999999992,-2.2,-0.1020582077046659
3.3097091235914347,10.684291454742329,5.851265877883734,-3.1231465304227695,1,6.8999999999999915,-36.544802179955745,-0.1000952384467011
3.3597091235914345,10.79427737535201,5.8530186294866295,-3.1281602381685456,1,6.999999999999991,-2.2,-0.1000952384467011
3.4097091235914343,10.904270690011693,5.854220908083619,-3.1331650000908806,1,7.099999999999991,-2.2,-0.1000952384467011
3.459709123591434,11.014268644230695,5.854872683568676,-3.1381697620132156,1,7.19999999999999,-37.42115486155845,-0.09821697858581802
3.509709123591434,11.12426848365196,5.854978163252828,3.140096136459068,1,7.29999999999999,-2.2,-0.09821697858581802
3.5597091235914338,11.234267514138972,5.854543451245706,3.1351852875297768,1,7.39999999999999,-2.2,-0.09821697858581802
3.6097091235914336,11.34426308343988,5.85356855803057,3.1302744386004857,1,7.499999999999989,-38.2963330872389,-50.361900320818826
3.6597091235914334,11.45506883477007,5.845969257618513,3.0007695435157853,1,7.599999999999989,-2.2,-2.84
3.7097091235914332,11.562519921694275,5.822861995854751,2.858769543515786,1,7.699999999999989,-2.2,-2.84
3.759709123591433,11.665619290720421,5.7847804815226995,2.7167695435157864,1,7.799999999999988,-39.06345130552227,-47.205976152632005
3.809709123591433,11.762291537062096,5.732491300857224,2.574769543515787,1,7.899999999999988,-2.2,-2.84
3.8597091235914327,11.850590634815681,5.667047042412997,2.4327695435157874,1,7.999999999999988,-2.2,-2.84
3.9097091235914325,11.928739110735268,5.58976510830898,2.290769543515788,1,8.099999999999987,-39.52040759711979,-44.00828505227141
3.9597091235914323,11.995163825018873,5.502201194738643,2.1487695435157885,1,8.199999999999987,-2.2,-2.84
4.009709123591432,12.048527638833708,5.406117975586975,2.006769543515789,1,8.299999999999986,-2.2,-2.84
4.059709123591432,12.087756331108793,5.303449619557482,1.8647695435157896,1,8.399999999999986,-39.600048975815746,-40.835459965587475
4.109709123591432,12.112060222756062,5.196262855084393,1.7227695435157901,1,8.499999999999986,-2.2,-2.84
4.159709123591432,12.120950073021381,5.086715366798845,1.5807695435157907,1,8.599999999999985,-2.2,-2.84
4.2097091235914315,12.114246927969672,4.977012361034064,1.4387695435157912,1,8.699999999999985,39.29033820245604,-37.652036522121755
4.259709123591431,12.133768405530327,5.064784974958195,1.2967695435157918,1,8.799999999999985,2.2,-2.84
4.309709123591431,12.170941562539225,5.168215328459494,1.1547695435157923,1,8.899999999999984,2.2,-2.84
4.359709123591431,12.222378370565822,5.265343781589598,1.0127695435157928,1,8.999999999999984,39.924846944533115,-34.0829800735035
4.409709123591431,12.287043399436445,5.354215124938134,0.8707695435157934,1,9.099999999999984,2.2,-2.84
4.459709123591431,12.36363493303295,5.433040365874951,0.7287695435157939,1,9.199999999999983,2.2,-2.84
4.50970912359143,12.450611173021102,5.500232741223166,0.5867695435157945,1,9.299999999999983,40.83420758511705,-30.587439898695024
4.55970912359143,12.546221275467701,5.5544396590248875,0.444769543515795,1,9.399999999999983,2.2,-2.84
4.60970912359143,12.648540595575,5.594569926407401,0.30276954351579555,1,9.499999999999982,2.2,-2.84
4.65970912359143,12.755509431050932,5.619815715449039,0.1607695435157961,1,9.599999999999982,41.81588389226198,-27.188860083943304
4.70970912359143,12.864974484205694,5.629668824868755,0.018769543515796627,1,9.699999999999982,2.2,-2.84
4.7597091235914295,12.974732208136832,5.623930910189335,-0.12323045648420283,1,9.799999999999981,2.2,-2.84
4.809709123591429,13.082573164438031,5.602717476439589,-0.2652304564842023,1,9.89999999999998,42.695403423706885,-23.87932988085156
4.859709123591429,13.186326499504723,5.5664555530218935,-0.40723045648420175,1,9.99999999999998,2.2,-2.84
4.909709123591429,13.283903644122196,5.515875097550311,-0.5492304564842012,1,10.09999999999998,2.2,-2.84
4.959709123591429,13.373340356657385,5.451994301701245,-0.6912304564842007,1,10.19999999999998,43.32590757788064,-20.637776367298027
5.009709123591429,13.452836263518964,5.376099094871914,-0.8332304564842001,1,10.29999999999998,2.2,-2.84
5.059709123591428,13.52079110093074,5.289717258240877,-0.9752304564841996,1,10.399999999999979,2.2,-2.84
5.109709123591428,13.575836928466337,5.194587670318227,-1.117230456484199,1,10.499999999999979,43.60715313290231,-17.435536859251602
5.159709123591428,13.616865665882212,5.092625303076822,-1.2592304564841985,1,10.599999999999978,2.2,-2.84
5.209709123591428,13.643051398928668,4.985882673297377,-1.401230456484198,1,10.699999999999978,2.2,-2.84
5.259709123591428,13.653867005119759,4.876508525117237,-1.5432304564841974,1,10.799999999999978,43.49569836548612,-14.240480477234566
5.3097091235914275,13.649094764783008,4.766704575508945,-1.685230456484197,1,10.899999999999977,2.2,-2.84
5.359709123591427,13.628830743787008,4.65868119340819,-1.8272304564841964,1,10.999999999999977,2.2,-2.84
5.409709123591427,13.593482859721986,4.554612904676523,-1.9692304564841958,1,11.099999999999977,-43.00866743716913,-11.019913174262424
5.459709123591427,13.635423329851578,4.634149794272071,-2.1112304564841953,1,11.199999999999976,-2.2,-2.84
5.509709123591427,13.698514949911056,4.724144955840249,-2.2532304564841947,1,11.299999999999976,-2.2,-2.84
5.559709123591427,13.773707957591743,4.804305377641435,-2.395230456484194,1,11.399999999999975,-43.76262594456536,-7.495013310032735
5.6097091235914265,13.859488707082615,4.873017419120321,-2.5372304564841937,1,11.499999999999975,-2.2,-2.84
5.659709123591426,13.954130419842182,4.928897897226254,-2.679230456484193,1,11.599999999999975,-2.2,-2.84
5.709709123591426,14.055727944893173,4.970821930082424,-2.8212304564841926,1,11.699999999999974,-44.726424275733834,-4.046011873736973
5.759709123591426,14.162236109779437,4.9979455810161095,-2.963230456484192,1,11.799999999999974,-2.2,-2.84
5.809709123591426,14.271510890174875,5.009722847122494,-3.1052304564841915,1,11.899999999999974,-2.2,-2.84
5.859709123591426,14.381352569394416,5.00591665037987,3.0359548506953953,1,11.999999999999973,-45.683066109029944,-50.9505847221426
5.909709123591425,14.489550018999992,4.986603610063528,2.893954850695396,1,12.099999999999973,-2.2,-2.84
5.959709123591425,14.593925209126722,4.952172500388979,2.7519548506953964,1,12.199999999999973,-2.2,-2.84
6.009709123591425,14.692377052530151,4.903316424432363,2.609954850695397,1,12.299999999999972,-46.46693554245217,-47.664730528937994
6.059709123591425,14.782923699767736,4.841018861868132,2.4679548506953974,1,12.399999999999972,-2.2,-2.84
6.109709123591425,14.86374243410662,4.766533871384996,2.325954850695398,1,12.499999999999972,-2.2,-2.84
6.1597091235914245,14.933206363067601,4.6813608463083,2.1839548506953985,1,12.599999999999971,-46.949357023262834,-44.43082589707468
6.209709123591424,14.989917167999357,4.587214331601677,2.041954850695399,1,12.69999999999997,-2.2,-2.84
6.259709123591424,15.03273325242939,4.4859895098360045,1.8999548506953996,1,12.79999999999997,-2.2,-2.84
6.309709123591424,15.060792722561443,4.379724050897926,1.7579548506954001,1,12.89999999999997,-47.05406615528313,-41.220288105310665
6.359709123591424,15.073530737318732,4.270557093408698,1.6159548506954007,1,12.99999999999997,-2.2,-2.84
6.409709123591424,15.070690878674199,4.160686183563139,1.4739548506954012,1,13.09999999999997,-2.2,-2.84
6.4597091235914235,15.052330313381425,4.052323038215924,1.3319548506954018,1,13.199999999999969,46.7647915511528,-38.002452901693836
6.509709123591423,15.081098119858494,4.137514194750646,1.1899548506954023,1,13.299999999999969,2.2,-2.84
6.559709123591423,15.129086302278791,4.2363919777729615,1.0479548506954028,1,13.399999999999968,2.2,-2.84
6.609709123591423,15.190584987082211,4.327483104645241,0.9059548506954034,1,13.499999999999968,47.384900975277105,-34.45625763123806
6.659709123591423,15.264356197101625,4.408953898183069,0.7639548506954039,1,13.599999999999968,2.2,-2.84
6.709709123591423,15.348914907512729,4.47916433986394,0.6219548506954045,1,13.699999999999967,2.2,-2.84
6.759709123591422,15.442558939592432,4.536701083630575,0.479954850695405,1,13.799999999999967,48.28549005576115,-30.970240710540903
6.809709123591422,15.54340322581575,4.580405906745669,0.33795485069540554,1,13.899999999999967,2.2,-2.84
6.859709123591422,15.649417756529978,4.609399024978343,0.19595485069540608,1,13.999999999999966,2.2,-2.84
6.909709123591422,15.75846844433427,4.6230968027843495,0.05395485069540662,1,14.099999999999966,49.26785124024535,-27.565799409653714
6.959709123591422,15.868360083558903,4.621223501971589,-0.08804514930459284,1,14.199999999999966,2.2,-2.84
7.0097091235914215,15.976880540063888,4.603816832348666,-0.2300451493045923,1,14.299999999999965,2.2,-2.84
7.059709123591421,16.081845281810068,4.571227192621142,-0.37204514930459176,1,14.399999999999965,50.15672229553803,-24.237808474367775
7.109709123591421,16.18114135379604,4.524110616816353,-0.5140451493045912,1,14.499999999999964,2.2,-2.84
7.159709123591421,16.272769912139264,4.463415568226253,-0.6560451493045907,1,14.599999999999964,2.2,-2.84
7.209709123591421,16.354886461084288,4.3903638467080635,-0.7980451493045901,1,14.699999999999964,50.8017563943704,-20.969293539044386
7.259709123591421,16.425837982961518,4.3064259936814535,-0.9400451493045896,1,14.799999999999963,2.2,-2.84
7.30970912359142,16.484196213665186,4.21329168992312,-1.082045149304589,1,14.899999999999963,2.2,-2.84
