System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[4.   4.   1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.7096811465068165,3.254574747261107,3.4294186347376816,-2.7384436899952505,1,3.700000000000002,2.2,0.033007139670543584
1.7596811465068165,3.1534290854590608,3.386180314323368,-2.736793333011723,1,3.800000000000002,23.135650043888045,0.2646456616981414
1.8096811465068166,3.0525546090252678,3.342294054725169,-2.7246166942329313,1,3.900000000000002,2.2,0.2646456616981414
1.8596811465068166,2.9522773236585578,3.297080235066935,-2.7113844111480243,1,4.000000000000002,22.12842034141704,0.24115920434103622
1.9096811465068166,2.852584549241303,3.2505912806964314,-2.6992194162945795,1,4.100000000000001,2.2,0.24115920434103622
1.9596811465068167,2.753459647118287,3.2029036809058318,-2.687161456077528,1,4.200000000000001,21.11879022190244,0.23520161087347624
2.0096811465068165,2.6549109660788828,3.154036317629367,-2.675374225042791,1,4.300000000000001,2.2,0.23520161087347624
2.0596811465068163,2.5569437752237145,3.104013422225366,-2.6636141444991175,1,4.4,2.2,0.23520161087347624
2.109681146506816,2.459571618416376,3.0528419103526483,-2.6518540639554438,1,4.5,19.6018725353759,0.25236772746378877
2.159681146506816,2.3628263693647105,3.0004949290796805,-2.6393139085823405,1,4.6,2.2,0.25236772746378877
2.209681146506816,2.26674937965834,2.9469314013833516,-2.6266955222091513,1,4.699999999999999,2.2,0.25236772746378877
2.2596811465068156,2.171355906068125,2.892159833515466,-2.614077135835962,1,4.799999999999999,18.082709264250983,0.27137760723952553
2.3096811465068154,2.076682944784337,2.8361521798090177,-2.6005948890406723,1,4.899999999999999,2.2,0.27137760723952553
2.3596811465068153,1.9827786850160127,2.7788651450655397,-2.5870260086786963,1,4.999999999999998,2.2,0.27137760723952553
2.409681146506815,1.8896603667519136,2.7203092473608397,-2.5734571283167202,1,5.099999999999998,16.561173496275764,0.29293265834105986
2.459681146506815,1.797371555493448,2.660454631043155,-2.5589087280544267,1,5.1999999999999975,2.2,0.29293265834105986
2.5096811465068147,1.7059693410060284,2.599254803618661,-2.544262095137374,1,5.299999999999997,2.2,0.29293265834105986
2.5596811465068146,1.6154732696794607,2.536722853669464,-2.529615462220321,1,5.399999999999997,15.037217762420179,0.31900079856694585
2.6096811465068144,1.5259368557170407,2.4728245159828632,-2.5137842224101905,1,5.4999999999999964,2.2,0.31900079856694585
2.659681146506814,1.4374310542765563,2.407506321046478,-2.497834182481843,1,5.599999999999996,2.2,0.31900079856694585
2.709681146506814,1.3499782943460297,2.340784823319705,-2.4818841425534957,1,5.699999999999996,13.510842853324583,0.35077050029247125
2.759681146506814,1.263645142495238,2.272620964769165,-2.4644904013357984,1,5.799999999999995,2.2,0.35077050029247125
2.8096811465068137,1.17852082290335,2.202953611912849,-2.446951876321175,1,5.899999999999995,2.2,0.35077050029247125
2.8596811465068135,1.0946313950611941,2.131804095144961,-2.4294133513065517,1,5.999999999999995,11.982076814069465,0.3904671602702665
2.9096811465068133,1.0120616813414491,2.0591273282085036,-2.41007090255075,1,6.099999999999994,2.2,0.3904671602702665
2.959681146506813,0.9309266894855546,1.9848526436681238,-2.3905475445372364,1,6.199999999999994,2.2,0.3904671602702665
3.009681146506813,0.8512571590459937,1.9090081871365558,-2.371024186523723,1,6.299999999999994,10.451017904230017,0.441605799063685
3.0596811465068128,0.7731644544795464,1.8315412386285257,-2.3491769502629567,1,6.399999999999993,2.2,0.441605799063685
3.1096811465068126,0.696801422938187,1.7523693002932086,-2.3270966603097727,1,6.499999999999993,2.2,0.441605799063685
3.1596811465068124,0.6222050029366847,1.6715306800123222,-2.3050163703565887,1,6.5999999999999925,8.917894762641428,0.51015478444622
3.2096811465068122,0.5495272045975764,1.5889628683567318,-2.27982102885412,1,6.699999999999992,2.2,0.51015478444622
3.259681146506812,0.4789794083295849,1.5045688378263757,-2.254313289631809,1,6.799999999999992,2.2,0.51015478444622
3.309681146506812,0.4106070290839004,1.4184029414188468,-2.228805550409498,1,6.8999999999999915,7.38319889437963,0.6071698227094275
3.3596811465068117,0.3446288379256257,1.3303900271414781,-2.198889185099445,1,6.999999999999991,2.2,0.6071698227094275
3.4096811465068115,0.28135342004140923,1.2404161853771827,-2.168530693963974,1,7.099999999999991,2.2,0.6071698227094275
3.4596811465068114,0.22083820895794776,1.1485631509266387,-2.138172202828503,1,7.19999999999999,5.848005698959011,0.7556580120985048
3.509681146506811,0.16342292576330325,1.0547398894696376,-2.101066006211679,1,7.29999999999999,2.2,0.7556580120985048
3.559681146506811,0.1095943689594175,0.9588178007877451,-2.0632831056067538,1,7.39999999999999,2.2,0.7556580120985048
3.609681146506811,0.059427581512200206,0.8609308554788241,-2.0255002050018285,1,7.499999999999989,4.314897378153648,1.0125034626478562
3.6596811465068106,0.013516231463037737,0.7609717073638944,-1.9760455515008457,1,7.599999999999989,2.2,1.0125034626478562
3.7096811465068105,-0.027274191232712408,0.6588269210488633,-1.9254203783684531,1,7.699999999999989,2.2,1.0125034626478562
3.7596811465068103,-0.06284346510437105,0.5547488603862805,-1.8747952052360606,1,7.799999999999988,2.791485264183752,1.5642147565561162
3.80968114650681,-0.09191458934100989,0.44863969577843876,-1.799098776690389,1,7.899999999999988,2.2,1.5642147565561162
3.85968114650681,-0.11259705710014876,0.3406301180039372,-1.7208880388625833,1,7.999999999999988,2.2,1.5642147565561162
3.9096811465068098,-0.12477740132005369,0.2313347723650742,-1.6426773010347777,1,8.099999999999987,1.3142029598333207,3.484593799124167
3.9596811465068096,-0.12551313534554565,0.16150339954665285,-1.5064914264931812,1,8.199999999999987,1.3142029598333207,2.84
4.00968114650681,-0.11665677895037764,0.09644851508423084,-1.3644914264931804,1,8.299999999999986,0.7568209850590557,5.026463431417852
