System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[4.   4.   1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.7096811465068165,3.252618980567748,3.4340475899083125,-2.7701773727886376,1,3.700000000000002,2.2,-0.1925848255519904
1.7596811465068165,3.149928744180146,3.39461889660034,-2.779806614066237,1,3.800000000000002,13.892782187852648,0.2096296704124585
1.8096811465068166,3.047159469883706,3.3553262687213325,-2.7711581393162854,1,3.900000000000002,2.2,0.2096296704124585
1.8596811465068166,2.944831329272743,3.3149673680611382,-2.7606766557956623,1,4.000000000000002,13.302231462524931,0.26263842462978904
1.9096811465068166,2.8429766361912114,3.2734276969615226,-2.747786310918028,1,4.100000000000001,2.2,0.26263842462978904
1.9596811465068167,2.7416766097378593,3.230554269793483,-2.7346543896865385,1,4.200000000000001,12.71139031350156,0.26931286715707037
2.0096811465068165,2.64095437436177,3.186340583663622,-2.721219163709994,1,4.300000000000001,2.2,0.26931286715707037
2.0596811465068163,2.540836624740359,3.1407746602419584,-2.707753520352141,1,4.4,2.2,0.26931286715707037
2.109681146506816,2.441341507766389,3.09386475867672,-2.6942878769942875,1,4.5,11.823253677508719,0.2852271956280612
2.159681146506816,2.342502819960202,3.0455872534459334,-2.680099043449406,1,4.6,2.2,0.2852271956280612
2.209681146506816,2.244362698352502,2.995905149515577,-2.665837683668003,1,4.699999999999999,2.2,0.2852271956280612
2.2596811465068156,2.1469410670992066,2.9448285336912297,-2.6515763238865997,1,4.799999999999999,10.933084621731968,0.3054178702475543
2.3096811465068154,2.050279465356238,2.8923279266562747,-2.6363974451674097,1,4.899999999999999,2.2,0.3054178702475543
2.3596811465068153,1.9544308900202312,2.8383574211522316,-2.621126551655032,1,4.999999999999998,2.2,0.3054178702475543
2.409681146506815,1.859417636229629,2.7829295719929252,-2.6058556581426546,1,5.099999999999998,10.040875387004391,0.32849868244545055
2.459681146506815,1.7652887772796142,2.7260129281731893,-2.5895359100134714,1,5.1999999999999975,2.2,0.32849868244545055
2.5096811465068147,1.6721074959899476,2.667558015693164,-2.5731109758911987,1,5.299999999999997,2.2,0.32849868244545055
2.5596811465068146,1.5798988584863627,2.6075805603823237,-2.556686041768926,1,5.399999999999997,9.146584665183653,0.3559231436208048
2.6096811465068144,1.4887223046057705,2.5460456701691303,-2.539014865856263,1,5.4999999999999964,2.2,0.3559231436208048
2.659681146506814,1.3986553116720313,2.4828980855372453,-2.5212187086752227,1,5.599999999999996,2.2,0.3559231436208048
2.709681146506814,1.3097263056397614,2.418157738402867,-2.5034225514941824,1,5.699999999999996,8.250201730342237,0.3891306484355397
2.759681146506814,1.222008574802116,2.351785634931351,-2.4841173553573683,1,5.799999999999995,2.2,0.3891306484355397
2.8096811465068137,1.1355988716975731,2.2837196265063775,-2.4646608229355915,1,5.899999999999995,2.2,0.3891306484355397
2.8596811465068135,1.0505297685068773,2.213985373976831,-2.4452042905138147,1,5.999999999999995,7.351741037082439,0.4302083830574812
2.9096811465068133,0.9668935271142348,2.1425390943849654,-2.423881074578619,1,6.099999999999994,2.2,0.4302083830574812
2.959681146506813,0.8848135519579939,2.069310608591549,-2.402370655425745,1,6.199999999999994,2.2,0.4302083830574812
3.009681146506813,0.8043276191495425,1.9943336249685784,-2.3808602362728712,1,6.299999999999994,6.4512623368968445,0.4824584100939804
3.0596811465068128,0.7255550148027449,1.9175587314894464,-2.356975434380969,1,6.399999999999993,2.2,0.4824584100939804
3.1096811465068126,0.6486574818363728,1.8389064418185201,-2.33285251387627,1,6.499999999999993,2.2,0.4824584100939804
3.1596811465068124,0.5736794606333437,1.7584222223511505,-2.308729593371571,1,6.5999999999999925,5.548910840921694,0.5513602881734818
3.2096811465068122,0.5007805824956229,1.676050194680764,-2.281475584917686,1,6.699999999999992,2.2,0.5513602881734818
3.259681146506812,0.43018042447125915,1.591700616272603,-2.2539075705090124,1,6.799999999999992,2.2,0.5513602881734818
3.309681146506812,0.36193214850767486,1.5054370288286645,-2.2263395561003385,1,6.8999999999999915,4.644999434986697,0.6467316534789651
3.3596811465068117,0.2962594689666797,1.4171966857794827,-2.1944376085547357,1,6.999999999999991,2.2,0.6467316534789651
3.4096811465068115,0.23347482328119895,1.3268803863948708,-2.1621010258807876,1,7.099999999999991,2.2,0.6467316534789651
3.4596811465068114,0.17364301179412767,1.2345814156391914,-2.1297644432068394,1,7.19999999999999,3.7401989928985664,0.7880897635556772
3.509681146506811,0.11709859874482642,1.1402317921989265,-2.091004165166124,1,7.29999999999999,2.2,0.7880897635556772
3.559681146506811,0.06431640413388065,1.0437306297182898,-2.0515996769883404,1,7.39999999999999,2.2,0.7880897635556772
3.609681146506811,0.015376776978799453,0.9452250597134234,-2.0121951888105567,1,7.499999999999989,2.8360503749095334,1.020465487021025
3.6596811465068106,-0.029168513708562757,0.8446519579171693,-1.96223091840759,1,7.599999999999989,2.2,1.020465487021025
3.7096811465068105,-0.06852348695461632,0.7419457690127054,-1.9112076440565389,1,7.699999999999989,2.2,1.020465487021025
3.7596811465068103,-0.10258911088603832,0.6373660940053697,-1.8601843697054878,1,7.799999999999988,1.9367086954780905,1.475006460802505
3.80968114650681,-0.1273206161061815,0.5424956369805334,-1.7885055224573359,1,7.899999999999988,1.9367086954780905,1.475006460802505
3.85968114650681,-0.14473252917669105,0.4472607839891476,-1.7147551994172108,1,7.999999999999988,1.9367086954780905,1.475006460802505
3.9096811465068098,-0.155079875169079,0.3510018396152368,-1.6410048763770857,1,8.099999999999987,1.1512030801998567,2.1577705705161643
3.9596811465068096,-0.15644670257878115,0.2898713699721309,-1.536227903038775,1,8.199999999999987,1.1512030801998567,2.1577705705161643
4.00968114650681,-0.1513610159390102,0.23256434937613785,-1.4283393745129662,1,8.299999999999986,0.8324463969058431,1.9852887410775377
4.05968114650681,-0.1431794070983843,0.1902909529020647,-1.3282888874551377,1,8.399999999999986,0.8324463969058431,1.9852887410775377
4.1096811465068095,-0.13119702150441104,0.15044853968549454,-1.2290244504012613,1,8.499999999999986,0.8324463969058431,1.9852887410775377
