System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.6096250252783513,-2.740078377890795,-1.9719807803973475,1.1958851175236822,1,1.5000000000000002,83.33732102173579,-0.28808968897468534
0.6596250252783513,-2.699031813497683,-1.8699263397454184,1.1811903830868107,1,1.6000000000000003,2.2,-0.28808968897468534
0.7096250252783514,-2.656519765127494,-1.7684742992209959,1.1667858986380764,1,1.7000000000000004,81.75457487010864,-0.24275013053073313
0.7596250252783514,-2.612644047778266,-1.6676038722450284,1.1544417665196727,1,1.8000000000000005,2.2,-0.24275013053073313
0.8096250252783515,-2.5675474096108757,-1.567273693933588,1.1423042599931361,1,1.9000000000000006,80.15858584291134,-0.21054090046795793
0.8596250252783515,-2.5213019327244517,-1.467467484206733,1.1316304281139833,1,2.0000000000000004,2.2,-0.21054090046795793
0.9096250252783515,-2.474008443128631,-1.3681537686378504,1.1211033830905854,1,2.1000000000000005,78.5525799465197,-0.18776289371373167
0.9596250252783516,-2.425718047844242,-1.2693207452100645,1.1116114323845345,1,2.2000000000000006,2.2,-0.18776289371373167
1.0096250252783516,-2.3765019718038065,-1.1709454994024664,1.102223287698848,1,2.3000000000000007,76.93877033449225,-0.17177084925103192
1.0596250252783517,-2.3263964801296577,-1.073020150188244,1.0935618648253336,1,2.400000000000001,2.2,-0.17177084925103192
1.1096250252783517,-2.2754518291657195,-0.9755287753872309,1.084973322362782,1,2.500000000000001,75.3186907858565,-0.16067086312017254
1.1596250252783518,-2.223693753076614,-0.8784667299749781,1.0768891933324791,1,2.600000000000001,2.2,-0.16067086312017254
1.2096250252783518,-2.171157612533046,-0.7818236295420152,1.0688556501764706,1,2.700000000000001,73.69341288855435,-0.15310593929930127
1.2596250252783519,-2.117861652147225,-0.6855974197781413,1.0611658776472177,1,2.800000000000001,2.2,-0.15310593929930127
1.309625025278352,-2.0638306247380656,-0.589782029650608,1.0535105806822527,1,2.9000000000000012,72.06369015652406,-0.14810325265105972
1.359625025278352,-2.0090774385175205,-0.49437744829514885,1.0460826193475268,1,3.0000000000000013,2.2,-0.14810325265105972
1.409625025278352,-1.9536192754709636,-0.39938093857927187,1.0386774567149737,1,3.1000000000000014,70.43005519718162,-0.14496518213890308
1.459625025278352,-1.8974652363607967,-0.30479409360511817,1.0314148965054342,1,3.2000000000000015,2.2,-0.14496518213890308
1.509625025278352,-1.8406270891444108,-0.21061675001319768,1.024166637398489,1,3.3000000000000016,68.79288609186479,-0.14319147263460064
1.5596250252783521,-1.7831112156936115,-0.11685176339362113,1.016998980455216,1,3.4000000000000017,2.2,-0.14319147263460064
1.6096250252783522,-1.7249255050074257,-0.023500965939208487,1.009839406823486,1,3.5000000000000018,67.15245222754162,-0.14242357655920923
1.6596250252783522,-1.6660743968544625,0.06943178368550615,1.0027147284691402,1,3.600000000000002,2.2,-0.14242357655920923
1.7096250252783523,-1.6065629958070897,0.16194309116564123,0.9955935496411797,1,3.700000000000002,65.50894620831566,-0.1424048229280751
1.7596250252783523,-1.5463943549738977,0.25402828834737473,0.9884732230290091,1,3.800000000000002,2.2,-0.1424048229280751
1.8096250252783523,-1.4855715760741999,0.34568273966693136,0.9813529818826053,1,3.900000000000002,63.862506222397954,-0.14295189510816753
1.8596250252783524,-1.4240967234895607,0.43690110951779754,0.9742078802946843,1,4.000000000000002,2.2,-0.14295189510816753
1.9096250252783524,-1.3619714548565336,0.5276777556527861,0.9670602855392759,1,4.100000000000001,62.21323180144481,-0.1439343979704646
1.9596250252783525,-1.2991971314673305,0.6180067772102463,0.9598680431928595,1,4.200000000000001,2.2,-0.1439343979704646
2.0096250252783525,-1.2357743667407735,0.7078816941233995,0.9526713232943362,1,4.300000000000001,60.56119497079552,-0.1452602181062954
2.0596250252783523,-1.1717040243392929,0.7972961118591574,0.945414354538078,1,4.4,2.2,-0.1452602181062954
2.109625025278352,-1.106985959821855,0.8862428314967493,0.9381513436327632,1,4.5,2.2,-0.1452602181062954
2.159625025278352,-1.041623586963828,0.9747171612401269,0.9308883327274484,1,4.6,58.07808123473635,-0.147925236502906
2.209625025278352,-0.9756155643696388,1.0627108317311917,0.9235042161684335,1,4.699999999999999,2.2,-0.147925236502906
2.2596250252783516,-0.9089585296503508,1.1502138863177074,0.9161079543432882,1,4.799999999999999,2.2,-0.147925236502906
2.3096250252783515,-0.8416561285474613,1.2372215391151762,0.9087116925181429,1,4.899999999999999,55.58903377891427,-0.1510699244015825
2.3596250252783513,-0.7737064873919843,1.3237246551720838,0.9011725275580187,1,4.999999999999998,2.2,-0.1510699244015825
2.409625025278351,-0.7051053909231355,1.4097120497867306,0.8936190313379396,1,5.099999999999998,2.2,-0.1510699244015825
2.459625025278351,-0.6358567521893029,1.495178818199105,0.8860655351178606,1,5.1999999999999975,53.09412191802658,-0.15461314430364947
2.5096250252783507,-0.5659583764038911,1.5801150133470843,0.878351025389211,1,5.299999999999997,2.2,-0.15461314430364947
2.5596250252783506,-0.4954054845087427,1.6645083139358454,0.8706203681740285,1,5.399999999999997,2.2,-0.15461314430364947
2.6096250252783504,-0.4242022916517491,1.7483536779460473,0.8628897109588461,1,5.4999999999999964,50.593390432814175,-0.1585356059450186
2.65962502527835,-0.35234638207486135,1.8316403242054666,0.8549808064633463,1,5.599999999999996,2.2,-0.1585356059450186
2.70962502527835,-0.2798325435781578,1.9143547719709286,0.8470540261660954,1,5.699999999999996,2.2,-0.1585356059450186
2.75962502527835,-0.2066653308426002,1.996491825869769,0.8391272458688445,1,5.799999999999995,48.086871535230756,-0.1628479564741483
2.8096250252783497,-0.13284216063166543,2.078039807725581,0.8310045006842672,1,5.899999999999995,2.2,-0.1628479564741483
2.8596250252783495,-0.05835745084579032,2.1589839931691976,0.8228621028605598,1,5.999999999999995,2.2,-0.1628479564741483
2.9096250252783493,0.016783862312899966,2.23931901794547,0.8147197050368524,1,6.099999999999994,45.57459120840573,-0.16758277735540383
2.959625025278349,0.09258450322975215,2.319032209017086,0.8063621441288276,1,6.199999999999994,2.2,-0.16758277735540383
3.009625025278349,0.16905040076381206,2.398107462538178,0.7979830052610574,1,6.299999999999994,2.2,-0.16758277735540383
3.059625025278349,0.24617618875642994,2.476539229263352,0.7896038663932872,1,6.399999999999993,43.056573084103675,-0.17279158422756546
3.1096250252783486,0.3239647229801334,2.554313708577542,0.7809880252340607,1,6.499999999999993,2.2,-0.17279158422756546
3.1596250252783484,0.4024222813799339,2.631413230403431,0.7723484460226825,1,6.5999999999999925,2.2,-0.17279158422756546
3.2096250252783483,0.4815430108098767,2.7078320429453213,0.7637088668113042,1,6.699999999999992,40.53284101092094,-0.17854503036246505
3.259625025278348,0.561329899381216,2.783555046146063,0.7548078354253062,1,6.799999999999992,2.2,-0.17854503036246505
3.309625025278348,0.6417895940785043,2.8585627602125583,0.7458805839071829,1,6.8999999999999915,2.2,-0.17854503036246505
3.3596250252783477,0.7229156864815101,2.9328492110073086,0.7369533323890597,1,6.999999999999991,38.00342099075107,-0.18493575648689553
3.4096250252783475,0.8047113056384491,3.0063977793279872,0.7277356689676258,1,7.099999999999991,2.2,-0.18493575648689553
3.4596250252783474,0.887183501358799,3.0791868631091366,0.718488881143281,1,7.19999999999999,2.2,-0.18493575648689553
3.509625025278347,0.9703252269128563,3.15121024303905,0.7092420933189363,1,7.29999999999999,35.46834292587002,-0.1920839831112755
3.559625025278347,1.0541397671780894,3.2224494991990817,0.6996704707169993,1,7.39999999999999,2.2,-0.1920839831112755
3.609625025278347,1.1386346211509066,3.2928805054611305,0.6900662715614355,1,7.499999999999989,2.2,-0.1920839831112755
3.6596250252783467,1.2238020012357216,3.3624967705179483,0.6804620724058718,1,7.599999999999989,32.92764251743315,-0.20014657637619115
3.7096250252783465,1.3096453691200318,3.4312777088621873,0.6704914871761601,1,7.699999999999989,2.2,-0.20014657637619115
3.7596250252783463,1.396172732421331,3.4991961483265674,0.6604841583573506,1,7.799999999999988,2.2,-0.20014657637619115
3.809625025278346,1.4833754338588576,3.5662452935944176,0.6504768295385411,1,7.899999999999988,30.38136365321613,-0.20933115504869992
3.859625025278346,1.5712571396896953,3.6324019127664586,0.6400521285899522,1,7.999999999999988,2.2,-0.20933115504869992
3.9096250252783458,1.6598264405401644,3.697635098228494,0.6295855708375172,1,8.099999999999987,2.2,-0.20933115504869992
3.9596250252783456,1.7490736445402573,3.761937711836581,0.6191190130850822,1,8.199999999999987,27.82956171900113,-0.21991816353749893
4.009625025278345,1.8390026586114703,3.8252832279630105,0.6081713529937682,1,8.299999999999986,2.2,-0.21991816353749893
4.059625025278345,1.9296227488788764,3.887636073309783,0.5971754448168933,1,8.399999999999986,2.2,-0.21991816353749893
4.109625025278345,2.0209229731096516,3.9489887190418256,0.5861795366400184,1,8.499999999999986,25.272308506945294,-0.23229632276800583
