System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[4.   4.   1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.7096811465068165,6.18922729602874,4.477249723759965,-2.911362003566863,1,3.700000000000002,-2.2,-1.0336657797265199
1.7596811465068165,6.296925678252686,4.499573820250198,-2.963045292553189,1,3.800000000000002,-11.609015225804804,-0.24663001704733212
1.8096811465068166,6.405457476139718,4.518064082704753,-2.978963544928182,1,3.900000000000002,-2.2,-0.24663001704733212
1.8596811465068166,6.5141130892412535,4.5352048064111035,-2.9912950457805487,1,4.000000000000002,-11.906046444765654,-0.13706677885439067
1.9096811465068166,6.622938473265742,4.551248478125093,-2.998647696355658,1,4.100000000000001,-2.2,-0.13706677885439067
1.9596811465068167,6.731869401190728,4.56654571911224,-3.0055010352983778,1,4.200000000000001,-12.201871259717432,-0.13868787128697724
2.0096811465068165,6.840903084821624,4.581092452195243,-3.0124280410716926,1,4.300000000000001,-2.2,-0.13868787128697724
2.0596811465068163,6.9500350185072834,4.594882759065556,-3.0193624346360415,1,4.4,-2.2,-0.13868787128697724
2.109681146506816,7.059259955003345,4.607915976664436,-3.0262968282003904,1,4.5,-12.645101490723777,-0.14086356608898942
2.159681146506816,7.168573181875025,4.620186615665905,-3.0333300912290495,1,4.6,-2.2,-0.14086356608898942
2.209681146506816,7.277970120256218,4.631687044056059,-3.040373269533499,1,4.699999999999999,-2.2,-0.14086356608898942
2.2596811465068156,7.387445344154688,4.642416691427498,-3.047416447837948,1,4.799999999999999,-13.087565024169479,-0.13577901664060388
2.3096811465068154,7.496992407225299,4.6523864139201505,-3.0542285704448084,1,4.899999999999999,-2.2,-0.13577901664060388
2.3596811465068153,7.606604625305758,4.661612202429414,-3.0610175212768387,1,4.999999999999998,-2.2,-0.13577901664060388
2.409681146506815,7.716276950333838,4.670093632089032,-3.067806472108869,1,5.099999999999998,-13.529193809689716,-0.13227020217671903
2.459681146506815,7.826003784924141,4.677838183566739,-3.074435972908621,1,5.1999999999999975,-2.2,-0.13227020217671903
2.5096811465068147,7.935779436315911,4.684856891323393,-3.081049483017457,1,5.299999999999997,-2.2,-0.13227020217671903
2.5596811465068146,8.045599104960713,4.691149448498858,-3.0876629931262927,1,5.399999999999997,-13.970029822382823,-0.1289840031449465
2.6096811465068144,8.15545762480719,4.696722960620538,-3.0941271694510024,1,5.4999999999999964,-2.2,-0.1289840031449465
2.659681146506814,8.265349802849663,4.701587862094906,-3.1005763696082496,1,5.599999999999996,-2.2,-0.1289840031449465
2.709681146506814,8.37527107007815,4.705743950659612,-3.1070255697654967,1,5.699999999999996,-14.410089561121035,-0.1258334793648821
2.759681146506814,8.485216643096086,4.7091981348642875,-3.1133316015895094,1,5.799999999999995,-2.2,-0.1258334793648821
2.8096811465068137,8.595181770973571,4.711960513531873,-3.1196232755577533,1,5.899999999999995,-2.2,-0.1258334793648821
2.8596811465068135,8.705162102235862,4.714030977357142,-3.1259149495259972,1,5.999999999999995,-14.849389023922633,-0.12286199836610967
2.9096811465068133,8.815153209168834,4.71541612592601,-3.132071591349896,1,6.099999999999994,-2.2,-0.12286199836610967
2.959681146506813,8.925150748424615,4.7161255662429955,-3.1382146912682014,1,6.199999999999994,-2.2,-0.12286199836610967
3.009681146506813,9.035150570296484,4.716159271549338,3.1388275159930794,1,6.299999999999994,-15.287944081227428,-50.38552983040835
3.0596811465068128,9.145995861310105,4.709492309347858,3.0092103063651092,1,6.399999999999993,-2.2,-2.84
3.1096811465068126,9.253638161101946,4.687292829107652,2.8672103063651098,1,6.499999999999993,-2.2,-2.84
3.1596811465068124,9.35705529063102,4.650082898344767,2.7252103063651103,1,6.5999999999999925,-15.673223919001476,-47.265291886625015
3.2096811465068122,9.454165448547332,4.598611558194341,2.583210306365111,1,6.699999999999992,-2.2,-2.84
3.259681146506812,9.543013793725734,4.533914933966555,2.4412103063651114,1,6.799999999999992,-2.2,-2.84
3.309681146506812,9.621811796492473,4.457295377798531,2.299210306365112,1,6.8999999999999915,-15.906136386538002,-44.11755052089501
3.3596811465068117,9.688973241978855,4.3702952521228084,2.1572103063651125,1,6.999999999999991,-2.2,-2.84
3.4096811465068115,9.743146160849456,4.2746658816948315,2.015210306365113,1,7.099999999999991,-2.2,-2.84
3.4596811465068114,9.783240044634821,4.172332299179523,1.8732103063651135,1,7.19999999999999,-15.953693015031874,-41.001158559231925
3.509681146506811,9.808447797820206,4.065354493973225,1.731210306365114,1,7.29999999999999,-2.2,-2.84
3.559681146506811,9.818261984791697,3.9558859443276737,1.5892103063651146,1,7.39999999999999,-2.2,-2.84
3.609681146506811,9.812485044586431,3.8461302675301763,1.4472103063651152,1,7.499999999999989,15.809002396304116,-37.874004872038526
3.6596811465068106,9.8312649677115,3.934064528934035,1.3052103063651157,1,7.599999999999989,2.2,-2.84
3.7096811465068105,9.867563779781381,4.037804964009888,1.1632103063651162,1,7.699999999999989,2.2,-2.84
3.7596811465068103,9.918178926969436,4.135364117873293,1.0212103063651168,1,7.799999999999988,16.118650583508618,-34.262020560054225
3.80968114650681,9.982091519250131,4.224778111047591,0.8792103063651173,1,7.899999999999988,2.2,-2.84
3.85968114650681,10.058014987159616,4.304247027285385,0.7372103063651179,1,7.999999999999988,2.2,-2.84
3.9096811465068098,10.144420980619811,4.372171146135529,0.5952103063651184,1,8.099999999999987,16.5697496817865,-30.74092513931344
3.9596811465068096,10.239570134840262,4.427183145540612,0.45321030636511894,1,8.199999999999987,2.2,-2.84
4.00968114650681,10.341547083975785,4.468175626222111,0.3112103063651182,1,8.299999999999986,16.898296553585517,-28.460372040071142
4.05968114650681,10.448299017710086,4.494323403783486,0.16921030636511875,1,8.399999999999986,2.2,-2.84
4.1096811465068095,10.557677004615904,4.5051001197880405,0.027210306365119286,1,8.499999999999986,2.2,-2.84
4.159681146506809,10.667479250446606,4.500288837428217,-0.11478969363488017,1,8.599999999999985,17.366846422212852,-25.13425615172401
4.209681146506809,10.775495420563786,4.479986408494018,-0.25678969363487963,1,8.699999999999985,2.2,-2.84
4.259681146506809,10.879551134284139,4.4446015237328655,-0.3987896936348791,1,8.799999999999985,2.2,-2.84
4.309681146506809,10.977551735468161,4.394846485847421,-0.5407896936348786,1,8.899999999999984,17.736909677642615,-21.901148239972706
4.359681146506809,11.067524458242598,4.331722870742089,-0.6827896936348781,1,8.999999999999984,2.2,-2.84
4.409681146506808,11.147658139054688,4.256501365659313,-0.8247896936348775,1,9.099999999999984,2.2,-2.84
4.459681146506808,11.216339675648987,4.170696190066824,-0.966789693634877,1,9.199999999999983,17.949991934986908,-18.72882823994454
4.509681146506808,11.27218649904246,4.076034614206974,-1.1087896936348764,1,9.299999999999983,2.2,-2.84
4.559681146506808,11.314074404832386,3.9744221889040308,-1.250789693634876,1,9.399999999999983,2.2,-2.84
4.609681146506808,11.341160183588961,3.8679043865583114,-1.3927896936348754,1,9.499999999999982,17.973893483886744,-15.58035705169677
4.6596811465068075,11.35289859477962,3.7586254254993277,-1.5347896936348748,1,9.599999999999982,2.2,-2.84
