System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[ 5.   -5.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
2.6097091276720703,8.21730438257879,-4.4648376694339404,2.171693846992298,1,5.4999999999999964,-9.351944542732538,5.382345151906305
2.65970912767207,8.285718809646225,-4.550855968629207,2.3136938469922974,1,5.599999999999996,-2.2,2.84
2.70970912767207,8.365618231355981,-4.626326254423409,2.455693846992297,1,5.699999999999996,-2.2,2.84
2.7597091276720698,8.455394261121265,-4.689729299358133,2.5976938469922963,1,5.799999999999995,-9.6688806493958,4.06527967940129
2.8097091276720696,8.55323969484723,-4.739788791229202,2.739693846992296,1,5.899999999999995,-2.2,2.84
2.8597091276720694,8.657184890203354,-4.7754970254307,2.8816938469922952,1,5.999999999999995,-2.2,2.84
2.9097091276720692,8.76513741580034,-4.7961351901902916,3.0236938469922947,1,6.099999999999994,-9.991523741674476,2.8130345675877337
2.959709127672069,8.874923163644155,-4.801348437801682,-3.1187168424674847,1,6.199999999999994,-2.2,2.8130345675877337
3.009709127672069,8.984355493193739,-4.791119526205855,-2.9780651140880985,1,6.299999999999994,-2.2,2.8130345675877337
3.0597091276720687,9.091273186040334,-4.765650479512958,-2.8374133857087123,1,6.399999999999993,-10.264632123758652,20.476716695665232
3.1097091276720685,9.19354089170246,-4.72538852755992,-2.6955362750491334,1,6.499999999999993,-2.2,2.84
3.1597091276720684,9.289081159655089,-4.67105862026245,-2.553536275049134,1,6.5999999999999925,-2.2,2.84
3.209709127672068,9.375970862163207,-4.603754376522084,-2.4115362750491345,1,6.699999999999992,-10.445256529519977,19.31781897607493
3.259709127672068,9.45246089730525,-4.524830640223168,-2.269536275049135,1,6.799999999999992,-2.2,2.84
3.309709127672068,9.517011509925137,-4.435876157268067,-2.1275362750491356,1,6.8999999999999915,-2.2,2.84
3.3597091276720676,9.568323287119926,-4.338681593898894,-1.985536275049136,1,6.999999999999991,-10.506044379312248,18.178068279174482
3.4097091276720675,9.605363315604157,-4.235203490334424,-1.8435362750491366,1,7.099999999999991,-2.2,2.84
3.4597091276720673,9.627385974399436,-4.127524875340551,-1.7015362750491372,1,7.19999999999999,-2.2,2.84
3.509709127672067,9.633947944289506,-4.017813334568517,-1.5595362750491377,1,7.29999999999999,10.438188395728284,17.037755915513703
3.559709127672067,9.642752973955893,-4.107298480228564,-1.4175362750491383,1,7.39999999999999,2.2,2.84
3.6097091276720668,9.667194777105767,-4.214453880867985,-1.2755362750491388,1,7.499999999999989,2.2,2.84
3.6597091276720666,9.706555554082309,-4.3170716710566985,-1.1335362750491393,1,7.599999999999989,10.623291793861561,15.654586832734037
3.7097091276720664,9.760042966913854,-4.413086140257959,-0.9915362750491399,1,7.699999999999989,2.2,2.84
3.759709127672066,9.826580306463846,-4.500564503714422,-0.8495362750491404,1,7.799999999999988,2.2,2.84
3.809709127672066,9.90482816673706,-4.577745809676912,-0.707536275049141,1,7.899999999999988,10.911524994729305,14.311586739766653
3.859709127672066,9.993211407310506,-4.6430763876105905,-0.5655362750491415,1,7.999999999999988,2.2,2.84
3.9097091276720657,10.089950861131486,-4.695241123801147,-0.42353627504914204,1,8.099999999999987,2.2,2.84
3.9597091276720655,10.193099149400384,-4.733189934778677,-0.2815362750491426,1,8.199999999999987,11.238432151692558,13.025512977425473
4.009709127672066,10.300579882579553,-4.7561589056454885,-0.13953627504914184,1,8.299999999999986,2.2,2.84
4.059709127672066,10.410229458406487,-4.763685667790345,0.0024637249508576153,1,8.399999999999986,11.448387594687095,12.198586012580243
4.109709127672065,10.519840615511411,-4.755618706433581,0.14446372495085708,1,8.499999999999986,2.2,2.84
4.159709127672065,10.62720686589882,-4.732120410640909,0.28646372495085654,1,8.599999999999985,2.2,2.84
4.209709127672065,10.730166911860898,-4.693663804408706,0.428463724950856,1,8.699999999999985,11.711829996427154,10.996204834020173
4.259709127672065,10.826648153204085,-4.641023024624496,0.5704637249508555,1,8.799999999999985,2.2,2.84
4.309709127672065,10.914708408982227,-4.575257737582621,0.712463724950855,1,8.899999999999984,2.2,2.84
4.3597091276720645,10.992575013871944,-4.497691807752826,0.8544637249508544,1,8.999999999999984,11.877118212475981,9.826085789412828
4.409709127672064,11.05868050217469,-4.4098866482024475,0.9964637249508539,1,9.099999999999984,2.2,2.84
4.459709127672064,11.111694161121534,-4.313609789131954,1.1384637249508534,1,9.199999999999983,2.2,2.84
4.509709127672064,11.15054881830819,-4.2107992972436294,1.2804637249508528,1,9.299999999999983,11.919126212568672,8.670934644266685
4.559709127672064,11.174462324025487,-4.103524762186512,1.4224637249508523,1,9.399999999999983,2.2,2.84
4.609709127672064,11.182953296042918,-3.993945635425933,1.5644637249508517,1,9.499999999999982,2.2,2.84
4.6597091276720635,11.175850809900586,-3.884267760182063,1.7064637249508512,1,9.599999999999982,-11.831617698267019,7.5125321813346435
4.709709127672063,11.195691703669954,-3.971968722409728,1.8484637249508507,1,9.699999999999982,-2.2,2.84
4.759709127672063,11.23324116358306,-4.075263057625392,1.99046372495085,1,9.799999999999981,-2.2,2.84
4.809709127672063,11.285031237246644,-4.172203605887368,2.1324637249508496,1,9.89999999999998,-12.031592286751247,6.146208937388254
4.859709127672063,11.350019383200118,-4.260838940336683,2.274463724950849,1,9.99999999999998,-2.2,2.84
4.909709127672063,11.426897380933054,-4.339384819235493,2.4164637249508485,1,10.09999999999998,-2.2,2.84
4.959709127672062,11.514117665547897,-4.406260103003995,2.558463724950848,1,10.19999999999998,-12.3284238129376,4.817072534622727
5.009709127672062,11.609924480458819,-4.460118582782358,2.7004637249508474,1,10.29999999999998,-2.2,2.84
5.059709127672062,11.712389221018519,-4.499876079804242,2.842463724950847,1,10.399999999999979,-2.2,2.84
5.109709127672062,11.819449257600793,-4.5247322700677195,2.9844637249508463,1,10.499999999999979,-12.655930738937856,3.538532282606517
5.159709127672062,11.928949456624748,-4.5341867949699,3.126463724950846,1,10.599999999999978,-2.2,2.84
5.2097091276720615,12.038685563696644,-4.528049333595915,-3.014721582228741,1,10.699999999999978,-2.2,2.84
