System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-4.    4.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
3.9096811465068098,-0.5124494686463182,0.04295769683736531,-0.24738910304020598,1,8.099999999999987,0.5142468489290575,0.36582048617509705
3.9596811465068096,-0.48706626920926693,0.03679671857871668,-0.2288213941958076,1,8.199999999999987,0.5142468489290575,0.36582048617509705
4.00968114650681,-0.46197219224499464,0.031193735144748328,-0.21053036988705265,1,8.299999999999986,0.4630241414007773,0.328198270441406
4.05968114650681,-0.4390643542339137,0.026496698289037793,-0.19394900095473772,1,8.399999999999986,0.4630241414007773,0.328198270441406
4.1096811465068095,-0.41631162372510067,0.022221231564685893,-0.17753908743266747,1,8.499999999999986,0.4630241414007773,0.328198270441406
4.159681146506809,-0.3934917997446267,0.01831969407058206,-0.16112917391059722,1,8.599999999999985,0.3939180214931847,0.27403338019276013
4.209681146506809,-0.3737183009146281,0.015247372815624856,-0.1471806596980032,1,8.699999999999985,0.3939180214931847,0.27403338019276013
4.259681146506809,-0.35421616472490774,0.012492534487414577,-0.13347899068836525,1,8.799999999999985,0.3939180214931847,0.27403338019276013
4.309681146506809,-0.33467811442855333,0.0100051582002193,-0.11977732167872729,1,8.899999999999984,0.3348276324738794,0.22484511129292922
4.359681146506809,-0.31777793916071195,0.008069728307440655,-0.1083109008261259,1,8.999999999999984,0.3348276324738794,0.22484511129292922
4.409681146506808,-0.30112483821446323,0.006353588566133804,-0.09706864526147949,1,9.099999999999984,0.3348276324738794,0.22484511129292922
4.459681146506808,-0.284453496760623,0.004824771746788976,-0.08582638969683307,1,9.199999999999983,0.2844944116177932,0.1811595197299188
4.509681146506808,-0.2700469994972153,0.0036527730944868296,-0.07656932572795365,1,9.299999999999983,0.2844944116177932,0.1811595197299188
4.559681146506808,-0.2558592232584924,0.002628909069414322,-0.06751134974145774,1,9.399999999999983,0.2844944116177932,0.1811595197299188
4.609681146506808,-0.24166275503859072,0.0017335978256402846,-0.05845337375496183,1,9.499999999999982,0.241668973048389,0.14307936538446003
4.6596811465068075,-0.22940254747641128,0.001061526834793415,-0.051125863115674915,1,9.599999999999982,0.241668973048389,0.14307936538446003
4.709681146506807,-0.21733278169874204,0.0004871900987245292,-0.04397189484645194,1,9.699999999999982,0.241668973048389,0.14307936538446003
4.759681146506807,-0.20525921602886968,-7.85955476522663e-07,-0.03681792657722897,1,9.799999999999981,0.20525921603037445,0.11047101062495815
4.809681146506807,-0.19483633463773442,-0.00035481892139620376,-0.03114577026257189,1,9.89999999999998,0.20525921603037445,0.11047101062495815
