System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-10.   -10.     1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
2.0097488906056573,-8.940959261121233,-6.019949401010546,1.1278250963667822,1,4.300000000000001,2.2,-0.18157687009309564
2.059748890605657,-8.893359931700742,-5.920781761497093,1.1187462528621275,1,4.4,2.2,-0.18157687009309564
2.109748890605657,-8.844862248852035,-5.822050349847827,1.1096674093574728,1,4.5,10.589044266473302,-0.18182138533807812
2.159748890605657,-8.795469719146627,-5.7237635517695695,1.1005774544178573,1,4.6,2.2,-0.18182138533807812
2.2097488906056566,-8.745185710738067,-5.625929839981008,1.0914863851509533,1,4.699999999999999,2.2,-0.18182138533807812
2.2597488906056564,-8.694014379440745,-5.528557300129059,1.0823953158840494,1,4.799999999999999,10.302952579272251,-0.18238399379199
2.3097488906056562,-8.641958840987053,-5.431654580470277,1.0732786801652685,1,4.899999999999999,2.2,-0.18238399379199
2.359748890605656,-8.58902180400893,-5.33523058831372,1.064159480475669,1,4.999999999999998,2.2,-0.18238399379199
2.409748890605656,-8.535207670680142,-5.239293342149873,1.0550402807860697,1,5.099999999999998,10.01498700482098,-0.18319967801394155
2.4597488906056557,-8.48051932630361,-5.143851734809058,1.04588401419628,1,5.1999999999999975,2.2,-0.18319967801394155
2.5097488906056555,-8.424959044932674,-5.048915068922252,1.036724030295583,1,5.299999999999997,2.2,-0.18319967801394155
2.5597488906056554,-8.36853148827639,-4.9544913100184536,1.0275640463948859,1,5.399999999999997,9.725189119565842,-0.18422145060774597
2.609748890605655,-8.311239431603598,-4.860589580895536,1.0183576303802255,1,5.4999999999999964,2.2,-0.18422145060774597
2.659748890605655,-8.253084882044494,-4.767219549220859,1.0091465578498382,1,5.599999999999996,2.2,-0.18422145060774597
2.709748890605655,-8.194072773523615,-4.674389136654327,0.999935485319451,1,5.699999999999996,9.433596473173578,-0.18541669681509254
2.7597488906056546,-8.13420586061016,-4.582107686033836,0.9906700975642767,1,5.799999999999995,2.2,-0.18541669681509254
2.8097488906056545,-8.07348600671595,-4.4903852096242955,0.9813992627235221,1,5.899999999999995,2.2,-0.18541669681509254
2.8597488906056543,-8.011918430440462,-4.399229590558902,0.9721284278827674,1,5.999999999999995,9.140243865810179,-0.18676350185305046
2.909748890605654,-7.949505932578383,-4.308650386259886,0.9627963905734911,1,6.099999999999994,2.2,-0.18676350185305046
2.959748890605654,-7.886250323932799,-4.218657941871822,0.9534582154808386,1,6.199999999999994,2.2,-0.18676350185305046
3.0097488906056538,-7.822157120270352,-4.129260104558236,0.9441200403881862,1,6.299999999999994,8.845164273505183,-0.1882480103288141
3.0597488906056536,-7.7572292194384485,-4.040466645085568,0.9347144052098513,1,6.399999999999993,2.2,-0.1882480103288141
3.1097488906056534,-7.691468447635945,-3.9522882375208934,0.9253020046934106,1,6.499999999999993,2.2,-0.1882480103288141
3.1597488906056532,-7.624880630559298,-3.864732693517844,0.91588960417697,1,6.5999999999999925,8.548389522162877,-0.18986255405700903
3.209748890605653,-7.557468802436202,-3.7778099999546217,0.9064038344207975,1,6.699999999999992,2.2,-0.18986255405700903
3.259748890605653,-7.489234856288784,-3.6915311629031473,0.8969107067179471,1,6.799999999999992,2.2,-0.18986255405700903
3.3097488906056527,-7.420184941005839,-3.6059039573594536,0.8874175790150968,1,6.8999999999999915,8.249950782182303,-0.19160434704444063
3.3597488906056525,-7.350322258388025,-3.5209385929745864,0.8778452995215414,1,6.999999999999991,2.2,-0.19160434704444063
3.4097488906056523,-7.279648807887422,-3.4366464174823186,0.8682650821693194,1,7.099999999999991,2.2,-0.19160434704444063
3.459748890605652,-7.208171075576947,-3.3530351668121336,0.8586848648170974,1,7.19999999999999,7.949878935220522,-0.19347460505894454
3.509748890605652,-7.1358924563672055,-3.270115283949828,0.8490196578754142,1,7.29999999999999,2.2,-0.19347460505894454
3.559748890605652,-7.062815087409355,-3.187898474320694,0.8393459276224671,1,7.39999999999999,2.2,-0.19347460505894454
3.6097488906056516,-6.988945806919729,-3.106392431358591,0.8296721973695199,1,7.499999999999989,7.64820485013724,-0.19547799059101267
3.6597488906056515,-6.914288224646728,-3.0256078459966993,0.8199074278521598,1,7.599999999999989,2.2,-0.19547799059101267
3.7097488906056513,-6.838844640944373,-2.9455568038219435,0.8101335283226092,1,7.699999999999989,2.2,-0.19547799059101267
3.759748890605651,-6.762622262356269,-2.866246951486371,0.8003596287930587,1,7.799999999999988,7.344959594866505,-0.1976223166675959
3.809748890605651,-6.685624932786284,-2.787689246848152,0.7904882852790384,1,7.899999999999988,2.2,-0.1976223166675959
3.8597488906056507,-6.607855137454852,-2.7098961849188234,0.7806071694456586,1,7.999999999999988,2.2,-0.1976223166675959
3.9097488906056506,-6.52932046892845,-2.632875360529043,0.7707260536122787,1,8.099999999999987,7.040174603662112,-0.1999184684649432
3.9597488906056504,-6.4500250232624,-2.556638022311145,0.7607405944224831,1,8.199999999999987,2.2,-0.1999184684649432
4.009748890605651,-6.36997148983904,-2.48119711142301,0.7507446709992359,1,8.299999999999986,6.836144811741197,-0.20146783500480914
4.0597488906056505,-6.289165507763822,-2.406562729045757,0.7406783401642162,1,8.399999999999986,2.2,-0.20146783500480914
4.10974889060565,-6.207611817124502,-2.3327461101539346,0.7306049484139757,1,8.499999999999986,2.2,-0.20146783500480914
4.15974889060565,-6.125318693063845,-2.259754744816303,0.7205315566637353,1,8.599999999999985,6.528860589591201,-0.20405830241596157
4.20974889060565,-6.042290673173999,-2.1876004435556915,0.7103404470584829,1,8.699999999999985,2.2,-0.20405830241596157
4.25974889060565,-5.958530804240993,-2.116297011732832,0.7001375319376848,1,8.799999999999985,2.2,-0.20405830241596157
4.30974889060565,-5.874047804708775,-2.04585187120894,0.6899346168168867,1,8.899999999999984,6.2201243951333565,-0.20685280905800874
4.359748890605649,-5.788846503580338,-1.9762772299409355,0.6796047117458186,1,8.999999999999984,2.2,-0.20685280905800874
4.409748890605649,-5.702930187748195,-1.9075875013595385,0.6692620712929181,1,9.099999999999984,2.2,-0.20685280905800874
4.459748890605649,-5.616308046618601,-1.8397900323442486,0.6589194308400177,1,9.199999999999983,5.909969833901531,-0.20986618154218717
4.509748890605649,-5.528985235485765,-1.7728974620771727,0.6484398545802191,1,9.299999999999983,2.2,-0.20986618154218717
4.559748890605649,-5.440965321507646,-1.7069248638520225,0.6379465455031098,1,9.399999999999983,2.2,-0.20986618154218717
4.6097488906056485,-5.3522579952413825,-1.6418795009121228,0.6274532364260005,1,9.499999999999982,5.598431382373168,-0.21312940304811595
4.659748890605648,-5.26286875896884,-1.5777745064457465,0.6168116377257702,1,9.599999999999982,2.2,-0.21312940304811595
4.709748890605648,-5.17280147958373,-1.5146257085323624,0.6061551675733644,1,9.699999999999982,2.2,-0.21312940304811595
4.759748890605648,-5.0820663836428,-1.4524402772937572,0.5954986974209586,1,9.799999999999981,5.2855445780787225,-0.21668033770508288
4.809748890605648,-4.990669344376302,-1.3912319174722825,0.5846808631806256,1,9.89999999999998,2.2,-0.21668033770508288
4.859748890605648,-4.898614551256294,-1.3310173286250526,0.5738468462953715,1,9.99999999999998,2.2,-0.21668033770508288
4.9097488906056475,-4.805912807481168,-1.271803577287552,0.5630128294101174,1,10.09999999999998,4.971346120751696,-0.2205656175243213
4.959748890605647,-4.712570385576911,-1.213605036267606,0.5520022548872443,1,10.19999999999998,2.2,-0.2205656175243213
5.009748890605647,-4.618591825160695,-1.1564394211997286,0.5409739740110283,1,10.29999999999998,2.2,-0.2205656175243213
5.059748890605647,-4.523988553982592,-1.1003136833747733,0.5299456931348123,1,10.399999999999979,4.655873992967085,-0.22484346288639345
5.109748890605647,-4.428767277846414,-1.0452429853200136,0.5187230153795126,1,10.499999999999979,2.2,-0.22484346288639345
5.159748890605647,-4.33293292029377,-0.9912462402946772,0.507480842235193,1,10.599999999999978,2.2,-0.22484346288639345
5.209748890605646,-4.236497590789867,-0.9383302712084652,0.49623866909087333,1,10.699999999999978,4.339167608497567,-0.22958770206320694
5.259748890605646,-4.13946846976676,-0.8865111859253898,0.4847809048693782,1,10.799999999999978,2.2,-0.22958770206320694
5.309748890605646,-4.041850906803327,-0.8358093267164249,0.47330151976621787,1,10.899999999999977,2.2,-0.22958770206320694
5.359748890605646,-3.9436577622245172,-0.7862313731090955,0.46182213466305755,1,10.999999999999977,4.021267998730587,-0.23489363851773026
5.409748890605646,-3.8448967422816036,-0.737794580781897,0.45010163343715914,1,11.099999999999977,2.2,-0.23489363851773026
5.4597488906056455,-3.7455736761468668,-0.690521021076698,0.4383569515112727,1,11.199999999999976,2.2,-0.23489363851773026
5.509748890605645,-3.645702259965554,-0.6444172127356802,0.42661226958538623,1,11.299999999999976,3.7022180530579196,-0.2408868600215403
5.559748890605645,-3.545290790466253,-0.5995018279835741,0.4145952394427251,1,11.399999999999975,2.2,-0.2408868600215403
5.609748890605645,-3.444345646114424,-0.5557990642561814,0.4025508964416481,1,11.499999999999975,2.2,-0.2408868600215403
5.659748890605645,-3.3428814651881695,-0.5133152589347625,0.3905065534405711,1,11.599999999999975,3.382062838764807,-0.24773690305883594
5.709748890605645,-3.2409072185170884,-0.4720708659014511,0.37815092593167954,1,11.699999999999974,2.2,-0.24773690305883594
5.759748890605644,-3.138429927063544,-0.4320927465786567,0.3657640807787378,1,11.799999999999974,2.2,-0.24773690305883594
5.809748890605644,-3.0354653071462367,-0.3933870320971148,0.35337723562579604,1,11.899999999999974,3.060850043355697,-0.255679274645724
5.859748890605644,-2.9320231149527207,-0.35597646810078865,0.3406294675973564,1,11.999999999999973,2.2,-0.255679274645724
5.909748890605644,-2.828111142665949,-0.3198913295430977,0.3278455038650703,1,12.099999999999973,2.2,-0.255679274645724
5.959748890605644,-2.7237463628788823,-0.2851375103392813,0.31506154013278415,1,12.199999999999973,2.738630615672443,-0.2650525940434285
6.0097488906056435,-2.6189394703415463,-0.2517407850805202,0.3018516273809929,1,12.299999999999972,2.2,-0.2650525940434285
6.059748890605643,-2.5136992133171026,-0.21973592284569604,0.2885989976788215,1,12.399999999999972,2.2,-0.2650525940434285
6.109748890605643,-2.408044061773732,-0.1891285404422878,0.27534636797665013,1,12.499999999999972,2.4154597509073845,-0.2763647781072547
6.159748890605643,-2.3019858691892803,-0.1599485521045549,0.26157968199345333,1,12.599999999999971,2.2,-0.2763647781072547
6.209748890605643,-2.1955346184699156,-0.13223684543419384,0.24776144308809064,1,12.69999999999997,2.2,-0.2763647781072547
6.259748890605643,-2.0887106158909736,-0.10599870641262112,0.23394320418272796,1,12.79999999999997,2.091398518383524,-0.2904192792701937
6.3097488906056425,-1.98633679592597,-0.08237593859229166,0.21948629068024733,1,12.89999999999997,2.091398518383524,-0.2904192792701937
6.359748890605642,-1.8841138466339244,-0.060349910722720446,0.2049653267167377,1,12.99999999999997,2.091398518383524,-0.2904192792701937
6.409748890605642,-1.7815818465190445,-0.03981052859672969,0.19044436275322807,1,13.09999999999997,1.782026586230789,-0.302692112875759
6.459748890605642,-1.6925836387070583,-0.02333497764809302,0.1753656879917572,1,13.199999999999969,1.782026586230789,-0.302692112875759
6.509748890605642,-1.604734589158561,-0.008454122869265529,0.1602310823479693,1,13.299999999999969,1.782026586230789,-0.302692112875759
6.559748890605642,-1.5166703933356467,0.005095517701108589,0.14509647670418138,1,13.399999999999968,1.516678952950013,-0.3019517672756668
6.609748890605641,-1.4403567992198085,0.015667935035888446,0.12999551436956433,1,13.499999999999968,1.516678952950013,-0.3019517672756668
6.659748890605641,-1.36509135320273,0.024930279103530406,0.11489792600578104,1,13.599999999999968,1.516678952950013,-0.3019517672756668
6.709748890605641,-1.2896946511736076,0.033055284020998485,0.09980033764199775,1,13.699999999999967,1.2901181903482806,-0.2892871529482211
6.759748890605641,-1.2244377512688467,0.03911706863955994,0.08527826365325072,1,13.799999999999967,1.2901181903482806,-0.2892871529482211
6.809748890605641,-1.1601287615792641,0.044146349089773905,0.07081390600583973,1,13.899999999999967,1.2901181903482806,-0.2892871529482211
6.8597488906056405,-1.0957537562854223,0.04824494765020646,0.056349548358428724,1,13.999999999999966,1.0968153305763846,-0.2667011519928749
6.90974889060564,-1.0401012049493432,0.05101238484542325,0.0429115597648479,1,14.099999999999966,1.0968153305763846,-0.2667011519928749
6.95974889060564,-0.985296860774859,0.0529995854175315,0.029576502165204202,1,14.199999999999966,1.0968153305763846,-0.2667011519928749
7.00974889060564,-0.9304708906367462,0.05425581187954774,0.016241444565560502,1,14.299999999999965,0.9320513781144516,-0.23633726305736313
7.05974889060564,-0.8831201757214606,0.05474309216536792,0.004286204314678986,1,14.399999999999965,0.9320513781144516,-0.23633726305736313
7.10974889060564,-0.8365179392809422,0.05466749268063896,-0.007530658838189128,1,14.499999999999964,0.9320513781144516,-0.23633726305736313
7.1597488906056395,-0.7899198498580191,0.05404121903969807,-0.019347521991057243,1,14.599999999999964,0.7917662676289083,-0.2003798463093756
7.209748890605639,-0.749704330464696,0.05305820916793079,-0.02953038274222645,1,14.699999999999964,0.7917662676289083,-0.2003798463093756
7.259748890605639,-0.7101397947081148,0.051691111200156147,-0.039549375057695194,1,14.799999999999963,0.7917662676289083,-0.2003798463093756
7.309748890605639,-0.6705909413979523,0.04992769169858429,-0.04956836737316394,1,14.899999999999963,0.6724470128443881,-0.1609698203959855
7.359748890605639,-0.636474100013843,0.048093672187656714,-0.05779646137564139,1,14.999999999999963,0.6724470128443881,-0.1609698203959855
7.409748890605639,-0.6029160684348751,0.04601644402922956,-0.06584495239544064,1,15.099999999999962,0.6724470128443881,-0.1609698203959855
7.459748890605638,-0.5693758421362897,0.043669194550190235,-0.07389344341523989,1,15.199999999999962,0.5710480261423477,-0.12012673289685513
7.509748890605638,-0.5404473564361819,0.041436358314011906,-0.08008591392238334,1,15.299999999999962,0.5710480261423477,-0.12012673289685513
7.559748890605638,-0.5119935011810701,0.03906669786591124,-0.08609225056722608,1,15.399999999999961,0.5710480261423477,-0.12012673289685513
7.609748890605638,-0.4835543920690001,0.03652617775579187,-0.09209858721206882,1,15.499999999999961,0.4849319661052135,-0.07968069811866407
7.659748890605638,-0.4590246303900099,0.03420761836975764,-0.09626694649524636,1,15.59999999999996,0.4849319661052135,-0.07968069811866407
7.7097488906056375,-0.4348950022194848,0.03182900614607681,-0.10025098140117955,1,15.69999999999996,0.4849319661052135,-0.07968069811866407
7.759748890605637,-0.4107750419969373,0.02935427977308723,-0.10423501630711274,1,15.79999999999996,0.411822545362177,-0.04121803859068621
7.809748890605637,-0.38996686042544026,0.027152486060702596,-0.10647120379439173,1,15.89999999999996,0.411822545362177,-0.04121803859068621
7.859748890605637,-0.36949460400917905,0.02494316731312315,-0.10853210572392603,1,15.99999999999996,0.411822545362177,-0.04121803859068621
7.909748890605637,-0.3490269442550281,0.022691661974496766,-0.11059300765346033,1,16.09999999999996,0.349763805073034,-0.006043434281833765
7.959748890605637,-0.33136507193815273,0.020724900695380674,-0.11105548029864705,1,16.19999999999996,0.349763805073034,-0.006043434281833765
8.009748890605637,-0.3139849077060359,0.018784105166359994,-0.11135765201273874,1,16.29999999999996,0.31454628415237834,0.013577536197532353
8.059748890605638,-0.29819505913366623,0.017022437079492397,-0.11076819368811965,1,16.399999999999963,0.31454628415237834,0.013577536197532353
8.109748890605639,-0.2825635412631617,0.01528921702722641,-0.11008931687824301,1,16.499999999999964,0.28297688069608107,0.030981800761544803
8.15974889060564,-0.26835626825274694,0.013728695196068888,-0.10861954315002778,1,16.599999999999966,0.28297688069608107,0.030981800761544803
8.20974889060564,-0.25428962528304844,0.012205769376590701,-0.10707045311195051,1,16.699999999999967,0.25458239203186794,0.04627157355117016
8.25974889060564,-0.241503266196374,0.010845390056685137,-0.10482655438851136,1,16.79999999999997,0.25458239203186794,0.04627157355117016
8.309748890605642,-0.22884249077627009,0.00952812800262916,-0.10251297571095282,1,16.89999999999997,0.22904076232828458,0.05938342991039816
8.359748890605642,-0.21733312779877947,0.008360521825886877,-0.0996035587691533,1,16.99999999999997,0.22904076232828458,0.05938342991039816
8.409748890605643,-0.20593617594790542,0.0072386621296719805,-0.09663438727363335,1,17.099999999999973,0.20606335626082142,0.07029430961315973
8.459748890605644,-0.19557517200904384,0.006251981107479085,-0.09316939585412072,1,17.199999999999974,0.20606335626082142,0.07029430961315973
