System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.6096250252783513,-2.462561340749026,-2.103311914109397,0.8088971568618204,1,1.5000000000000002,25.90830521973823,-0.26669892188225564
0.6596250252783513,-2.3860515081931286,-2.0242761827642433,0.7949685341235941,1,1.6000000000000003,2.2,-0.26669892188225564
0.7096250252783514,-2.308496456745013,-1.94626955039676,0.7816335880294814,1,1.7000000000000004,24.155656634229107,-0.18456637945816176
0.7596250252783514,-2.230036396736231,-1.8691711465013698,0.7720309671054217,1,1.8000000000000005,2.2,-0.18456637945816176
0.8096250252783515,-2.150868960060651,-1.7928007916579591,0.7628026481325136,1,1.9000000000000006,22.40053136787149,-0.13283739729399835
0.8596250252783515,-2.0710797233930966,-1.7170794290782652,0.7559250342084718,1,2.0000000000000004,2.2,-0.13283739729399835
0.9096250252783515,-1.9907896241282743,-1.6418899652016368,0.7492831643437718,1,2.1000000000000005,20.64410189529843,-0.10061461291159271
0.9596250252783516,-1.9100509127950107,-1.567182064210022,0.7441055850714495,1,2.2000000000000006,2.2,-0.10061461291159271
1.0096250252783516,-1.8289375087840012,-1.4928813901174178,0.7390748544258698,1,2.3000000000000007,18.88696016789733,-0.0810848593823264
1.0596250252783517,-1.747480779102699,-1.4189571204549656,0.7349316086737425,1,2.400000000000001,2.2,-0.0810848593823264
1.1096250252783517,-1.6657250568592317,-1.34536374231129,0.7308773657046262,1,2.500000000000001,17.129424628608223,-0.07001660709476742
1.1596250252783518,-1.5836881919985037,-1.2720838363082239,0.7273260940959733,1,2.600000000000001,2.2,-0.07001660709476742
1.2096250252783518,-1.5013953040870671,-1.199091588492063,0.7238252637412349,1,2.700000000000001,15.371679927403362,-0.06484488530652535
1.2596250252783519,-1.4188550653945924,-1.126379145921017,0.7205594504313008,1,2.800000000000001,2.2,-0.06484488530652535
1.309625025278352,-1.3360795125613973,-1.0539347033914928,0.7173172061659745,1,2.9000000000000012,13.613844301502414,-0.06412872964567767
1.359625025278352,-1.2530705684530998,-0.9817578037110017,0.7141075059534654,1,3.0000000000000013,2.2,-0.06412872964567767
1.409625025278352,-1.1698306208702787,-0.9098474375632696,0.7109010694711815,1,3.1000000000000014,11.856005509219205,-0.06726955063202902
1.459625025278352,-1.0863559281598292,-0.8382097057925222,0.7075519055768876,1,3.2000000000000015,2.2,-0.06726955063202902
1.509625025278352,-1.0026407573654272,-0.7668531449756465,0.7041884280452861,1,3.3000000000000016,10.09824455014429,-0.07445991809978314
1.5596250252783521,-0.918675610693453,-0.6957909049742117,0.7004982007420381,1,3.4000000000000017,2.2,-0.07445991809978314
1.6096250252783522,-0.8344464883311005,-0.6250417638496016,0.6967752048370489,1,3.5000000000000018,8.340659536297888,-0.08695214659257114
1.6596250252783522,-0.7499365659171118,-0.5546282755753714,0.6924845282362286,1,3.600000000000002,2.2,-0.08695214659257114
1.7096250252783523,-0.6651213318123279,-0.48458288311762887,0.6881369209066001,1,3.700000000000002,6.583406809936136,-0.10806066924301572
1.7596250252783523,-0.5799722945991338,-0.41494361721669376,0.6828300851388198,1,3.800000000000002,2.2,-0.10806066924301572
1.8096250252783523,-0.49444829299292775,-0.3457654724508311,0.6774270516766691,1,3.900000000000002,4.826810964653273,-0.14664561728253822
1.8596250252783524,-0.40849750158256126,-0.2771181242476513,0.6702706136747014,1,4.000000000000002,2.2,-0.14664561728253822
1.9096250252783524,-0.32204586628580506,-0.2091029748745033,0.6629383328105745,1,4.100000000000001,3.0718082658201626,-0.23305774929716871
1.9596250252783525,-0.23497833946401317,-0.14187675025726698,0.6516792506348452,1,4.200000000000001,2.2,-0.23305774929716871
2.0096250252783525,-0.14713429175282097,-0.07567035811144966,0.6400263631699867,1,4.300000000000001,1.3236193508726117,-0.5650310698731508
