System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[5.   5.   1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.9597091235914387,6.362521323106066,5.453594311278079,-0.8634546681833021,1,2.2000000000000006,2.2,-2.84
1.0097091235914386,6.4278346989712185,5.365198357974156,-1.0054546681833019,1,2.3000000000000007,2.2,-2.84
1.0597091235914387,6.479980607086137,5.268448753870146,-1.147454668183302,1,2.400000000000001,8.351449032375658,-14.180426946497791
1.1097091235914387,6.517909342992725,5.165293082092292,-1.2894546681833021,1,2.500000000000001,2.2,-2.84
1.1597091235914387,6.540857395907292,5.057807880809314,-1.4314546681833022,1,2.600000000000001,8.268266809481412,-12.140360873720283
1.2097091235914388,6.548362818299917,4.948156842227273,-1.5734546681833024,1,2.700000000000001,2.2,-2.84
1.2597091235914388,6.540274524963146,4.838547257161411,-1.7154546681833025,1,2.800000000000001,-8.135522750362519,-10.07050359173366
1.3097091235914389,6.560903120547486,4.926066288722801,-1.8574546681833026,1,2.9000000000000012,-2.2,-2.84
1.359709123591439,6.599379763768636,5.029018848447387,-1.9994546681833028,1,3.0000000000000013,-8.297158781443082,-7.66342614138034
1.409709123591439,6.652039319391308,5.125489843202467,-2.141454668183303,1,3.1000000000000014,-2.2,-2.84
1.459709123591439,6.717821743160896,5.213537298307146,-2.283454668183303,1,3.2000000000000015,-8.503534567091798,-5.307666870398009
1.509709123591439,6.795402825642918,5.291388806117398,-2.4254546681833027,1,3.3000000000000016,-2.2,-2.84
1.559709123591439,6.883220848745017,5.35747720484101,-2.5674546681833026,1,3.4000000000000017,-8.72245901411919,-3.0222634015804255
1.6097091235914391,6.979508023321622,5.41047212572468,-2.7094546681833025,1,3.5000000000000018,-2.2,-2.84
1.6597091235914392,7.082326075017861,5.4493067735639675,-2.8514546681833024,1,3.600000000000002,-8.93612259009958,-0.8032353586103307
1.7097091235914392,7.1892403139834,5.477741210661496,-2.9008985666409854,1,3.700000000000002,-2.2,-0.8032353586103307
1.7597091235914393,7.296567079684486,5.501810673526015,-2.941060334571502,1,3.800000000000002,-9.138370305238247,-0.17894839523328
1.8097091235914393,7.4045798709298705,5.5229411827706265,-2.9528528121089725,1,3.900000000000002,-2.2,-0.17894839523328
1.8597091235914394,7.512717317849898,5.543095880743489,-2.9618002318706367,1,4.000000000000002,-9.33631798093002,-0.11190478072824028
1.9097091235914394,7.621005277850451,5.562430822948161,-2.9677010082127357,1,4.100000000000001,-2.2,-0.11190478072824028
1.9597091235914395,7.729399036055384,5.5811594538285645,-2.9732962472491478,1,4.200000000000001,-9.533779434601676,-0.11760903003647627
2.0097091235914393,7.837897990899312,5.599268652116937,-2.9791507028231345,1,4.300000000000001,-2.2,-0.11760903003647627
2.059709123591439,7.946501554381376,5.616739517326289,-2.9850311543249584,1,4.4,-2.2,-0.11760903003647627
2.109709123591439,8.055205976112452,5.633571446160452,-2.990911605826782,1,4.5,-9.829723829110975,-0.11995705053757844
2.1597091235914387,8.164008268805686,5.6497586332864325,-2.996898757739398,1,4.6,-2.2,-0.11995705053757844
2.2097091235914386,8.272905691360553,5.665292952934561,-3.0028966102662773,1,4.699999999999999,-2.2,-0.11995705053757844
2.2597091235914384,8.38189432717028,5.680173846400945,-3.0088944627931564,1,4.799999999999999,-10.12524209276927,-0.1159366836325737
2.309709123591438,8.490969099041532,5.694409744673857,-3.0147096189593783,1,4.899999999999999,-2.2,-0.1159366836325737
2.359709123591438,8.600124558518106,5.708013118637038,-3.020506453141007,1,4.999999999999998,-2.2,-0.1159366836325737
2.409709123591438,8.70935704007026,5.720983511486993,-3.026303287322636,1,5.099999999999998,-10.420295216073653,-0.11335082130604857
2.4597091235914377,8.818662228578898,5.73332626636122,-3.03198261291677,1,5.1999999999999975,-2.2,-0.11335082130604857
2.5097091235914375,8.928035613289573,5.745049334571732,-3.037650153982072,1,5.299999999999997,-2.2,-0.11335082130604857
2.5597091235914373,9.03747368202732,5.756152339673499,-3.0433176950473744,1,5.399999999999997,-10.71490645366842,-0.11089658870201236
2.609709123591437,9.146972400656916,5.7666404194041405,-3.048873709136269,1,5.4999999999999964,-2.2,-0.11089658870201236
2.659709123591437,9.256527589427398,5.776521189219932,-3.05441853857137,1,5.599999999999996,-2.2,-0.11089658870201236
2.709709123591437,9.366135880960321,5.785794345420617,-3.0599633680064704,1,5.699999999999996,-11.009083410898182,-0.10851923009628273
2.7597091235914366,9.475793490890307,5.794464932770149,-3.065400163827847,1,5.799999999999995,-2.2,-0.10851923009628273
2.8097091235914364,9.585496531801107,5.8025403973730185,-3.0708261253326614,1,5.899999999999995,-2.2,-0.10851923009628273
2.8597091235914363,9.695241774774125,5.8100205015448925,-3.0762520868374756,1,5.999999999999995,-11.302833772983538,-0.10626308015543984
2.909709123591436,9.805025677462188,5.816910088898208,-3.081575522778572,1,6.099999999999994,-2.2,-0.10626308015543984
2.959709123591436,9.914844635079065,5.823216282926055,-3.086888676786344,1,6.199999999999994,-2.2,-0.10626308015543984
3.0097091235914357,10.024695548249095,5.8289389056538905,-3.092201830794116,1,6.299999999999994,-11.596165297240756,-0.10411203761849563
3.0597091235914355,10.134575095725141,5.83408262756124,-3.097417235603269,1,6.399999999999993,-2.2,-0.10411203761849563
3.1097091235914354,10.244479929784598,5.8386542931524685,-3.1026228374841938,1,6.499999999999993,-2.2,-0.10411203761849563
3.159709123591435,10.35440707289435,5.842653778574685,-3.1078284393651185,1,6.5999999999999925,-11.889085288931929,-0.1020582077046659
3.209709123591435,10.464353407714084,5.846085591811509,-3.1129407096523027,1,6.699999999999992,-2.2,-0.1020582077046659
3.259709123591435,10.574315822579967,5.848956316492549,-3.118043620037536,1,6.799999999999992,-2.2,-0.1020582077046659
3.3097091235914347,10.684291454742329,5.851265877883734,-3.1231465304227695,1,6.8999999999999915,-12.181600726651915,-0.1000952384467011
3.3597091235914345,10.79427737535201,5.8530186294866295,-3.1281602381685456,1,6.999999999999991,-2.2,-0.1000952384467011
3.4097091235914343,10.904270690011693,5.854220908083619,-3.1331650000908806,1,7.099999999999991,-2.2,-0.1000952384467011
3.459709123591434,11.014268644230695,5.854872683568676,-3.1381697620132156,1,7.19999999999999,-12.473718287186149,-0.09821697858581802
3.509709123591434,11.12426848365196,5.854978163252828,3.140096136459068,1,7.29999999999999,-2.2,-0.09821697858581802
