System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[4.   4.   1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.6596811465068164,3.3570678484718792,3.4706587226952896,-2.712169106244965,1,3.600000000000002,4.828599849714668,0.21675888671554722
1.7096811465068165,3.2565947803190682,3.424918837489402,-2.7086113400331078,1,3.700000000000002,2.2,0.21675888671554722
1.7596811465068165,3.156997760232044,3.378224992601995,-2.69777339569733,1,3.800000000000002,4.62374728534669,0.2706412170697621
1.8096811465068166,3.057965186602134,3.330345303826335,-2.684486892338946,1,3.900000000000002,2.2,0.2706412170697621
1.8596811465068166,2.9595899769871266,3.2811301284056666,-2.670954831485458,1,4.000000000000002,4.418708833065836,0.2053018461218299
1.9096811465068166,2.8618214104316495,3.2307183530553614,-2.66039196860864,1,4.100000000000001,2.2,0.2053018461218299
1.9596811465068167,2.7645760514402635,3.1793059624788804,-2.6501268763025485,1,4.200000000000001,4.213177796776537,0.20613764076328156
2.0096811465068165,2.667864458346564,3.1268964149418395,-2.639823803224339,1,4.300000000000001,2.2,0.20613764076328156
2.0596811465068163,2.5716981717045844,3.073492873890807,-2.6295169211861746,1,4.4,2.2,0.20613764076328156
2.109681146506816,2.476087407229746,3.0191010123687585,-2.6192100391480104,1,4.5,3.9046100664634604,0.22857270526424633
2.159681146506816,2.381067756657615,2.9636830397671803,-2.6078836470172897,1,4.6,2.2,0.22857270526424633
2.209681146506816,2.286687717161865,2.907182805757023,-2.5964550117540774,1,4.699999999999999,2.2,0.22857270526424633
2.2596811465068156,2.1929595477725186,2.849607649992199,-2.585026376490865,1,4.799999999999999,3.5957384967570585,0.24318877447986198
2.3096811465068154,2.0999130550031055,2.7909373123903687,-2.572933547457308,1,4.899999999999999,2.2,0.24318877447986198
2.3596811465068153,2.0075868497271503,2.731139965158011,-2.5607741087333147,1,4.999999999999998,2.2,0.24318877447986198
2.409681146506815,1.9159945539342635,2.670224431276469,-2.5486146700093215,1,5.099999999999998,3.2865078189609562,0.26437215212161824
2.459681146506815,1.825176621177505,2.60816041248829,-2.5354926012336394,1,5.1999999999999975,2.2,0.26437215212161824
2.5096811465068147,1.7351870563136358,2.5449014049956493,-2.5222739936275587,1,5.299999999999997,2.2,0.26437215212161824
2.5596811465068146,1.6460415249911977,2.4804584219906496,-2.509055386021478,1,5.399999999999997,2.976932428729227,0.28878612843958607
2.6096811465068144,1.5577884116773113,2.4147987054818056,-2.494727341210323,1,5.4999999999999964,2.2,0.28878612843958607
2.659681146506814,1.4704926202950768,2.347871621447059,-2.4802880347883436,1,5.599999999999996,2.2,0.28878612843958607
2.709681146506814,1.3841722761542883,2.279691067343558,-2.4658487283663644,1,5.699999999999996,2.6670066090282103,0.31902317692514437
2.759681146506814,1.2988883550098773,2.2102185704712385,-2.450035368569195,1,5.799999999999995,2.2,0.31902317692514437
2.8096811465068137,1.2147235128130305,2.139394684808573,-2.4340842097229376,1,5.899999999999995,2.2,0.31902317692514437
2.8596811465068135,1.131699052961247,2.0672373393148673,-2.4181330508766803,1,5.999999999999995,2.35673777996853,0.35705738439769075
2.9096811465068133,1.04989330176894,1.9937013098814234,-2.4004535146335586,1,6.099999999999994,2.2,0.35705738439769075
2.959681146506813,0.9694135118872423,1.9187167645201855,-2.382600645413674,1,6.199999999999994,2.2,0.35705738439769075
3.009681146506813,0.8902851652936778,1.8423074497228227,-2.3647477761937896,1,6.299999999999994,2.046143791341704,0.4065526719159722
3.0596811465068128,0.8175442881173642,1.7693746721194534,-2.3446457070593376,1,6.399999999999993,2.046143791341704,0.4065526719159722
3.1096811465068126,0.7467910623243796,1.6954802767607497,-2.324318073463539,1,6.499999999999993,2.046143791341704,0.4065526719159722
3.1596811465068124,0.6775544488414312,1.6201630013257324,-2.3039904398677407,1,6.5999999999999925,1.756134443033796,0.4206183105121646
3.2096811465068122,0.6185917404397646,1.5533276036721024,-2.2830236255596934,1,6.699999999999992,1.756134443033796,0.4206183105121646
3.259681146506812,0.5619112601883176,1.4862674855723292,-2.261992710034085,1,6.799999999999992,1.756134443033796,0.4206183105121646
3.309681146506812,0.5066535460623762,1.4180302427304181,-2.2409617945084768,1,6.8999999999999915,1.5058245532052095,0.3991445149799473
3.3596811465068117,0.45977814079259544,1.357661798888434,-2.220906706410049,1,6.999999999999991,1.5058245532052095,0.3991445149799473
3.4096811465068115,0.4148073520734327,1.2972779519135054,-2.2009494806610514,1,7.099999999999991,1.5058245532052095,0.3991445149799473
3.4596811465068114,0.37105053285501255,1.2360086971000048,-2.180992254912054,1,7.19999999999999,1.2905022267469515,0.39189551678551426
3.509681146506811,0.33403572777870044,1.181963793310528,-2.1613644432737154,1,7.29999999999999,1.2905022267469515,0.39189551678551426
3.559681146506811,0.29863340071251154,1.128019080715589,-2.1417696674344398,1,7.39999999999999,1.2905022267469515,0.39189551678551426
3.609681146506811,0.264294836793345,1.0733910676946004,-2.122174891595164,1,7.499999999999989,1.105450200127611,0.38124038503848645
3.6596811465068106,0.23535064518655144,1.025316909075747,-2.1030643138001217,1,7.599999999999989,1.105450200127611,0.38124038503848645
3.7096811465068105,0.20775607026605192,0.9774264372529441,-2.0840022945481973,1,7.699999999999989,1.105450200127611,0.38124038503848645
3.7596811465068103,0.18107934239631723,0.9290186894575977,-2.064940275296273,1,7.799999999999988,0.9465016923409039,0.37148301176953424
3.80968114650681,0.15868060585923513,0.8865101094014782,-2.046321657511909,1,7.899999999999988,0.9465016923409039,0.37148301176953424
3.85968114650681,0.1374069025022699,0.8442368461009607,-2.0277475069234328,1,7.999999999999988,0.9465016923409039,0.37148301176953424
3.9096811465068098,0.11692201355462786,0.8015757564594876,-2.0091733563349563,1,8.099999999999987,0.8100583007396865,0.3618731643108135
3.9596811465068096,0.09980009352881582,0.7641854374485347,-1.9910359032416742,1,8.199999999999987,0.8100583007396865,0.3618731643108135
4.00968114650681,0.08361118023961793,0.7270591602551935,-1.9729422450261334,1,8.299999999999986,0.7318509766148086,0.3485586127190614
4.05968114650681,0.0694457723062669,0.6929339132784454,-1.9554536360951658,1,8.399999999999986,0.7318509766148086,0.3485586127190614
