System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.8595450612060619,-2.629292612156849,-3.261707711013279,1.3052384188271475,1,2.0000000000000004,2.2,0.09195066751990888
0.9095450612060619,-2.6006674713000586,-3.257268580431977,1.309835952203143,1,2.1000000000000005,4.168125466123541,0.10708084910619275
0.959545061206062,-2.572563827980042,-3.2521588491567837,1.3151210420079944,1,2.2000000000000006,2.2,0.10708084910619275
1.009545061206062,-2.545029992121928,-3.246975251951802,1.320475084463304,1,2.3000000000000007,2.2,0.10708084910619275
1.059545061206062,-2.5180667438705515,-3.2417845538166206,1.3258291269186135,1,2.400000000000001,4.104854104587746,0.11927582644960544
1.109545061206062,-2.491701480776936,-3.2360485262753618,1.3317373421724714,1,2.500000000000001,2.2,0.11927582644960544
1.159545061206062,-2.4659735820865003,-3.230250161317206,1.3377011334949518,1,2.600000000000001,4.06393181687862,0.1213801099941767
1.209545061206062,-2.4408885656333954,-3.2243504113826535,1.3437605491607987,1,2.700000000000001,2.2,0.1213801099941767
1.2595450612060621,-2.4164540061697846,-3.2184330403103742,1.3498295546605075,1,2.800000000000001,4.024619385593559,0.12098798871670424
1.3095450612060622,-2.392669942380982,-3.2125250056499035,1.3558807411073728,1,2.9000000000000012,2.2,0.12098798871670424
1.3595450612060622,-2.3695360018446157,-3.2066109100949896,1.361930140543208,1,3.0000000000000013,3.9871110334147937,0.11902134832204814
1.4095450612060623,-2.3470487009282066,-3.2007767633505817,1.3678901705131923,1,3.1000000000000014,2.2,0.11902134832204814
1.4595450612060623,-2.325202586224879,-3.194944247669725,1.3738412379292948,1,3.2000000000000015,3.951485266669323,0.11599663522177828
1.5095450612060624,-2.303991755416574,-3.1892397514520816,1.3796548541901896,1,3.3000000000000016,2.2,0.11599663522177828
1.5595450612060624,-2.283407285702648,-3.18354238278108,1.3854546859512786,1,3.4000000000000017,3.917766064399886,0.11226558881093607
1.6095450612060624,-2.263441616404257,-3.17800563604307,1.3910849688585416,1,3.5000000000000018,2.2,0.11226558881093607
1.6595450612060625,-2.244083462626144,-3.172479969602564,1.3966982482990884,1,3.600000000000002,3.885941294559354,0.1080723320942858
1.7095450612060625,-2.2253241403909274,-3.1671366967708345,1.4021209747976937,1,3.700000000000002,2.2,0.1080723320942858
1.7595450612060626,-2.207150779320359,-3.1618073432515144,1.407524591402408,1,3.800000000000002,3.855974615903697,0.10358855507159692
1.8095450612060626,-2.189553954506471,-3.156674461354256,1.4127244530356484,1,3.900000000000002,2.2,0.10358855507159692
1.8595450612060627,-2.172519762853153,-3.151557518860611,1.4179038807892284,1,4.000000000000002,3.827813594556868,0.0989368082723101
1.9095450612060627,-2.156038316377948,-3.146645573380942,1.4228719205697677,1,4.100000000000001,2.2,0.0989368082723101
1.9595450612060628,-2.1400950791179407,-3.1417509734209763,1.4278187609833832,1,4.200000000000001,3.8013952868198904,0.09420598799224833
2.0095450612060626,-2.1246799055214645,-3.1370658198184427,1.4325506201108344,1,4.300000000000001,2.2,0.09420598799224833
2.0595450612060624,-2.109777921019412,-3.1323989486161845,1.4372609195104469,1,4.4,2.2,0.09420598799224833
2.109545061206062,-2.0953894557655794,-3.1277291234772004,1.4419712189100593,1,4.5,3.764750515131252,0.08647718959982287
2.159545061206062,-2.0814975850895654,-3.123404955926925,1.4463303007785575,1,4.6,2.2,0.08647718959982287
2.209545061206062,-2.068077659983938,-3.1191133982753,1.4506541602585485,1,4.699999999999999,2.2,0.08647718959982287
2.2595450612060617,-2.0551299301966948,-3.114819599877598,1.4549780197385396,1,4.799999999999999,3.7317100865115327,0.07912607809599614
2.3095450612060615,-2.042638211655725,-3.110855614810524,1.4589678248025364,1,4.899999999999999,2.2,0.07912607809599614
2.3595450612060613,-2.0305789685675406,-3.106923160032265,1.4629241287073362,1,4.999999999999998,2.2,0.07912607809599614
2.409545061206061,-2.018952388754077,-3.1029890200765022,1.466880432612136,1,5.099999999999998,3.7019872510276324,0.07220560893867956
2.459545061206061,-2.007743171095982,-3.099366166407102,1.47052225165549,1,5.1999999999999975,2.2,0.07220560893867956
2.509545061206061,-1.9969290897187224,-3.095773376649766,1.4741325321024241,1,5.299999999999997,2.2,0.07220560893867956
2.5595450612060606,-1.9865102848322083,-3.0921793289270103,1.4777428125493581,1,5.399999999999997,3.6752953777877004,0.06569514584011404
2.6095450612060604,-1.9764723116477354,-3.0888787364551042,1.481057239920589,1,5.4999999999999964,2.2,0.06569514584011404
2.6595450612060603,-1.9667942081188892,-3.0856067189423064,1.4843419972125946,1,5.599999999999996,2.2,0.06569514584011404
2.70954506120606,-1.957476078080747,-3.082333769781669,1.4876267545046002,1,5.699999999999996,3.651368793287643,0.059590099271862984
2.75954506120606,-1.9485043381649096,-3.0793364661894205,1.4906340819460435,1,5.799999999999995,2.2,0.059590099271862984
2.8095450612060597,-1.9398592915351462,-3.0763661781856824,1.4936135869096367,1,5.899999999999995,2.2,0.059590099271862984
2.8595450612060596,-1.9315410144753256,-3.0733952056766425,1.49659309187323,1,5.999999999999995,3.6299598869514442,0.053891475270771316
2.9095450612060594,-1.9235367993690264,-3.0706818769052093,1.4993136359284402,1,6.099999999999994,2.2,0.053891475270771316
2.959545061206059,-1.9158282306027088,-3.0679939285090314,1.502008209691979,1,6.199999999999994,2.2,0.053891475270771316
3.009545061206059,-1.9084153637870618,-3.065305481055155,1.5047027834555176,1,6.299999999999994,3.6108374226660054,0.048599240589955794
3.059545061206059,-1.9012863764099275,-3.062856562468494,1.5071568637420243,1,6.399999999999993,2.2,0.048599240589955794
3.1095450612060587,-1.894424143911688,-3.060431334055806,1.5095868257715221,1,6.499999999999993,2.2,0.048599240589955794
3.1595450612060585,-1.887828706536061,-3.058005744444252,1.51201678780102,1,6.5999999999999925,3.5937857974948453,0.043709577304030356
3.2095450612060583,-1.8814891255910482,-3.0558016533688814,1.5142245502879672,1,6.699999999999992,2.2,0.043709577304030356
3.259545061206058,-1.8753895628493216,-3.0536195374437947,1.5164100291531688,1,6.799999999999992,2.2,0.043709577304030356
3.309545061206058,-1.8695300472349954,-3.051437161880606,1.5185955080183704,1,6.8999999999999915,3.578604665287918,0.0392141496998335
3.359545061206058,-1.8639005107258195,-3.049458564960201,1.5205767024781207,1,6.999999999999991,2.2,0.0392141496998335
3.4095450612060576,-1.858486380214342,-3.0475002341820114,1.5225374099631124,1,7.099999999999991,2.2,0.0392141496998335
3.4595450612060574,-1.8532876763574095,-3.045541717950568,1.524498117448104,1,7.19999999999999,3.5651086332839204,0.03510034862185729
3.5095450612060572,-1.8482951776858323,-3.043769781531713,1.526271882670568,1,7.29999999999999,2.2,0.03510034862185729
3.559545061206057,-1.8434955396748454,-3.042016435762606,1.5280269001016609,1,7.39999999999999,2.2,0.03510034862185729
3.609545061206057,-1.8388887769910993,-3.04026295830017,1.5297819175327538,1,7.499999999999989,3.5531269031313704,0.03135197222104891
3.6595450612060567,-1.8344664814596463,-3.03867955907271,1.5313665985883411,1,7.599999999999989,2.2,0.03135197222104891
3.7095450612060565,-1.8302164877999543,-3.0371131310867514,1.5329341971993935,1,7.699999999999989,2.2,0.03135197222104891
3.7595450612060564,-1.8261388063700401,-3.0355466100819526,1.5345017958104459,1,7.799999999999988,3.542502810459101,0.027950059124542515
3.809545061206056,-1.8222258020036493,-3.0341344984119742,1.5359148022768785,1,7.899999999999988,2.2,0.027950059124542515
3.859545061206056,-1.8184664294890258,-3.032737811954436,1.5373123052331057,1,7.999999999999988,2.2,0.027950059124542515
3.909545061206056,-1.8148606961057767,-3.031341060114348,1.538709808189333,1,8.099999999999987,3.5330932578980594,0.024873725700286897
3.9595450612060556,-1.8114016944624294,-3.0300839764021275,1.5399675142230256,1,8.199999999999987,2.2,0.024873725700286897
4.0095450612060555,-1.8080794333320886,-3.028840857561703,1.5412112005080398,1,8.299999999999986,2.2,0.024873725700286897
4.059545061206055,-1.8048939178083059,-3.027597692967001,1.542454886793054,1,8.399999999999986,3.5247680554896834,0.02210093253326484
4.109545061206055,-1.8018389199708467,-3.0264804412884234,1.5435725698469107,1,8.499999999999986,2.2,0.02210093253326484
4.159545061206055,-1.7989054322408908,-3.0253757877347245,1.544677616473574,1,8.599999999999985,2.2,0.02210093253326484
4.209545061206055,-1.7960934581681935,-3.024271102290365,1.5457826631002374,1,8.699999999999985,3.5174091901033013,0.01960914602281405
4.259545061206055,-1.7933973995391637,-3.0232795873096294,1.5467744761992772,1,8.799999999999985,2.2,0.01960914602281405
4.309545061206054,-1.790809160111742,-3.0222994014930786,1.547754933500418,1,8.899999999999984,2.2,0.01960914602281405
4.359545061206054,-1.7883287423508991,-3.0213191935288783,1.5487353908015586,1,8.999999999999984,3.5109100472533243,0.017375884075064185
4.409545061206054,-1.7859511278437183,-3.0204404271683876,1.5496143626313759,1,9.099999999999984,2.2,0.017375884075064185
4.459545061206054,-1.7836690592707283,-3.0195718199764894,1.5504831568351292,1,9.199999999999983,2.2,0.017375884075064185
4.509545061206054,-1.7814825383380837,-3.0187031974531977,1.5513519510388825,1,9.299999999999983,3.5051746074507704,0.01537914789973538
4.5595450612060535,-1.779387077427067,-3.0179252816196174,1.5521300081430016,1,9.399999999999983,2.2,0.01537914789973538
4.609545061206053,-1.7773761871011917,-3.0171564527426447,1.5528989655379883,1,9.499999999999982,2.2,0.01537914789973538
4.659545061206053,-1.775449868537964,-3.0163876132836087,1.553667922932975,1,9.599999999999982,3.5001166365225975,0.013597749040438867
4.709545061206053,-1.7736041175933432,-3.0156997043973917,1.5543559287391735,1,9.699999999999982,2.2,0.013597749040438867
4.759545061206053,-1.7718331441668216,-3.0150199050783457,1.5550358161911955,1,9.799999999999981,2.2,0.013597749040438867
4.809545061206053,-1.7701369490689476,-3.014340098474354,1.5557157036432174,1,9.89999999999998,3.4956588860656157,0.012011544278812236
4.8595450612060525,-1.7685119665643605,-3.01373235882675,1.5563235096548997,1,9.99999999999998,2.2,0.012011544278812236
4.909545061206052,-1.7669530406381706,-3.013131841936964,1.5569240868688403,1,10.09999999999998,2.2,0.012011544278812236
4.959545061206052,-1.7654601718470329,-3.012531320043719,1.557524664082781,1,10.19999999999998,3.491732316862578,0.010601592324225528
5.009545061206052,-1.7640301904320927,-3.011994860228275,1.5580611692612851,1,10.29999999999998,2.2,0.010601592324225528
5.059545061206052,-1.762658513049174,-3.011464821832442,1.5585912488774964,1,10.399999999999979,2.2,0.010601592324225528
5.109545061206052,-1.7613451400797766,-3.0109347800072577,1.5591213284937078,1,10.499999999999979,3.4882753549483447,0.009350246091428094
5.159545061206051,-1.7600872581708922,-3.010461595913132,1.559594543548038,1,10.599999999999978,2.2,0.009350246091428094
5.209545061206051,-1.7588807993908357,-3.0099941117328446,1.5600620558526095,1,10.699999999999978,2.2,0.009350246091428094
5.259545061206051,-1.7577257640005841,-3.0095266252064365,1.560529568157181,1,10.799999999999978,3.4852331872140034,0.008241193440847505
5.309545061206051,-1.7566196584499083,-3.0091095323594264,1.5609466821056257,1,10.899999999999977,2.2,0.008241193440847505
5.359545061206051,-1.75555887726572,-3.0086974918507825,1.561358741777668,1,10.999999999999977,2.2,0.008241193440847505
5.4095450612060505,-1.7545434206262567,-3.008285449739725,1.5617708014497103,1,11.099999999999977,3.4825571010363383,0.007259457887123011
5.45954506120605,-1.753571081160477,-3.007918017154717,1.5621382483993242,1,11.199999999999976,2.2,0.007259457887123011
5.50954506120605,-1.7526386672174286,-3.0075550573025502,1.5625012212936804,1,11.299999999999976,2.2,0.007259457887123011
5.55954506120605,-1.7517461789186641,-3.007192096357522,1.5628641941880366,1,11.399999999999975,3.48020387042933,0.0063913692235677555
5.60954506120605,-1.7508916643694343,-3.0068685815311857,1.5631877187824472,1,11.499999999999975,2.2,0.0063913692235677555
5.65954506120605,-1.7500723013340216,-3.00654902193695,1.5635072872436255,1,11.599999999999975,2.2,0.0063913692235677555
5.709545061206049,-1.7492880898952148,-3.0062294615983354,1.5638268557048038,1,11.699999999999974,3.4781351896139783,0.005624512429321271
5.759545061206049,-1.7485373057425775,-3.0059447478228667,1.5641115761163478,1,11.799999999999974,2.2,0.005624512429321271
5.809545061206049,-1.7478174557175339,-3.0056635282241535,1.564392801737814,1,11.899999999999974,2.2,0.005624512429321271
5.859545061206049,-1.7471285398764067,-3.0053823081190028,1.56467402735928,1,11.999999999999973,3.4763171536563475,0.004947661725770214
5.909545061206049,-1.7464690362673034,-3.0051318449311637,1.5649244950516394,1,12.099999999999973,2.2,0.004947661725770214
5.9595450612060485,-1.7458367443288552,-3.004884465932401,1.565171878137928,1,12.199999999999973,2.2,0.004947661725770214
6.009545061206048,-1.7452316640993408,-3.0046370865894336,1.5654192612242166,1,12.299999999999972,3.4747197848867746,0.004350705288530321
6.059545061206048,-1.7446524532590442,-3.0044168338757764,1.56563951699324,1,12.399999999999972,2.2,0.004350705288530321
6.109545061206048,-1.7440971709798587,-3.004199301383469,1.5658570522576665,1,12.499999999999972,2.2,0.004350705288530321
6.159545061206048,-1.7435658172877766,-3.0039817686574284,1.566074587522093,1,12.599999999999971,3.473316603138937,0.003824564929563845
6.209545061206048,-1.7430572090894114,-3.0037881447069394,1.5662682135436445,1,12.69999999999997,2.2,0.003824564929563845
6.2595450612060475,-1.7425696357826392,-3.003596918339285,1.5664594417901228,1,12.79999999999997,2.2,0.003824564929563845
6.309545061206047,-1.7421030973850957,-3.0034056918130387,1.566650670036601,1,12.89999999999997,3.4720842373902308,0.003361114048028524
6.359545061206047,-1.7416565517610914,-3.0032355254328436,1.5668208378198427,1,12.99999999999997,2.2,0.003361114048028524
6.409545061206047,-1.7412284921183578,-3.0030674710031113,1.5669888935222442,1,13.09999999999997,2.2,0.003361114048028524
6.459545061206047,-1.7408189184688527,-3.0028994164658473,1.5671569492246458,1,13.199999999999969,3.4710020761028066,0.002953096302500402
6.509545061206047,-1.7404269133211074,-3.0027499031448635,1.5673064634956424,1,13.299999999999969,2.2,0.002953096302500402
6.559545061206046,-1.7400511501041793,-3.002602249191386,1.5674541183107673,1,13.399999999999968,2.2,0.002953096302500402
6.609545061206046,-1.739691628826171,-3.0024545951650423,1.5676017731258922,1,13.499999999999968,3.470051953420227,0.002594046767090852
6.659545061206046,-1.7393475421047873,-3.002323257176204,1.5677331117577025,1,13.599999999999968,2.2,0.002594046767090852
6.709545061206046,-1.7390177225737269,-3.002193555420964,1.567862814096057,1,13.699999999999967,2.2,0.002594046767090852
6.759545061206046,-1.7387021702384773,-3.0020638536163746,1.5679925164344117,1,13.799999999999967,3.46921786833603,0.0022782167819723753
6.8095450612060455,-1.7384001749006979,-3.00194850388291,1.5681078666028696,1,13.899999999999967,2.2,0.0022782167819723753
6.859545061206045,-1.7381107097099644,-3.0018345934382786,1.5682217774419682,1,13.999999999999966,2.2,0.0022782167819723753
6.909545061206045,-1.7378337746699912,-3.001720682960241,1.5683356882810668,1,14.099999999999966,3.4684857339904176,0.0020005032755823215
6.959545061206045,-1.7375687452923363,-3.0016193924691996,1.5684369790662944,1,14.199999999999966,2.2,0.0020005032755823215
7.009545061206045,-1.7373147186520925,-3.0015193675721807,1.5685370042300735,1,14.299999999999965,2.2,0.0020005032755823215
7.059545061206045,-1.7370716947517733,-3.0014193426525573,1.5686370293938525,1,14.399999999999965,3.467843154347772,0.0017563830022184757
7.1095450612060445,-1.7368391246422428,-3.001330411174056,1.568725961071251,1,14.499999999999964,2.2,0.0017563830022184757
7.159545061206044,-1.7366162146185338,-3.001242592204289,1.568813780221362,1,14.599999999999964,2.2,0.0017563830022184757
7.209545061206044,-1.7364029646823462,-3.0011547732192323,1.568901599371473,1,14.699999999999964,3.467279225642813,0.0015418518874914522
7.259545061206044,-1.7361988924204546,-3.001076703078433,1.5689796696467089,1,14.799999999999963,2.2,0.0015418518874914522
7.309545061206044,-1.7360033003299595,-3.0009996106059487,1.5690567622410834,1,14.899999999999963,2.2,0.0015418518874914522
7.359545061206044,-1.7358161884120107,-3.0009225181231254,1.5691338548354579,1,14.999999999999963,3.4667843601429325,0.0013533694893830273
7.409545061206043,-1.7356371328282854,-3.00085399077024,1.5692023822791892,1,15.099999999999962,2.2,0.0013533694893830273
7.459545061206043,-1.7354655207673018,-3.000786322378134,1.5692700507536583,1,15.199999999999962,2.2,0.0013533694893830273
7.509545061206043,-1.735301352229837,-3.00071865397904,1.5693377192281275,1,15.299999999999962,3.4663501299477066,0.0011878084508369913
7.559545061206043,-1.7351442549202465,-3.000658509107933,1.5693978641606106,1,15.399999999999961,2.2,0.0011878084508369913
7.609545061206043,-1.7349936905507513,-3.0005991187410346,1.5694572545831524,1,15.499999999999961,2.2,0.0011878084508369913
7.6595450612060425,-1.7348496591218765,-3.000539728369413,1.5695166450056943,1,15.59999999999996,3.4659691287255403,0.0010424087297098428
7.709545061206042,-1.734711833674328,-3.000486945345449,1.5695694280711172,1,15.69999999999996,2.2,0.0010424087297098428
7.759545061206042,-1.7345797414704802,-3.0004348249465487,1.5696215485076026,1,15.79999999999996,2.2,0.0010424087297098428
7.809545061206042,-1.7344533825106885,-3.000382704544457,1.569673668944088,1,15.89999999999996,3.4656348494658635,0.000914736333597288
7.859545061206042,-1.7343324696988118,-3.000336385915431,1.5697199876011148,1,15.99999999999996,2.2,0.000914736333597288
7.909545061206042,-1.7342165879338576,-3.0002906491241346,1.5697657244177947,1,16.09999999999996,2.2,0.000914736333597288
7.959545061206041,-1.7341057372160653,-3.000244912330682,1.5698114612344747,1,16.19999999999996,3.4653415764988904,0.0008026462532579881
8.009545061206042,-1.73399966548905,-3.000204269209738,1.5698521043743265,1,16.29999999999996,2.2,0.0008026462532579881
8.059545061206043,-1.7338980083144608,-3.000164136914216,1.5698922366869894,1,16.399999999999963,3.465167694594747,0.0007413860158573815
8.109545061206044,-1.7338006279367442,-3.0001267884472953,1.5699295851685517,1,16.499999999999964,2.2,0.0007413860158573815
8.159545061206044,-1.733707325180583,-3.0000897191598392,1.5699666544693447,1,16.599999999999966,3.4650078517073197,0.0006841810782507451
8.209545061206045,-1.7336179714095223,-3.0000552494177186,1.5700011242228427,1,16.699999999999967,2.2,0.0006841810782507451
8.259545061206046,-1.7335323806332024,-3.0000210403741634,1.5700353332767552,1,16.79999999999997,3.4648608568586843,0.0006302391820698361
8.309545061206046,-1.733450431552726,-2.9999892825949233,1.5700670910648127,1,16.89999999999997,2.2,0.0006302391820698361
8.359545061206047,-1.7333719487868293,-2.999957770643842,1.5700986030239161,1,16.99999999999997,3.4647258100010485,0.0005797313488404843
8.409545061206048,-1.7332968187587563,-2.99992855390429,1.5701278197702857,1,17.099999999999973,2.2,0.0005797313488404843
8.459545061206049,-1.7332248772523895,-2.999899567343048,1.5701568063377278,1,17.199999999999974,3.464601837047306,0.0005327001520432084
8.50954506120605,-1.733156018508855,-2.999872718005828,1.5701836556802111,1,17.299999999999976,2.2,0.0005327001520432084
8.55954506120605,-1.733090089615607,-2.9998460830030105,1.5702102906878133,1,17.399999999999977,3.464488097891568,0.000489085562038527
8.60954506120605,-1.7330269924966697,-2.999821429964559,1.5702349437303227,1,17.49999999999998,2.2,0.000489085562038527
8.659545061206051,-1.7329665853479,-2.999796975690145,1.5702593980084245,1,17.59999999999998,3.4643837953223513,0.00044876284423978063
8.709545061206052,-1.7329087774957341,-2.9997743537886725,1.5702820199130223,1,17.69999999999998,2.2,0.00044876284423978063
8.759545061206053,-1.7328534378388851,-2.9997519156493007,1.5703044580552343,1,17.799999999999983,3.46428817976676,0.00041156894821958723
8.809545061206054,-1.7328004827395538,-2.9997311677008627,1.5703252060060777,1,17.899999999999984,2.2,0.00041156894821958723
8.859545061206054,-1.7327497912691865,-2.999710589255637,1.5703457844534887,1,17.999999999999986,3.464200551128039,0.00037732038775240007
8.909545061206055,-1.7327012864131452,-2.9996915671574205,1.5703648065535556,1,18.099999999999987,2.2,0.00037732038775240007
8.959545061206056,-1.7326548568190434,-2.9996727011397137,1.5703836725729432,1,18.19999999999999,3.4641202587123683,0.0003458252092782832
9.009545061206056,-1.7326104316637607,-2.999655266347958,1.5704011073661215,1,18.29999999999999,2.2,0.0003458252092782832
9.059545061206057,-1.7325679085469805,-2.9996379750887865,1.5704183986265854,1,18.39999999999999,3.464046699933708,0.00031689087271380423
9.109545061206058,-1.7325272224041375,-2.999621998684033,1.5704343750324319,1,18.499999999999993,2.2,0.00031689087271380423
9.159545061206058,-1.7324882791609801,-2.9996061541413908,1.5704502195760677,1,18.599999999999994,3.46397931826867,0.00029032931570838194
9.20954506120606,-1.7324510190886038,-2.999591516627683,1.5704648570906155,1,18.699999999999996,2.2,0.00029032931570838194
9.25954506120606,-1.732415355827376,-2.9995770001626605,1.5704793735564009,1,18.799999999999997,3.4639176007825765,0.00026596008621204703
9.30954506120606,-1.7323812345782714,-2.999563591101309,1.570492782618398,1,18.9,2.2,0.00026596008621204703
9.359545061206061,-1.7323485761095736,-2.9995502930975846,1.5705060806227087,1,19.0,3.463861075443222,0.00024361215864643349
9.409545061206062,-1.7323173301675523,-2.999538010644124,1.570518363076665,1,19.1,2.2,0.00024361215864643349
9.459545061206063,-1.7322874240923518,-2.999525830036642,1.5705305436845973,1,19.200000000000003,3.4638093083663715,0.00022312486091080608
9.509545061206063,-1.7322588118142341,-2.9995145804273857,1.570541793294234,1,19.300000000000004,2.2,0.00022312486091080608
9.559545061206064,-1.7322314267228118,-2.999503424184686,1.5705529495372796,1,19.400000000000006,3.4637619010869964,0.00020434820823678201
9.609545061206065,-1.7322052265950696,-2.9994931212038836,1.5705632525183741,1,19.500000000000007,2.2,0.00020434820823678201
9.659545061206066,-1.732180150382442,-2.999482903793737,1.5705734699287859,1,19.60000000000001,3.4637184879158194,0.00018714284846232943
9.709545061206066,-1.7321561593952761,-2.9994734682416957,1.5705829054810516,1,19.70000000000001,2.2,0.00018714284846232943
9.759545061206067,-1.7321331976937533,-2.9994641110994764,1.5705922626234747,1,19.80000000000001,3.463678733417197,0.0001713797595708222
9.809545061206068,-1.7321112298314512,-2.9994554702746767,1.570600903448447,1,19.900000000000013,2.2,0.0001713797595708222
9.859545061206068,-1.7320902045578086,-2.9994469012868548,1.5706094724364255,1,20.000000000000014,3.4636423300283803,0.00015693979597086738
9.90954506120607,-1.7320700894017116,-2.9994389884900627,1.5706173852333498,1,20.100000000000016,2.2,0.00015693979597086738
9.95954506120607,-1.7320508374144787,-2.9994311415003843,1.5706252322231484,1,20.200000000000017,3.463608995829422,0.00014371314915706535
10.00954506120607,-1.7320324188533784,-2.9994238955653407,1.5706324781582937,1,20.30000000000002,2.2,0.00014371314915706535
10.059545061206071,-1.7320147907145877,-2.999416709907975,1.5706396638157516,1,20.40000000000002,3.4635784724659087,0.00013159876698787265
10.109545061206072,-1.7319979257565221,-2.999410074760931,1.570646298962874,1,20.50000000000002,2.2,0.00013159876698787265
10.159545061206073,-1.7319817845916667,-2.9994034948226522,1.5706528789012233,1,20.600000000000023,3.463550523222041,0.00012050376097483273
10.209545061206073,-1.7319663422707057,-2.999397419071485,1.5706589546524505,1,20.700000000000024,2.2,0.00012050376097483273
10.259545061206074,-1.7319515627204238,-2.999391393883491,1.5706649798404992,1,20.800000000000026,3.463524931238704,0.0001103428207345214
10.309545061206075,-1.7319374230919367,-2.999385830436132,1.5706705432879042,1,20.900000000000027,2.2,0.0001103428207345214
10.359545061206076,-1.7319238903489587,-2.999380313295137,1.570676060428941,1,21.00000000000003,3.4635014978694474,0.00010103764773572443
10.409545061206076,-1.7319109435669673,-2.999375219006398,1.570681154717715,1,21.10000000000003,2.2,0.00010103764773572443
10.459545061206077,-1.7318985524920347,-2.9993701671240434,1.570686206600102,1,21.20000000000003,3.463480041166358,9.25164156024838e-05
10.509545061206078,-1.7318866979624845,-2.99936550246955,1.5706908712546224,1,21.300000000000033,2.2,9.25164156024838e-05
10.559545061206078,-1.7318753522732173,-2.9993608766487947,1.5706954970754026,1,21.400000000000034,3.4634603944874134,8.471326100334409e-05
10.609545061206079,-1.731864497877296,-2.9993566054245138,1.5706997682997041,1,21.500000000000036,2.2,8.471326100334409e-05
10.65954506120608,-1.7318541094043078,-2.9993523697614823,1.5707040039627542,1,21.600000000000037,3.4634424052168686,7.756780693557452e-05
10.70954506120608,-1.7318441707862857,-2.9993484588072334,1.5707079149170193,1,21.70000000000004,2.2,7.756780693557452e-05
10.759545061206081,-1.7318346587912001,-2.999344580416901,1.5707117933073662,1,21.80000000000004,3.463425933590419,7.102471875319871e-05
10.809545061206082,-1.7318255587056224,-2.9993409993622144,1.5707153743620652,1,21.90000000000004,2.2,7.102471875319871e-05
10.859545061206083,-1.7318168492559967,-2.9993374481262878,1.570718925598003,1,22.000000000000043,3.4634108516171858,6.503329236040578e-05
