System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[5.   5.   1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.9597091235914387,6.362521323106066,5.453594311278079,-0.8634546681833021,1,2.2000000000000006,2.2,-2.84
1.0097091235914386,6.4278346989712185,5.365198357974156,-1.0054546681833019,1,2.3000000000000007,2.2,-2.84
1.0597091235914387,6.479980607086137,5.268448753870146,-1.147454668183302,1,2.400000000000001,167.02898064751315,-23.360923221188305
1.1097091235914387,6.517909342992725,5.165293082092292,-1.2894546681833021,1,2.500000000000001,2.2,-2.84
1.1597091235914387,6.540857395907292,5.057807880809314,-1.4314546681833022,1,2.600000000000001,165.36533618962824,-19.503755831627366
1.2097091235914388,6.548362818299917,4.948156842227273,-1.5734546681833024,1,2.700000000000001,2.2,-2.84
1.2597091235914388,6.540274524963146,4.838547257161411,-1.7154546681833025,1,2.800000000000001,-162.71045500725037,-15.594845815545337
1.3097091235914389,6.560903120547486,4.926066288722801,-1.8574546681833026,1,2.9000000000000012,-2.2,-2.84
1.359709123591439,6.599379763768636,5.029018848447387,-1.9994546681833028,1,3.0000000000000013,-165.94317562886164,-11.100237612300099
1.409709123591439,6.652039319391308,5.125489843202467,-2.141454668183303,1,3.1000000000000014,-2.2,-2.84
1.459709123591439,6.717821743160896,5.213537298307146,-2.283454668183303,1,3.2000000000000015,-170.07069134183595,-6.694760983751839
1.509709123591439,6.795402825642918,5.291388806117398,-2.4254546681833027,1,3.3000000000000016,-2.2,-2.84
1.559709123591439,6.883220848745017,5.35747720484101,-2.5674546681833026,1,3.4000000000000017,-174.4491802823838,-2.4114812747528784
1.6097091235914391,6.979088288078363,5.411338433347132,-2.689981616736526,1,3.5000000000000018,-2.2,-2.4114812747528784
1.6597091235914392,7.080711239993516,5.453268416537549,-2.81055568047417,1,3.600000000000002,-178.7451908018523,1.1506447214013757
1.7097091235914392,7.1862162777065635,5.490579976687284,-2.7692570915219914,1,3.700000000000002,-2.2,1.1506447214013757
1.7597091235914393,7.287471767992575,5.533521664054947,-2.7117248554519224,1,3.800000000000002,-183.00503465845335,-0.4446599451471194
1.8097091235914393,7.387981105358419,5.579175489296665,-2.7266875840466227,1,3.900000000000002,-2.2,-0.4446599451471194
1.8597091235914394,7.489132717326464,5.622394154004096,-2.7489205813039788,1,4.000000000000002,-187.29487433532088,0.02311360009234953
1.9097091235914394,7.590857763668701,5.664340664075388,-2.749896681778968,1,4.100000000000001,-2.2,0.02311360009234953
1.9597091235914395,7.692502399209414,5.706392616694375,-2.7487410017743508,1,4.200000000000001,-191.55940056045975,-0.07419830741898714
2.0097091235914393,7.7941833644058045,5.748360367986798,-2.752007438400131,1,4.300000000000001,-2.2,-0.07419830741898714
2.059709123591439,7.89601796271849,5.789950038679562,-2.7557173537710806,1,4.4,-2.2,-0.07419830741898714
2.109709123591439,7.998006154037794,5.831161626288578,-2.75942726914203,1,4.5,-197.96014583943594,-0.05027716275059024
2.1597091235914387,8.100126668976177,5.872044552247753,-2.762050142912814,1,4.6,-2.2,-0.05027716275059024
2.2097091235914386,8.202349552229316,5.912670600139116,-2.7645640010503434,1,4.699999999999999,-2.2,-0.05027716275059024
2.2597091235914384,8.304674240498274,5.953039546106491,-2.767077859187873,1,4.799999999999999,-204.3587963150139,-0.06822989245489719
2.309709123591438,8.407114825484882,5.993113551268653,-2.7704075379851423,1,4.899999999999999,-2.2,-0.06822989245489719
2.359709123591438,8.509691479389467,6.032837830223243,-2.773819032607887,1,4.999999999999998,-2.2,-0.06822989245489719
2.409709123591438,8.6124030552871,6.072211938992176,-2.777230527230632,1,5.099999999999998,-210.75601459389733,-0.045004659105229106
2.4597091235914377,8.71522992503722,6.111284284836895,-2.779586604348294,1,5.1999999999999975,-2.2,-0.045004659105229106
2.5097091235914375,8.818144377696392,6.150125118094165,-2.7818368373035556,1,5.299999999999997,-2.2,-0.045004659105229106
2.5597091235914373,8.921145970648766,6.188734271717748,-2.784087070258817,1,5.399999999999997,-217.15181538781252,-0.06779714088894728
2.609709123591437,9.02425210106345,6.227063531139059,-2.787373055315969,1,5.4999999999999964,-2.2,-0.06779714088894728
2.659709123591437,9.127487493426024,6.265043027934824,-2.790762912360416,1,5.599999999999996,-2.2,-0.06779714088894728
2.709709123591437,9.230851037461656,6.302672353965304,-2.7941527694048633,1,5.699999999999996,-223.54622759263506,-0.03920779965809906
2.7597091235914366,9.334319893138769,6.340011609593009,-2.796243449354315,1,5.799999999999995,-2.2,-0.03920779965809906
2.8097091235914364,9.437861629623354,6.377147911651807,-2.79820383933722,1,5.899999999999995,-2.2,-0.03920779965809906
2.8597091235914363,9.54147596873381,6.414081160297829,-2.800164229320125,1,5.999999999999995,-229.93929702668254,-0.06836748127623027
2.909709123591436,9.645184479914336,6.450749431565659,-2.8034497142098957,1,6.099999999999994,-2.2,-0.06836748127623027
2.959709123591436,9.749017605568586,6.487062930904265,-2.806868088273707,1,6.199999999999994,-2.2,-0.06836748127623027
3.0097091235914357,9.852974257446338,6.523021278303912,-2.8102864623375186,1,6.299999999999994,-236.33104604778936,-0.0329512433200847
3.0597091235914355,9.957027640728803,6.558699473953932,-2.812095426629625,1,6.399999999999993,-2.2,-0.0329512433200847
3.1097091235914354,10.061139479831764,6.594206124338301,-2.8137429887956293,1,6.499999999999993,-2.2,-0.0329512433200847
3.159709123591435,10.165309677018337,6.629541195882434,-2.8153905509616335,1,6.5999999999999925,-242.72151721475782,-0.07004834619029632
3.209709123591435,10.269564748139414,6.664625594222014,-2.81872390595338,1,6.699999999999992,-2.2,-0.07004834619029632
3.259709123591435,10.373941856141608,6.699344565346633,-2.822226323262895,1,6.799999999999992,-2.2,-0.07004834619029632
3.3097091235914347,10.478439924028098,6.73369775208155,-2.8257287405724094,1,6.8999999999999915,-249.11072932160437,-0.02600064800441304
3.3597091235914345,10.58302735742341,6.767779030401836,-2.8272295111805086,1,6.999999999999991,-2.2,-0.02600064800441304
3.4097091235914343,10.687658721539506,6.801724220621313,-2.8285295435807294,1,7.099999999999991,-2.2,-0.02600064800441304
3.459709123591434,10.792334127072392,6.835533358030564,-2.82982957598095,1,7.19999999999999,-255.49872187478357,-0.07301633010205899
3.509709123591434,10.897085990129685,6.869105810868798,-2.833266128309827,1,7.29999999999999,-2.2,-0.07301633010205899
3.5597091235914338,11.001959393202778,6.90229550638326,-2.83691694481493,1,7.39999999999999,-2.2,-0.07301633010205899
3.6097091235914336,11.106953266595125,6.935102108013818,-2.840567761320033,1,7.499999999999989,-261.8855109508014,-0.01807966780977921
3.6597091235914334,11.21203023603546,6.967643359844874,-2.841722107103781,1,7.599999999999989,-2.2,-0.01807966780977921
3.7097091235914332,11.31713612966451,7.000089473640567,-2.84262609049427,1,7.699999999999989,-2.2,-0.01807966780977921
3.759709123591433,11.422271311091993,7.032440560209864,-2.843530073884759,1,7.799999999999988,-268.2711331001381,-0.07751037672143157
3.809709123591433,11.527475269491323,7.064568945712842,-2.8471347496463637,1,7.899999999999988,-2.2,-0.07751037672143157
3.8597091235914327,11.63280242473713,7.096289210891793,-2.8510102684824354,1,7.999999999999988,-2.2,-0.07751037672143157
3.9097091235914325,11.738251721173075,7.127601041505186,-2.854885787318507,1,8.099999999999987,-274.65560258366366,-0.008856451412305066
3.9597091235914323,11.843778870033338,7.158652324334592,-2.8556414858508177,1,8.199999999999987,-2.2,-0.008856451412305066
4.009709123591432,11.949319053445798,7.18965667060311,-2.856084308421433,1,8.299999999999986,-2.2,-0.008856451412305066
4.059709123591432,12.054872955934341,7.220614278257984,-2.856527130992048,1,8.399999999999986,-281.03895284397873,-0.08384425789356387
4.109709123591432,12.160488582088712,7.25136350038399,-2.860377602581148,1,8.499999999999986,-2.2,-0.08384425789356387
4.159709123591432,12.266231345146068,7.2816694460036535,-2.864569815475826,1,8.599999999999985,-2.2,-0.08384425789356387
4.2097091235914315,12.372100227612686,7.311531830439183,-2.868762028370504,1,8.699999999999985,-287.42119737390226,0.0020735381677479126
4.259709123591431,12.478042722036667,7.341136574023017,-2.869049903918125,1,8.799999999999985,-2.2,0.0020735381677479126
4.309709123591431,12.583981037431203,7.370751997716244,-2.868946227009738,1,8.899999999999984,-2.2,0.0020735381677479126
4.359709123591431,12.689916281820814,7.400378404607305,-2.8688425501013506,1,8.999999999999984,-293.80236607011807,-0.09242312509900241
4.409709123591431,12.795906754244072,7.429811455205891,-2.873033057500267,1,9.099999999999984,-2.2,-0.09242312509900241
4.459709123591431,12.902030767882477,7.458754022407966,-2.8776542137552172,1,9.199999999999983,-2.2,-0.09242312509900241
4.50970912359143,13.008287396028653,7.4872058666711485,-2.8822753700101673,1,9.299999999999983,-300.1824729510987,0.015208416653745616
4.55970912359143,13.114614430668734,7.515400869063797,-2.8820054575057803,1,9.399999999999983,-2.2,0.015208416653745616
4.60970912359143,13.22091824735289,7.54367626429221,-2.881245036673093,1,9.499999999999982,-2.2,0.015208416653745616
4.65970912359143,13.327200532104984,7.5720324869746545,-2.8804846158404054,1,9.599999999999982,-306.56154358088617,-0.103764888518866
4.70970912359143,13.433532084548306,7.600211543206466,-2.8851306642141297,1,9.699999999999982,-2.2,-0.103764888518866
4.7597091235914295,13.540006272716937,7.627837981841572,-2.890318908640073,1,9.799999999999981,-2.2,-0.103764888518866
4.809709123591429,13.646622359932284,7.654911637019955,-2.8955071530660166,1,9.89999999999998,-312.9395941744587,0.03116561353518854
4.859709123591429,13.753306783935258,7.6817268425547915,-2.8945637900418473,1,9.99999999999998,-2.2,0.03116561353518854
4.909709123591429,13.859946537372027,7.708707586400567,-2.893005509365088,1,10.09999999999998,-2.2,0.03116561353518854
4.959709123591429,13.966544117780671,7.735854472088409,-2.8914472286883286,1,10.19999999999998,-319.3166447319927,-0.11852750691076341
5.009709123591429,14.073185582567916,7.762842079326229,-2.896691408823501,1,10.29999999999998,-2.2,-0.11852750691076341
5.059709123591428,14.17998172794511,7.789196356360651,-2.9026177841690393,1,10.399999999999979,-2.2,-0.11852750691076341
5.109709123591428,14.286932182308117,7.8149172602518515,-2.9085441595145776,1,10.499999999999979,-325.6927158942636,0.05071381782451301
5.159709123591428,14.39395023467473,7.840375299283402,-2.9067797507022237,1,10.599999999999978,-2.2,0.05071381782451301
5.209709123591428,14.500899040185791,7.8661036205743295,-2.904244059810998,1,10.699999999999978,-2.2,0.05071381782451301
5.259709123591428,14.607782262871124,7.892103047973593,-2.9017083689197727,1,10.799999999999978,-332.06782027729594,-0.13754359383764214
5.3097091235914275,14.714704699413005,7.917963443641805,-2.9077276046782985,1,10.899999999999977,-2.2,-0.13754359383764214
5.359709123591427,14.821797087543734,7.943086594614601,-2.9146047843701806,1,10.999999999999977,-2.2,-0.13754359383764214
5.409709123591427,14.929059718246783,7.9674726636911455,-2.9214819640620626,1,11.099999999999977,-338.4419859991632,0.07481281809291307
5.459709123591427,15.036390870912877,7.9915881211769735,-2.9187090932638715,1,11.199999999999976,-2.2,0.07481281809291307
5.509709123591427,15.143624197108016,8.016103415263233,-2.914968452359226,1,11.299999999999976,-2.2,0.07481281809291307
5.559709123591427,15.250765070380544,8.041019658266727,-2.9112278114545806,1,11.399999999999975,-344.8152156599655,-0.1618641369634659
5.6097091235914265,15.357941479231295,8.065820301170502,-2.9182424123877833,1,11.499999999999975,-2.2,-0.1618641369634659
5.659709123591426,15.465306595965856,8.089750734992059,-2.9263356192359566,1,11.599999999999975,-2.2,-0.1618641369634659
5.709709123591426,15.57286186834881,8.112811466483977,-2.93442882608413,1,11.699999999999974,-351.1875491308803,0.10466332770217956
5.759709123591426,15.68048878594555,8.135589831608357,-2.9304103030926796,1,11.799999999999974,-2.2,0.10466332770217956
5.809709123591426,15.787984176010939,8.158928929715774,-2.9251771367075707,1,11.899999999999974,-2.2,0.10466332770217956
5.859709123591426,15.895355957317477,8.182830246935515,-2.919943970322462,1,11.999999999999973,-357.5589751970944,-0.19281361035490807
5.909709123591425,16.00276109160518,8.206643630451603,-2.928228961669374,1,12.099999999999973,-2.2,-0.19281361035490807
5.959709123591425,16.110377363123504,8.229417395786772,-2.9378696421871195,1,12.199999999999973,-2.2,-0.19281361035490807
6.009709123591425,16.21820818480082,8.25115262478124,-2.947510322704865,1,12.299999999999972,-363.92955162392326,0.14176940681773953
6.059709123591425,16.32611682389279,8.272588855249916,-2.941946644759947,1,12.399999999999972,-2.2,0.14176940681773953
6.109709123591425,16.4338536550024,8.294786255039337,-2.93485817441906,1,12.499999999999972,-2.2,0.14176940681773953
6.1597091235914245,16.54143043513638,8.317746780097766,-2.9277697040781727,1,12.599999999999971,-370.2992478189946,-0.23205936263492255
6.209709123591424,16.64904073671328,8.34065262789219,-2.937669025474132,1,12.69999999999997,-2.2,-0.23205936263492255
6.259709123591424,16.756888303154096,8.362303647790265,-2.949271993605878,1,12.79999999999997,-2.2,-0.23205936263492255
6.309709123591424,16.864979820435494,8.38270188647985,-2.960874961737624,1,12.89999999999997,-376.66814851340393,0.18801675473942403
6.359709123591424,16.973159710675546,8.402778496423206,-2.9533885333897287,1,12.99999999999997,-2.2,0.18801675473942403
6.409709123591424,17.081118983148322,8.423866558809223,-2.9439876956527575,1,13.09999999999997,-2.2,0.18801675473942403
6.4597091235914235,17.188875242632708,8.445968582019349,-2.9345868579157863,1,13.199999999999969,-383.0361953629185,-0.28169892101954686
6.509709123591423,17.296668952557205,8.468056554859052,-2.9465311726319245,1,13.299999999999969,-2.2,-0.28169892101954686
6.559709123591423,17.404729467275253,8.488616835043755,-2.9606161186829016,1,13.399999999999968,-2.2,-0.28169892101954686
6.609709123591423,17.513068844201985,8.507653099633506,-2.9747010647338787,1,13.499999999999968,-389.4035139058002,0.2457709866473783
6.659709123591423,17.621513623017687,8.526337645098007,-2.9648163496161377,1,13.599999999999968,-2.2,0.2457709866473783
6.709709123591423,17.729677771480024,8.546346761053883,-2.952527800283769,1,13.699999999999967,-2.2,0.2457709866473783
6.759709123591422,17.83758787637505,8.567683513277743,-2.9402392509514,1,13.799999999999967,-395.7700049428169,-0.34436980736097045
6.809709123591422,17.945545402120477,8.589056600662525,-2.9547682975967544,1,13.899999999999967,-2.2,-0.34436980736097045
6.859709123591422,18.05380184887006,8.608556415868367,-2.971986787964803,1,13.999999999999966,-2.2,-0.34436980736097045
6.909709123591422,18.1623779890646,8.626189420046973,-2.9892052783328515,1,14.099999999999966,-402.13585670924124,0.31800107801372945
6.959709123591422,18.2710863056523,8.643431203322057,-2.976323841748326,1,14.199999999999966,-2.2,0.31800107801372945
7.0097091235914215,18.379439024325542,8.662389933231703,-2.9604237878476396,1,14.299999999999965,-2.2,0.31800107801372945
7.059709123591421,18.48747661474292,8.68306900817418,-2.944523733946953,1,14.399999999999965,-408.50090770101417,-0.4233876764885336
7.109709123591421,18.595581284910445,8.703847849269575,-2.962314392978726,1,14.499999999999964,-2.2,-0.4233876764885336
7.159709123591421,18.70401780468755,8.722315911107367,-2.9834837768031526,1,14.599999999999964,-2.2,-0.4233876764885336
7.209709123591421,18.812820956138008,8.738484472078065,-3.004653160627579,1,14.699999999999964,-414.8654447873213,0.40843452574966577
7.259709123591421,18.921797927356355,8.754210201536317,-2.988022290730504,1,14.799999999999963,-2.2,0.40843452574966577
7.30970912359142,19.03032400048718,8.7721453885817,-2.967600564443021,1,14.899999999999963,-2.2,0.40843452574966577
7.35970912359142,19.13846120215022,8.792292971564219,-2.9471788381555375,1,14.999999999999963,-421.22920738430605,-0.5229201401964043
7.40970912359142,19.24670060962955,8.812621465472638,-2.9690803903075307,1,15.099999999999962,-2.2,-0.5229201401964043
7.45970912359142,19.355302327239027,8.830085074421405,-2.9952263973173507,1,15.199999999999962,-2.2,-0.5229201401964043
7.50970912359142,19.464323477773448,8.844703536768568,-3.021372404327171,1,15.299999999999962,-427.59264217277126,0.5217525328877839
7.5597091235914196,19.573582977836352,8.858811535689911,-3.0000456557502226,1,15.399999999999961,-2.2,0.5217525328877839
7.609709123591419,19.68226810386188,8.875748393744168,-2.9739580291058334,1,15.499999999999961,-2.2,0.5217525328877839
7.659709123591419,19.790474456064313,8.895514504210764,-2.947870402461444,1,15.59999999999996,-433.95532373310414,-0.6482056463783121
7.709709123591419,19.89884268808621,8.915567266019671,-2.9749488441196417,1,15.69999999999996,-2.2,-0.6482056463783121
7.759709123591419,20.00759552526492,8.932052449146115,-3.007359126438557,1,15.79999999999996,-2.2,-0.6482056463783121
7.809709123591419,20.116825444923226,8.945004881681065,-3.0397694087574725,1,15.89999999999996,-440.317966163003,0.6638358111906264
7.8597091235914185,20.226393652394908,8.95735718622925,-3.0125569737988416,1,15.99999999999996,-2.2,0.6638358111906264
7.909709123591418,20.335224246057773,8.973319361771155,-2.9793651832393104,1,16.09999999999996,-2.2,0.6638358111906264
7.959709123591418,20.443465180255203,8.992884364431761,-2.9461733926797793,1,16.19999999999996,-446.67985751244623,-0.8058294096554999
8.009709123591419,20.551966357390846,9.012876928544351,-2.979767170098803,1,16.29999999999996,-2.2,-0.8058294096554999
8.05970912359142,20.660856813723484,9.028408563271551,-3.0200586405815786,1,16.399999999999963,-450.947076922576,0.2621885039830758
8.10970912359142,20.77019930932278,9.041939039317018,-3.0118164845201005,1,16.499999999999964,-2.2,0.2621885039830758
8.159709123591421,20.879177875245638,9.05688891828709,-2.9987070593209464,1,16.599999999999966,-455.17790175901047,-0.10254364481216616
8.209709123591422,20.98809129290172,9.072458116476284,-3.0021720507792846,1,16.699999999999967,-2.2,-0.10254364481216616
8.259709123591422,21.09706263911278,9.087465421294546,-3.007299233019893,1,16.79999999999997,-459.4205392804603,-0.015793466908561093
8.309709123591423,21.20608498264748,9.102107342068996,-3.008484252228163,1,16.89999999999997,-2.2,-0.015793466908561093
8.359709123591424,21.31511769182988,9.116663017922972,-3.009273925573591,1,16.99999999999997,-463.6584030507475,-0.028484182955165416
8.409709123591425,21.424165629983207,9.131104301386081,-3.010640299426866,1,17.099999999999973,-2.2,-0.028484182955165416
8.459709123591425,21.53323400002565,9.145390259912197,-3.0120645085746243,1,17.199999999999974,-467.8967106129119,-0.02849205167893132
8.509709123591426,21.64232260790642,9.159520850283435,-3.0134890752985015,1,17.299999999999976,-2.2,-0.02849205167893132
8.559709123591427,21.75143123555866,9.173496018455607,-3.014913677882448,1,17.399999999999977,-472.1346375752822,-0.02729142819179753
8.609709123591427,21.86055932330358,9.187318414633726,-3.0162837208834503,1,17.49999999999998,-2.2,-0.02729142819179753
8.659709123591428,21.969706170869102,9.2009918848932,-3.0176482922930403,1,17.59999999999998,-476.3722245892153,-0.027480317564871015
8.709709123591429,22.0788716273481,9.214515982254545,-3.0190214473473183,1,17.69999999999998,-2.2,-0.027480317564871015
8.75970912359143,22.188055563091844,9.227890071825577,-3.0203954632255616,1,17.799999999999983,-480.60951503213,-0.02715248823027583
8.80970912359143,22.297257683568933,9.241114860226673,-3.02175458165097,1,17.899999999999984,-2.2,-0.02715248823027583
8.859709123591431,22.406477657682903,9.254191381019314,-3.0231122060624838,1,17.999999999999986,-484.8464908157118,-0.026960680194117792
8.909709123591432,22.515715233570987,9.267120038446954,-3.0244611141973543,1,18.099999999999987,-2.2,-0.026960680194117792
8.959709123591432,22.624970138465617,9.279901428204218,-3.02580914820706,1,18.19999999999999,-489.08316032496873,-0.026750029778943585
9.009709123591433,22.73424211956255,9.292535997635248,-3.027147609691389,1,18.29999999999999,-2.2,-0.026750029778943585
9.059709123591434,22.8435309016648,9.305024404370679,-3.0284851111803364,1,18.39999999999999,-493.3195245360753,-0.026543534893681553
9.109709123591434,22.95283623730065,9.317367087497734,-3.0298132289824404,1,18.499999999999993,-2.2,-0.026543534893681553
9.159709123591435,23.062157857582665,9.329564692297003,-3.0311404057271245,1,18.599999999999994,-497.55558579753347,-0.026341555299705277
9.209709123591436,23.17149552031942,9.34161764875475,-3.03245840397203,1,18.699999999999996,-2.2,-0.026341555299705277
9.259709123591437,23.280848962893185,9.353526588594956,-3.0337754817370155,1,18.799999999999997,-501.7913463090401,-0.026142253526311166
9.309709123591437,23.39021794780535,9.36529193677195,-3.035083502689642,1,18.9,-2.2,-0.026142253526311166
9.359709123591438,23.49960221791252,9.37691431735169,-3.0363906153659577,1,19.0,-506.0268081890817,-0.025946283860545094
9.409709123591439,23.609001540465087,9.388394148760456,-3.0376888226499097,1,19.1,-2.2,-0.025946283860545094
9.45970912359144,23.71841566389551,9.399732045254213,-3.038986136842937,1,19.200000000000003,-510.2619735500198,-0.025753370351640825
9.50970912359144,23.827844360027417,9.410928419314981,-3.0402746845236455,1,19.300000000000004,-2.2,-0.025753370351640825
9.55970912359144,23.937287382647238,9.42198387624494,-3.0415623530412277,1,19.400000000000006,-514.4968444621064,-0.025563476314003353
9.609709123591442,24.046744508039456,9.432898822632252,-3.0428413922594433,1,19.500000000000007,-2.2,-0.025563476314003353
9.659709123591442,24.156215495209945,9.443673854909521,-3.0441195660751434,1,19.60000000000001,-518.7314229652654,-0.02537652767844545
9.709709123591443,24.265700124786004,9.454309373906268,-3.0453892444385247,1,19.70000000000001,-2.2,-0.02537652767844545
9.759709123591444,24.37519816084994,9.464805967392017,-3.046658070822447,1,19.80000000000001,-522.9657110675926,-0.025192453863082775
9.809709123591444,24.48470938825812,9.47516403056629,-3.0479185323936657,1,19.900000000000013,-2.2,-0.025192453863082775
9.859709123591445,24.594233576031634,9.4853841427321,-3.0491781550868198,1,20.000000000000014,-527.1997107463528,-0.02501118861449747
9.909709123591446,24.703770513146445,9.495466693579083,-3.0504295405961517,1,20.100000000000016,-2.2,-0.02501118861449747
9.959709123591447,24.813319973430122,9.505412254127593,-3.0516801000268767,1,20.200000000000017,-531.433423948756,-0.024832666744125653
10.009709123591447,24.922881749872175,9.515221208676223,-3.0529225469403154,1,20.30000000000002,-2.2,-0.024832666744125653
10.059709123591448,25.032455620978524,9.524894120144301,-3.054164180277522,1,20.40000000000002,-535.6668525926236,-0.024656825365398483
10.109709123591449,25.142041383649715,9.534431367554118,-3.055397822906242,1,20.50000000000002,-2.2,-0.024656825365398483
10.15970912359145,25.25163882094628,9.54383350589934,-3.056630664174512,1,20.600000000000023,-539.8999985670857,-0.02448360345929146
10.20970912359145,25.361247733580637,9.553100909037523,-3.0578556337702256,1,20.700000000000024,-2.2,-0.02448360345929146
10.25970912359145,25.470867909048298,9.562234124207107,-3.0590798139431903,1,20.800000000000026,-544.1328637332383,-0.02431294186662658
10.309709123591452,25.580499151777605,9.571233520209292,-3.060296238791176,1,20.900000000000027,-2.2,-0.02431294186662658
10.359709123591452,25.690141253583384,9.580099636692772,-3.0615118858845074,1,21.00000000000003,-548.3654499247843,-0.0241447832133872
10.409709123591453,25.79979402251704,9.58883283750769,-3.062719891393206,1,21.10000000000003,-2.2,-0.0241447832133872
10.459709123591454,25.909457254600838,9.597433654873727,-3.0639271305538753,1,21.20000000000003,-552.5977589486555,-0.0239790718411923
10.509709123591454,26.01913076141935,9.605902447792303,-3.0651268393409907,1,21.300000000000033,-2.2,-0.0239790718411923
10.559709123591455,26.12881434309407,9.614239741210241,-3.0663257929330503,1,21.400000000000034,-556.8297925856141,-0.023815753744488077
10.609709123591456,26.238507814655698,9.622445889379721,-3.0675173249084757,1,21.500000000000036,-2.2,-0.023815753744488077
10.659709123591457,26.348210980220223,9.63052141012644,-3.0687081125957003,1,21.600000000000037,-561.061552590837,-0.023654776509081543
10.709709123591457,26.457923658180178,9.63846665305006,-3.069891585041368,1,21.70000000000004,-2.2,-0.023654776509081543
10.759709123591458,26.567645656544713,9.646282129002627,-3.071074323866822,1,21.80000000000004,-565.2930406944826,-0.0234960892536078
10.809709123591459,26.677376796986515,9.65396818302535,-3.0722498515136096,1,21.90000000000004,-2.2,-0.0234960892536078
10.85970912359146,26.787116891309775,9.66152531913999,-3.07342465597629,1,22.000000000000043,-569.5242586022396,-0.02333964257372667
10.90970912359146,26.896865764388213,9.668953877920796,-3.0745923510781266,1,22.100000000000044,-2.2,-0.02333964257372667
10.95970912359146,27.00662323172606,9.676254356698642,-3.075759333206813,1,22.200000000000045,-573.7552079958614,-0.023185388488495384
11.009709123591461,27.116389121321372,9.683427091669833,-3.076919305612095,1,22.300000000000047,-2.2,-0.023185388488495384
11.059709123591462,27.2261632522864,9.690472573609924,-3.07807857503652,1,22.40000000000005,-577.985890533683,-0.023033280389336497
11.109709123591463,27.335945455669197,9.697391134423894,-3.0792309322569595,1,22.50000000000005,-2.2,-0.023033280389336497
11.159709123591464,27.445735554100903,9.704183258463855,-3.080382596276426,1,22.60000000000005,-582.2163078511245,-0.0228832729909918
11.209709123591464,27.555533381607475,9.710849273427762,-3.0815274435534423,1,22.700000000000053,-2.2,-0.0228832729909918
