System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.6096250252783513,-2.721234465454541,-1.9790544547819082,1.1310427605996132,1,1.5000000000000002,3.3647843245845306,-0.5635722018674119
0.6596250252783513,-2.6729910801476784,-1.8802018798892286,1.1026782470412104,1,1.6000000000000003,2.2,-0.5635722018674119
0.7096250252783514,-2.6219818091312734,-1.7827480259862207,1.07449963694784,1,1.7000000000000004,3.170643330867266,-0.5364382113795354
0.7596250252783514,-2.568300061004479,-1.6867398525141033,1.0475540688701293,1,1.8000000000000005,2.2,-0.5364382113795354
0.8096250252783515,-2.5120628663379283,-1.5922059826926402,1.0207321583011524,1,1.9000000000000006,2.974151935553422,-0.5200583431841952
0.8596250252783515,-2.453341637892265,-1.4991944536777806,0.9946545933051149,1,2.0000000000000004,2.2,-0.5200583431841952
0.9096250252783515,-2.392221985005425,-1.4077411526982089,0.9686516761459051,1,2.1000000000000005,2.7756911172793304,-0.5124257199659843
0.9596250252783516,-2.3287591698672503,-1.3178978942847555,0.9429956060574187,1,2.2000000000000006,2.2,-0.5124257199659843
1.0096250252783516,-2.263015540909256,-1.2297099509750151,0.9173743200591195,1,2.3000000000000007,2.57554380702868,-0.5122138314959696
1.0596250252783517,-2.195034621203605,-1.143234907201052,0.8917626628467623,1,2.400000000000001,2.2,-0.5122138314959696
1.1096250252783517,-2.1248615512957665,-1.0585290697354413,0.8661519712719639,1,2.500000000000001,2.3739251048948513,-0.5186569068725049
1.1596250252783518,-2.052531485242483,-0.9756575731075395,0.8402484889020598,1,2.600000000000001,2.2,-0.5186569068725049
1.2096250252783518,-1.9780768911182003,-0.8946894601725615,0.8143156435584346,1,2.700000000000001,2.1710037810468488,-0.5314946306573352
1.2596250252783519,-1.9024454228164807,-0.8166443484854801,0.7877994172771914,1,2.800000000000001,2.1710037810468488,-0.5314946306573352
1.309625025278352,-1.8248601149960233,-0.7407301198061984,0.7612246857443246,1,2.9000000000000012,1.9694658031281997,-0.5485130255028463
1.359625025278352,-1.7519839780009567,-0.6731492936694788,0.7338765922581917,1,3.0000000000000013,1.9694658031281997,-0.5485130255028463
1.409625025278352,-1.6779641487965224,-0.6082074276536207,0.7064509409830494,1,3.1000000000000014,1.78479129303666,-0.5545307434762401
1.459625025278352,-1.60864927796244,-0.5506788326465247,0.6787518283052099,1,3.2000000000000015,1.78479129303666,-0.5545307434762401
1.509625025278352,-1.5384212800688144,-0.4956223340070304,0.6510252911313978,1,3.3000000000000016,1.6162863400199687,-0.5505890164104481
1.5596250252783521,-1.472858821433682,-0.4470754646955041,0.6234778767109662,1,3.4000000000000017,1.6162863400199687,-0.5505890164104481
1.6096250252783522,-1.40660834159927,-0.400800036050536,0.5959484258904438,1,3.5000000000000018,1.4625962175374172,-0.5387156690738051
1.6596250252783522,-1.3449575726287546,-0.36018291420783133,0.5689585321298808,1,3.600000000000002,1.4625962175374172,-0.5387156690738051
1.7096250252783523,-1.2828253069459654,-0.32161832601753043,0.5420227486761905,1,3.700000000000002,1.3225275482088563,-0.5206537674056009
1.7596250252783523,-1.2251898140208874,-0.2879222723033097,0.5159077469519537,1,3.800000000000002,1.3225275482088563,-0.5206537674056009
1.8096250252783523,-1.1672520020267838,-0.25605283886121144,0.4898750585816737,1,3.900000000000002,1.1950063985286523,-0.4978798849462203
1.8596250252783524,-1.113668663261523,-0.22833054137619213,0.46487727710961285,1,4.000000000000002,1.1950063985286523,-0.4978798849462203
1.9096250252783524,-1.0599313685806353,-0.20221120895192324,0.4399832828623018,1,4.100000000000001,1.07904767231435,-0.47164410162038495
1.9596250252783525,-1.0103702049381182,-0.17959001266514063,0.41628151366456323,1,4.200000000000001,1.07904767231435,-0.47164410162038495
2.0096250252783525,-0.9607727625695421,-0.15835752548684423,0.39269930858354396,1,4.300000000000001,0.9737357994722317,-0.44300320453761743
2.0596250252783523,-0.9151435554393651,-0.14004776902062235,0.370418623435062,1,4.4,0.9737357994722317,-0.44300320453761743
2.109625025278352,-0.8695674259331506,-0.1229269330915995,0.34826846320818117,1,4.5,0.9737357994722317,-0.44300320453761743
2.159625025278352,-0.8236232782192472,-0.10681973300844491,0.3261183029813004,1,4.6,0.8305213782827116,-0.39796760672183296
2.209625025278352,-0.7835351298417459,-0.09370730480535333,0.3060146822905796,1,4.699999999999999,0.8305213782827116,-0.39796760672183296
2.2596250252783516,-0.7438164399573767,-0.08159189411348843,0.286116301954488,1,4.799999999999999,0.8305213782827116,-0.39796760672183296
2.3096250252783515,-0.7038645518913249,-0.07026916730759375,0.2662179216183964,1,4.899999999999999,0.7073634591094441,-0.3508872703332228
2.3596250252783513,-0.6691188966193954,-0.061123797062987734,0.24845899927704768,1,4.999999999999998,0.7073634591094441,-0.3508872703332228
2.409625025278351,-0.6347622564872136,-0.05272755676779017,0.2309146357603866,1,5.099999999999998,0.7073634591094441,-0.3508872703332228
2.459625025278351,-0.6002636046518285,-0.044935343102353684,0.2133702722437255,1,5.1999999999999975,0.601943170182479,-0.3038708946131341
2.5096250252783507,-0.5703307372149264,-0.038690379159798866,0.19796246017580282,1,5.299999999999997,0.601943170182479,-0.3038708946131341
2.5596250252783506,-0.5407775649409472,-0.032995510118897946,0.18276891544514617,1,5.399999999999997,0.601943170182479,-0.3038708946131341
2.6096250252783504,-0.5111412817660892,-0.027750298547556167,0.16757537071448952,1,5.4999999999999964,0.5118940212533831,-0.2586568625143278
2.65962502527835,-0.4854726581108889,-0.02358135323683476,0.1544364740570729,1,5.599999999999996,0.5118940212533831,-0.2586568625143278
2.70962502527835,-0.46015782232865804,-0.019807935542271553,0.14150363093135654,1,5.699999999999996,0.5118940212533831,-0.2586568625143278
2.75962502527835,-0.43479630391807433,-0.01636221708473889,0.12857078780564019,1,5.799999999999995,0.4351040657690371,-0.21644862216102512
2.8096250252783497,-0.4128583583135512,-0.013648913677458192,0.11755600143556219,1,5.899999999999995,0.4351040657690371,-0.21644862216102512
2.8596250252783495,-0.39123991886059933,-0.011214303593321552,0.10673357032751098,1,5.999999999999995,0.4351040657690371,-0.21644862216102512
