System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[2.   2.   1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
3.8594887108851745,7.111431896476075,2.1299234947373153,-2.7076121058301337,1,7.999999999999988,-59.38836934573709,-4.990762978084626
3.9094887108851744,7.21417821841725,2.168947525218192,-2.849612105830133,1,8.099999999999987,-2.2,-2.84
3.959488710885174,7.321413199664055,2.193037781016116,-2.9916121058301326,1,8.199999999999987,-2.2,-2.84
4.009488710885174,7.430978184974918,2.2017093218966206,-3.133612105830132,1,8.299999999999986,-62.00230226626084,-2.8799811627082126
4.059488710885174,7.540667615799038,2.194787588523222,3.0075732013494547,1,8.399999999999986,-2.2,-2.84
4.109488710885174,7.648273428479945,2.172411916361396,2.8655732013494553,1,8.499999999999986,-2.2,-2.84
4.1594887108851735,7.751629502887188,2.1350327308360755,2.723573201349456,1,8.599999999999985,-64.32225106099315,-32.29123857641049
4.209488710885173,7.848655266718956,2.0834024802045525,2.5815732013494563,1,8.699999999999985,-2.2,-2.84
4.259488710885173,7.937397577714881,2.018560488667321,2.439573201349457,1,8.799999999999985,-2.2,-2.84
4.309488710885173,8.016070040684204,1.9418120346258725,2.2975732013494574,1,8.899999999999984,-65.98327685101926,-30.363416467106507
4.359488710885173,8.083088967891994,1.8547020752450492,2.155573201349458,1,8.999999999999984,-2.2,-2.84
4.409488710885173,8.137105258915803,1.758984146248214,2.0135732013494585,1,9.099999999999984,-2.2,-2.84
4.459488710885172,8.177031558226743,1.6565850629967258,1.871573201349459,1,9.199999999999983,-66.74518429977937,-28.478967525114694
4.509488710885172,8.202064143809086,1.5495661334259505,1.7295732013494596,1,9.299999999999983,-2.2,-2.84
4.559488710885172,8.211699106197385,1.44008166362686,1.5875732013494601,1,9.399999999999983,-2.2,-2.84
4.609488710885172,8.205742492244822,1.3303355913616894,1.4455732013494607,1,9.499999999999982,66.50305382927358,-26.603511560588633
4.659488710885172,8.224666347759827,1.418238990236095,1.3035732013494612,1,9.599999999999982,2.2,-2.84
4.7094887108851715,8.261134945097991,1.521919861353186,1.1615732013494617,1,9.699999999999982,2.2,-2.84
4.759488710885171,8.311909738967678,1.6193960222075334,1.0195732013494623,1,9.799999999999981,67.7455413076845,-24.267501566882302
4.809488710885171,8.375968625633224,1.708705263983414,0.8775732013494628,1,9.89999999999998,2.2,-2.84
4.859488710885171,8.452022090704249,1.7880497790938001,0.7355732013494634,1,9.99999999999998,2.2,-2.84
4.909488710885171,8.538539167241547,1.8558323512997232,0.5935732013494639,1,10.09999999999998,69.9031397642875,-21.997094087675023
4.959488710885171,8.63377825433671,1.91068850789761,0.45157320134946444,1,10.19999999999998,2.2,-2.84
5.0094887108851704,8.735822175783149,1.951513986746546,0.309573201349465,1,10.29999999999998,2.2,-2.84
5.05948871088517,8.842616773102542,1.977486965220349,0.16757320134946552,1,10.399999999999979,72.48826711950376,-19.828143965541024
5.10948871088517,8.95201225604366,1.9880846036125184,0.025573201349466057,1,10.499999999999979,2.2,-2.84
5.15948871088517,9.061806478162227,1.9830935699729986,-0.1164267986505334,1,10.599999999999978,2.2,-2.84
5.20948871088517,9.169789266338286,1.9626143345103124,-0.25842679865053286,1,10.699999999999978,75.01973722804556,-17.75769790290881
5.25948871088517,9.273786911871698,1.927059147112145,-0.4004267986505323,1,10.799999999999978,2.2,-2.84
5.309488710885169,9.371705927543724,1.8771437386971732,-0.5424267986505318,1,10.899999999999977,2.2,-2.84
5.359488710885169,9.46157518980893,1.813872913451096,-0.6844267986505312,1,10.999999999999977,77.07099688720656,-15.767045001051814
5.409488710885169,9.54158561778914,1.738520321977177,-0.8264267986505307,1,11.099999999999977,2.2,-2.84
5.459488710885169,9.610126590325741,1.6526028225306224,-0.9684267986505302,1,11.199999999999976,2.2,-2.84
5.509488710885169,9.66581836800993,1.5578499464487496,-1.1104267986505296,1,11.299999999999976,78.3244293656618,-13.829538681181987
5.5594887108851685,9.707539867530901,1.4561690824421256,-1.252426798650529,1,11.399999999999975,2.2,-2.84
5.609488710885168,9.734451229240431,1.3496070805917906,-1.3944267986505285,1,11.499999999999975,2.2,-2.84
5.659488710885168,9.746010723645618,1.2403090489694948,-1.536426798650528,1,11.599999999999975,78.59693289175948,-11.915430015509678
5.709488710885168,9.7419856564997,1.1304751723107755,-1.6784267986505275,1,11.699999999999974,2.2,-2.84
5.759488710885168,9.722457052969945,1.0223164219870522,-1.820426798650527,1,11.799999999999974,2.2,-2.84
5.809488710885168,9.68781802658964,0.9180100488412255,-1.9624267986505264,1,11.899999999999974,-77.84972624376834,-9.994117033389664
5.859488710885167,9.729216388408746,0.9978304439788096,-2.104426798650526,1,11.999999999999973,-2.2,-2.84
5.909488710885167,9.79169425666372,1.088252773111199,-2.2464267986505253,1,12.099999999999973,-2.2,-2.84
5.959488710885167,9.866340144143852,1.168922923165078,-2.3884267986505248,1,12.199999999999973,-79.48274726615645,-7.711698402157403
6.009488710885167,9.95165141864464,1.2382169926837812,-2.5304267986505242,1,12.299999999999972,-2.2,-2.84
6.059488710885167,10.045910752222117,1.2947400823104278,-2.6724267986505237,1,12.399999999999972,-2.2,-2.84
6.1094887108851665,10.147220691245682,1.3373543743079912,-2.814426798650523,1,12.499999999999972,-81.87975749033954,-5.496458880557112
6.159488710885166,10.253541852406327,1.365202036990236,-2.9564267986505226,1,12.599999999999971,-2.2,-2.84
6.209488710885166,10.36273397578923,1.3777224929941077,-3.098426798650522,1,12.69999999999997,-2.2,-2.84
6.259488710885166,10.472599008606593,1.3746637037808256,3.0427585085290647,1,12.79999999999997,-84.49947892613217,-34.78578615358826
6.309488710885166,10.58092535230915,1.3560872432070858,2.9007585085290652,1,12.89999999999997,-2.2,-2.84
6.359488710885166,10.685532382375728,1.3223670580346738,2.758758508529066,1,12.99999999999997,-2.2,-2.84
6.4094887108851655,10.784314344591307,1.2741819403296002,2.6167585085290663,1,13.09999999999997,-86.87461327684444,-32.73970461604868
6.459488710885165,10.875282744175264,1.2125018632824267,2.474758508529067,1,13.199999999999969,-2.2,-2.84
6.509488710885165,10.956606374460746,1.1385684555116349,2.3327585085290674,1,13.299999999999969,-2.2,-2.84
6.559488710885165,11.026648179342194,1.0538700069050582,2.190758508529068,1,13.399999999999968,-88.61516332996545,-30.75478967789835
6.609488710885165,11.083998207444802,0.9601115091352991,2.0487585085290685,1,13.499999999999968,-2.2,-2.84
