System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[4.   4.   1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.7096811465068165,6.189237358720737,4.4764858554840306,-2.9268771214698828,1,3.700000000000002,-2.2,-1.3750872854434024
1.7596811465068165,6.297432181977238,4.496211838751712,-2.9956314857420527,1,3.800000000000002,-23.213404680696947,-0.46374318821401417
1.8096811465068166,6.4066275023521815,4.510502922628828,-3.022971906012523,1,3.900000000000002,-2.2,-0.46374318821401417
1.8596811465068166,6.515995638621228,4.522253184499088,-3.0461590654232236,1,4.000000000000002,-23.794553100346036,-0.22344414597742857
1.9096811465068166,6.625571085503516,4.532003708078069,-3.058426385544788,1,4.100000000000001,-2.2,-0.22344414597742857
1.9596811465068167,6.735239653632526,4.540528924010153,-3.0695985928436595,1,4.200000000000001,-24.368395616345587,-0.17446923552449878
2.0096811465068165,6.844989852621873,4.54793831408077,-3.078545247571167,1,4.300000000000001,-2.2,-0.17446923552449878
2.0596811465068163,6.954800138328506,4.554390013103532,-3.0872687093473923,1,4.4,-2.2,-0.17446923552449878
2.109681146506816,7.064662526282952,4.559883552964076,-3.0959921711236174,1,4.5,-25.22534343951991,-0.1596500241124832
2.159681146506816,7.174567367845175,4.564451814539799,-3.104042207797916,1,4.6,-2.2,-0.1596500241124832
2.209681146506816,7.284505139694509,4.568142623341697,-3.1120247090035402,1,4.699999999999999,-2.2,-0.1596500241124832
2.2596811465068156,7.394468870499963,4.57095574547802,-3.1200072102091645,1,4.799999999999999,-26.079613814916883,-0.157337619687687
2.3096811465068154,7.504451470955202,4.572896200934796,-3.127884629494964,1,4.899999999999999,-2.2,-0.157337619687687
2.3596811465068153,7.614445932521665,4.573971385237349,-3.1357515104793485,1,4.999999999999998,-2.2,-0.157337619687687
2.409681146506815,7.724445448706859,4.574181231856949,3.1395669157158532,1,5.099999999999998,-26.931611962288557,-44.13604976014895
2.459681146506815,7.835266008280426,4.567574441670443,3.009792590626131,1,5.1999999999999975,-2.2,-2.84
2.5096811465068147,7.942921216231157,4.545437643607107,2.8677925906261317,1,5.299999999999997,-2.2,-2.84
2.5596811465068146,8.046359994983998,4.508287937315769,2.725792590626132,1,5.399999999999997,-27.669787199247338,-41.44306437481049
2.6096811465068144,8.143500107387041,4.456873151604495,2.5837925906261328,1,5.4999999999999964,-2.2,-2.84
2.659681146506814,8.232386109327107,4.392228273334656,2.4417925906261333,1,5.599999999999996,-2.2,-2.84
2.709681146506814,8.311228713094541,4.31565461298997,2.299792590626134,1,5.699999999999996,-28.094707279840076,-38.73115179864957
2.759681146506814,8.37844080599624,4.228693609113604,2.1577925906261344,1,5.799999999999995,-2.2,-2.84
2.8096811465068137,8.432669399157186,4.133095798933682,2.015792590626135,1,5.899999999999995,-2.2,-2.84
2.8596811465068135,8.472822863376642,4.030785579802899,1.8737925906261355,1,5.999999999999995,-28.148243941328644,-36.04570571987246
2.9096811465068133,8.49809290377735,3.9238224708093843,1.731792590626136,1,6.099999999999994,-2.2,-2.84
2.959681146506813,8.507970830895,3.814359654368045,1.5897925906261365,1,6.199999999999994,-2.2,-2.84
3.009681146506813,8.502257800668628,3.7046006323559824,1.447792590626137,1,6.299999999999994,27.822869765510276,-33.345307147102815
3.0596811465068128,8.520986517876457,3.7925458141056088,1.3057925906261376,1,6.399999999999993,2.2,-2.84
3.1096811465068126,8.55722491737353,3.8963073678203757,1.1637925906261382,1,6.499999999999993,2.2,-2.84
3.1596811465068124,8.607783248824322,3.993895977546735,1.0217925906261387,1,6.5999999999999925,28.467634918339133,-30.1634807888258
3.2096811465068122,8.67164376591208,4.083347170857367,0.8797925906261392,1,6.699999999999992,2.2,-2.84
3.259681146506812,8.7475209474539,4.162860282660904,0.7377925906261398,1,6.799999999999992,2.2,-2.84
3.309681146506812,8.83388737512279,4.23083470284325,0.5957925906261403,1,6.8999999999999915,29.384311391493057,-27.077544437467203
3.3596811465068117,8.929004480593234,4.285902096774109,0.45379259062614086,1,6.999999999999991,2.2,-2.84
3.4096811465068115,9.030957543165888,4.326953950075369,0.3117925906261414,1,7.099999999999991,2.2,-2.84
3.4596811465068114,9.13769423336433,4.3531638831713115,0.16979259062614194,1,7.19999999999999,30.36490449953469,-24.11309627916283
3.509681146506811,9.247065926615813,4.364004286425595,0.027792590626142477,1,7.29999999999999,2.2,-2.84
3.559681146506811,9.356870955365853,4.3592569409973745,-0.11420740937385698,1,7.39999999999999,2.2,-2.84
3.609681146506811,9.464898928955487,4.339017411617236,-0.25620740937385644,1,7.499999999999989,31.236236240990085,-21.25640965940107
3.6596811465068106,9.568975229095846,4.303693122855739,-0.3982074093738559,1,7.599999999999989,2.2,-2.84
3.7096811465068105,9.667004785239905,4.253995157609556,-0.5402074093738554,1,7.699999999999989,2.2,-2.84
3.7596811465068103,9.757014248646993,4.1909239429028435,-0.6822074093738548,1,7.799999999999988,31.857001348078427,-18.479629059445045
3.80968114650681,9.837191716170246,4.115749111150657,-0.8242074093738543,1,7.899999999999988,2.2,-2.84
3.85968114650681,9.905923204121576,4.029983942280025,-0.9662074093738537,1,7.999999999999988,2.2,-2.84
3.9096811465068098,9.961825137990111,3.935354901192366,-1.1082074093738532,1,8.099999999999987,32.13292399555438,-15.748162157398642
3.9596811465068096,10.00377220399152,3.8337668837824106,-1.2502074093738527,1,8.199999999999987,2.2,-2.84
4.00968114650681,10.030920001792632,3.727264871116161,-1.3922074093738535,1,8.299999999999986,32.10306426988521,-13.934067786790376
4.05968114650681,10.042722042408798,3.6179927636746627,-1.534207409373853,1,8.399999999999986,2.2,-2.84
4.1096811465068095,10.038940749103945,3.5081502243360503,-1.6762074093738524,1,8.499999999999986,2.2,-2.84
4.159681146506809,10.019652239843664,3.3999483988527066,-1.8182074093738518,1,8.599999999999985,-31.74236476856107,-11.19542966418732
4.209681146506809,10.049149035751299,3.484889901502524,-1.9602074093738513,1,8.699999999999985,-2.2,-2.84
4.259681146506809,10.097982789419461,3.5833528190404946,-2.1022074093738508,1,8.799999999999985,-2.2,-2.84
4.309681146506809,10.160259821618332,3.6739135880738503,-2.24420740937385,1,8.899999999999984,-32.41229220926575,-8.044856642647698
4.359681146506809,10.23472648693834,3.754749207596001,-2.3862074093738497,1,8.999999999999984,-2.2,-2.84
4.409681146506808,10.31988376094225,3.824232445226634,-2.528207409373849,1,9.099999999999984,-2.2,-2.84
4.459681146506808,10.414017415737735,3.880964593628192,-2.6702074093738486,1,9.199999999999983,-33.341007846352824,-4.979931115521604
4.509681146506808,10.515232527625738,3.9238036266811314,-2.812207409373848,1,9.299999999999983,-2.2,-2.84
4.559681146506808,10.621491622180818,3.9518871886301907,-2.9542074093738475,1,9.399999999999983,-2.2,-2.84
