System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.6096250252783513,-2.721234465454541,-1.9790544547819082,1.1310427605996132,1,1.5000000000000002,26.918274596676245,-0.5635722018674119
0.6596250252783513,-2.6729910801476784,-1.8802018798892286,1.1026782470412104,1,1.6000000000000003,2.2,-0.5635722018674119
0.7096250252783514,-2.6219818091312734,-1.7827480259862207,1.07449963694784,1,1.7000000000000004,25.36514664693813,-0.5364382113795354
0.7596250252783514,-2.568300061004479,-1.6867398525141033,1.0475540688701293,1,1.8000000000000005,2.2,-0.5364382113795354
0.8096250252783515,-2.5120628663379283,-1.5922059826926402,1.0207321583011524,1,1.9000000000000006,23.793215484427375,-0.5200583431841952
0.8596250252783515,-2.453341637892265,-1.4991944536777806,0.9946545933051149,1,2.0000000000000004,2.2,-0.5200583431841952
0.9096250252783515,-2.392221985005425,-1.4077411526982089,0.9686516761459051,1,2.1000000000000005,22.205528938234643,-0.5124257199659843
0.9596250252783516,-2.3287591698672503,-1.3178978942847555,0.9429956060574187,1,2.2000000000000006,2.2,-0.5124257199659843
1.0096250252783516,-2.263015540909256,-1.2297099509750151,0.9173743200591195,1,2.3000000000000007,20.60435045622944,-0.5122138314959696
1.0596250252783517,-2.195034621203605,-1.143234907201052,0.8917626628467623,1,2.400000000000001,2.2,-0.5122138314959696
1.1096250252783517,-2.1248615512957665,-1.0585290697354413,0.8661519712719639,1,2.500000000000001,18.99140083915881,-0.5186569068725049
1.1596250252783518,-2.052531485242483,-0.9756575731075395,0.8402484889020598,1,2.600000000000001,2.2,-0.5186569068725049
1.2096250252783518,-1.9780768911182003,-0.8946894601725615,0.8143156435584346,1,2.700000000000001,17.36803024837479,-0.5314946306573352
1.2596250252783519,-1.9015271894685992,-0.8156993537093995,0.7877994172771914,1,2.800000000000001,2.2,-0.5314946306573352
1.309625025278352,-1.8229056418254619,-0.7387712043655565,0.7612246857443246,1,2.9000000000000012,15.735346954215066,-0.5509838800864443
1.359625025278352,-1.7422380831514626,-0.6639915747085963,0.7337643099340152,1,3.0000000000000013,2.2,-0.5509838800864443
1.409625025278352,-1.6595413220040394,-0.5914624051811206,0.706215115929693,1,3.1000000000000014,14.09432266111498,-0.577998500612252
1.459625025278352,-1.5748394844147175,-0.5212856142584479,0.6774383044040808,1,3.2000000000000015,2.2,-0.577998500612252
1.509625025278352,-1.4881452860195035,-0.45358573373903344,0.6485383793734681,1,3.3000000000000016,12.445892906892354,-0.61427194882823
1.5596250252783521,-1.3994829724398496,-0.3884851295448411,0.6179900906153326,1,3.4000000000000017,2.2,-0.61427194882823
1.6096250252783522,-1.3088634868244546,-0.3261380552702616,0.587276493173921,1,3.5000000000000018,10.791076782565083,-0.6629138297174547
1.6596250252783522,-1.2163132677355772,-0.2666953844216024,0.5543524769264757,1,3.600000000000002,2.2,-0.6629138297174547
1.7096250252783523,-1.1218442971913758,-0.2103526310923991,0.521206785440603,1,3.700000000000002,9.131161088223756,-0.729528132924487
1.7596250252783523,-1.0254880241164732,-0.15730283924831562,0.4850339596032648,1,3.800000000000002,2.2,-0.729528132924487
1.8096250252783523,-0.9272618345090486,-0.1078025956253839,0.4485575529570404,1,3.900000000000002,7.468058529436014,-0.8248449915497494
1.8596250252783524,-0.8272068181942137,-0.062112420618684265,0.4077496901050587,1,4.000000000000002,2.2,-0.8248449915497494
1.9096250252783524,-0.7253543745465248,-0.020586949848045613,0.36650744052757117,1,4.100000000000001,5.805171714547372,-0.9718379587816934
1.9596250252783525,-0.6217644894093849,0.01639276297613651,0.3185854324131112,1,4.200000000000001,2.2,-0.9718379587816934
2.0096250252783525,-0.5165039134990815,0.04829621886145439,0.2699935344740265,1,4.300000000000001,4.1500559411453155,-1.2295376941939615
2.0596250252783523,-0.4096747065344828,0.07448770454054943,0.2096910626210252,1,4.4,2.2,-1.2295376941939615
2.109625025278352,-0.3014483782309544,0.0940645132586934,0.14821417791132732,1,4.5,2.2,-1.2295376941939615
2.159625025278352,-0.19222373795741254,0.10695511195562338,0.08673729320162946,1,4.6,1.7598065604198194,-2.5450904906436627
2.209625025278352,-0.10211619933925105,0.10970313198386168,-0.034521873534232986,1,4.699999999999999,1.7598065604198194,-2.5450904906436627
