System,CarLike
Controller,N_CTRL
dt,0.1
state_init,[-4.    4.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.5611000000000008,-4.398350441215801,2.4018261372116876,1.0672481050475708,1,3.4000000000000017,5.01141251516341,-3.8838810580001892
1.6111000000000009,-4.355843213488487,2.4814217069178195,1.0952292976224967,1,3.5000000000000018,2.2,-2.84
1.661100000000001,-4.307163391598838,2.5800578782063255,1.1294483356759093,1,3.600000000000002,-5.0207922817841935,-4.147830328978402
1.711100000000001,-4.346768636135712,2.498979251361269,1.1014671431009835,1,3.700000000000002,-2.2,-2.84
1.761100000000001,-4.3981889999726915,2.4017436327406414,1.0672481050475708,1,3.800000000000002,5.01123128152064,-3.8838845241161115
1.811100000000001,-4.355681772245377,2.4813392024467733,1.0952292976224967,1,3.900000000000002,2.2,-2.84
1.861100000000001,-4.307001950355728,2.5799753737352793,1.1294483356759093,1,4.000000000000002,-5.02061139000506,-4.14783882195665
1.9111000000000011,-4.346607194892602,2.498896746890223,1.1014671431009835,1,4.100000000000001,-2.2,-2.84
1.9611000000000012,-4.398027558729582,2.401661128269595,1.0672481050475708,1,4.200000000000001,5.011050047882786,-3.883887990482749
2.011100000000001,-4.355520331002267,2.481256697975727,1.0952292976224967,1,4.300000000000001,2.2,-2.84
2.061100000000001,-4.306840509112618,2.5798928692642327,1.129448335675909,1,4.4,2.2,-2.84
2.111100000000001,-4.261563761316081,2.6801367491503987,1.1636673737293215,1,4.5,-5.034288299840299,-4.292254009615357
2.1611000000000007,-4.298371929183352,2.597750597983105,1.1356861811543957,1,4.6,-2.2,-2.84
2.2111000000000005,-4.346435530787741,2.498812690452786,1.1014671431009833,1,4.699999999999999,-2.2,-2.84
2.2611000000000003,-4.39785589462472,2.401577071832159,1.0672481050475708,1,4.799999999999999,5.010859098182199,-3.883893927944429
2.3111,-4.355348666897405,2.4811726415382904,1.0952292976224967,1,4.899999999999999,2.2,-2.84
2.3611,-4.306668845007756,2.579808812826796,1.129448335675909,1,4.999999999999998,2.2,-2.84
2.4111,-4.261392097211219,2.680052692712962,1.1636673737293215,1,5.099999999999998,-5.034098235224679,-4.292268078529696
2.4610999999999996,-4.29820026507849,2.597666541545668,1.1356861811543957,1,5.1999999999999975,-2.2,-2.84
2.5110999999999994,-4.34626386668288,2.4987286340153494,1.1014671431009833,1,5.299999999999997,-2.2,-2.84
2.5610999999999993,-4.397684230519858,2.4014930153947223,1.0672481050475708,1,5.399999999999997,5.010668148496034,-3.8838998658586443
2.611099999999999,-4.355177002792543,2.4810885851008537,1.0952292976224967,1,5.4999999999999964,2.2,-2.84
2.661099999999999,-4.306497180902895,2.5797247563893593,1.129448335675909,1,5.599999999999996,2.2,-2.84
2.7110999999999987,-4.261220433106358,2.6799686362755253,1.1636673737293215,1,5.699999999999996,-5.033908170690407,-4.2922821485064295
2.7610999999999986,-4.298028600973629,2.5975824851082314,1.1356861811543957,1,5.799999999999995,-2.2,-2.84
2.8110999999999984,-4.346092202578018,2.4986445775779127,1.1014671431009833,1,5.899999999999995,-2.2,-2.84
2.861099999999998,-4.3975125664149965,2.4014089589572856,1.0672481050475708,1,5.999999999999995,5.010477198824292,-3.8839058042254493
2.911099999999998,-4.355005338687682,2.481004528663417,1.0952292976224967,1,6.099999999999994,2.2,-2.84
2.961099999999998,-4.306325516798033,2.5796406999519226,1.129448335675909,1,6.199999999999994,2.2,-2.84
3.0110999999999977,-4.261048769001496,2.6798845798380886,1.1636673737293215,1,6.299999999999994,-5.033718106237489,-4.29229621954568
3.0610999999999975,-4.297856936868767,2.5974984286707947,1.1356861811543957,1,6.399999999999993,-2.2,-2.84
3.1110999999999973,-4.345920538473156,2.498560521140476,1.1014671431009833,1,6.499999999999993,-2.2,-2.84
3.161099999999997,-4.397340902310135,2.401324902519849,1.0672481050475708,1,6.5999999999999925,5.010286249166975,-3.883911743044895
3.211099999999997,-4.35483367458282,2.4809204722259803,1.0952292976224967,1,6.699999999999992,2.2,-2.84
3.261099999999997,-4.306153852693171,2.579556643514486,1.129448335675909,1,6.799999999999992,2.2,-2.84
3.3110999999999966,-4.260877104896634,2.679800523400652,1.1636673737293215,1,6.8999999999999915,-5.033528041865937,-4.292310291647565
3.3610999999999964,-4.297685272763905,2.597414372233358,1.1356861811543957,1,6.999999999999991,-2.2,-2.84
3.4110999999999962,-4.345748874368295,2.4984764647030393,1.1014671431009833,1,7.099999999999991,-2.2,-2.84
3.461099999999996,-4.397169238205273,2.401240846082412,1.0672481050475708,1,7.19999999999999,5.010095299524084,-3.883917682317032
3.511099999999996,-4.354662010477958,2.4808364157885436,1.0952292976224967,1,7.29999999999999,2.2,-2.84
3.5610999999999957,-4.30598218858831,2.579472587077049,1.129448335675909,1,7.39999999999999,2.2,-2.84
3.6110999999999955,-4.260705440791773,2.679716466963215,1.1636673737293215,1,7.499999999999989,-5.0333379775757585,-4.292324364812207
3.6610999999999954,-4.2975136086590435,2.5973303157959213,1.1356861811543957,1,7.599999999999989,-2.2,-2.84
3.711099999999995,-4.345577210263433,2.4983924082656026,1.1014671431009833,1,7.699999999999989,-2.2,-2.84
3.761099999999995,-4.3969975741004115,2.4011567896449755,1.0672481050475708,1,7.799999999999988,5.0099043498956215,-3.8839236220419133
3.811099999999995,-4.354490346373097,2.480752359351107,1.0952292976224967,1,7.899999999999988,2.2,-2.84
3.8610999999999946,-4.305810524483448,2.5793885306396125,1.129448335675909,1,7.999999999999988,2.2,-2.84
3.9110999999999945,-4.260533776686911,2.6796324105257785,1.1636673737293215,1,8.099999999999987,-5.033147913366964,-4.292338439039725
3.9610999999999943,-4.297341944554182,2.5972462593584846,1.1356861811543957,1,8.199999999999987,-2.2,-2.84
4.011099999999995,-4.345405546158571,2.498308351828165,1.101467143100983,1,8.299999999999986,-5.012394036924873,-4.029172763921009
4.061099999999994,-4.39682590999555,2.401072733207538,1.0672481050475706,1,8.399999999999986,-2.2,-2.84
4.111099999999994,-4.451542831647382,2.30565324971171,1.0330290669941582,1,8.499999999999986,-2.2,-2.84
4.161099999999994,-4.509492246993113,2.2121616211733683,0.9988100289407458,1,8.599999999999985,5.02286565258154,-3.593845693535622
4.211099999999994,-4.461641411178511,2.2886640174609973,1.0267912215156716,1,8.699999999999985,2.2,-2.84
4.261099999999994,-4.406330345926848,2.3837403310537613,1.061010259569084,1,8.799999999999985,2.2,-2.84
4.3110999999999935,-4.354304445657724,2.480653307722784,1.0952292976224964,1,8.899999999999984,-5.011347926315894,-4.002909510450521
4.361099999999993,-4.396660395922638,2.4009771343516837,1.0672481050475706,1,8.999999999999984,-2.2,-2.84
4.411099999999993,-4.45137731757447,2.3055576508558557,1.0330290669941582,1,9.099999999999984,-2.2,-2.84
4.461099999999993,-4.509326732920201,2.212066022317514,0.9988100289407458,1,9.199999999999983,5.02267495178818,-3.593836681625368
4.511099999999993,-4.461475897105599,2.288568418605143,1.0267912215156716,1,9.299999999999983,2.2,-2.84
4.561099999999993,-4.4061648318539355,2.383644732197907,1.061010259569084,1,9.399999999999983,2.2,-2.84
4.611099999999992,-4.354138931584812,2.4805577088669297,1.0952292976224964,1,9.499999999999982,-5.011156790857943,-4.002908718331133
4.661099999999992,-4.396494881849725,2.4008815354958295,1.0672481050475706,1,9.599999999999982,-2.2,-2.84
4.711099999999992,-4.4512118035015575,2.3054620520000015,1.0330290669941582,1,9.699999999999982,-2.2,-2.84
4.761099999999992,-4.5091612188472885,2.21197042346166,0.9988100289407458,1,9.799999999999981,5.022484251028122,-3.59382766903076
4.811099999999992,-4.461310383032687,2.288472819749289,1.0267912215156716,1,9.89999999999998,2.2,-2.84
4.8610999999999915,-4.405999317781023,2.383549133342053,1.061010259569084,1,9.99999999999998,2.2,-2.84
4.911099999999991,-4.3539734175119,2.4804621100110755,1.0952292976224964,1,10.09999999999998,-5.010965655400249,-4.002907926151317
4.961099999999991,-4.396329367776813,2.4007859366399753,1.0672481050475706,1,10.19999999999998,-2.2,-2.84
5.011099999999991,-4.451046289428645,2.3053664531441473,1.0330290669941582,1,10.29999999999998,-2.2,-2.84
5.061099999999991,-4.508995704774376,2.2118748246058058,0.9988100289407458,1,10.399999999999979,5.02229355030137,-3.59381865575172
5.111099999999991,-4.461144868959774,2.2883772208934348,1.0267912215156716,1,10.499999999999979,2.2,-2.84
5.1610999999999905,-4.405833803708111,2.3834535344861987,1.061010259569084,1,10.599999999999978,2.2,-2.84
5.21109999999999,-4.353807903438987,2.4803665111552213,1.0952292976224964,1,10.699999999999978,-5.010774519942812,-4.002907133911065
5.26109999999999,-4.396163853703901,2.400690337784121,1.0672481050475706,1,10.799999999999978,-2.2,-2.84
5.31109999999999,-4.450880775355733,2.305270854288293,1.0330290669941582,1,10.899999999999977,-2.2,-2.84
5.36109999999999,-4.508830190701464,2.2117792257499516,0.9988100289407458,1,10.999999999999977,5.0221028496079265,-3.593809641788171
5.41109999999999,-4.460979354886862,2.2882816220375806,1.0267912215156716,1,11.099999999999977,2.2,-2.84
5.461099999999989,-4.405668289635199,2.3833579356303445,1.061010259569084,1,11.199999999999976,2.2,-2.84
5.511099999999989,-4.353642389366075,2.480270912299367,1.0952292976224964,1,11.299999999999976,-5.010583384485631,-4.002906341610371
5.561099999999989,-4.395998339630989,2.400594738928267,1.0672481050475706,1,11.399999999999975,-2.2,-2.84
5.611099999999989,-4.450715261282821,2.305175255432439,1.0330290669941582,1,11.499999999999975,-2.2,-2.84
5.661099999999989,-4.508664676628552,2.2116836268940974,0.9988100289407458,1,11.599999999999975,5.021912148947797,-3.593800627140034
5.7110999999999885,-4.46081384081395,2.2881860231817264,1.0267912215156716,1,11.699999999999974,2.2,-2.84
5.761099999999988,-4.405502775562287,2.3832623367744903,1.061010259569084,1,11.799999999999974,2.2,-2.84
5.811099999999988,-4.353476875293163,2.480175313443513,1.0952292976224964,1,11.899999999999974,-5.010392249028707,-4.002905549249228
5.861099999999988,-4.3958328255580765,2.4004991400724127,1.0672481050475706,1,11.999999999999973,-2.2,-2.84
5.911099999999988,-4.450549747209909,2.3050796565765848,1.0330290669941582,1,12.099999999999973,-2.2,-2.84
5.961099999999988,-4.50849916255564,2.211588028038243,0.9988100289407458,1,12.199999999999973,5.021721448320982,-3.593791611807232
6.0110999999999875,-4.460648326741038,2.288090424325872,1.0267912215156716,1,12.299999999999972,2.2,-2.84
6.061099999999987,-4.405337261489374,2.383166737918636,1.061010259569084,1,12.399999999999972,2.2,-2.84
6.111099999999987,-4.353311361220251,2.4800797145876587,1.0952292976224964,1,12.499999999999972,-5.01020111357204,-4.002904756827629
6.161099999999987,-4.395667311485164,2.4004035412165585,1.0672481050475706,1,12.599999999999971,-2.2,-2.84
6.211099999999987,-4.4503842331369965,2.3049840577207306,1.0330290669941582,1,12.69999999999997,-2.2,-2.84
6.261099999999987,-4.508333648482727,2.211492429182389,0.9988100289407458,1,12.79999999999997,5.02153074772749,-3.593782595789687
6.311099999999986,-4.4604828126681255,2.287994825470018,1.0267912215156716,1,12.89999999999997,2.2,-2.84
6.361099999999986,-4.405171747416462,2.383071139062782,1.061010259569084,1,12.99999999999997,2.2,-2.84
6.411099999999986,-4.3531458471473385,2.4799841157318046,1.0952292976224964,1,13.09999999999997,-5.01000997811563,-4.002903964345567
6.461099999999986,-4.395501797412252,2.4003079423607043,1.0672481050475706,1,13.199999999999969,-2.2,-2.84
6.511099999999986,-4.450218719064084,2.3048884588648764,1.0330290669941582,1,13.299999999999969,-2.2,-2.84
6.5610999999999855,-4.508168134409815,2.211396830326535,0.9988100289407458,1,13.399999999999968,5.021340047167322,-3.593773579087321
6.611099999999985,-4.460317298595213,2.287899226614164,1.0267912215156716,1,13.499999999999968,2.2,-2.84
6.661099999999985,-4.40500623334355,2.3829755402069277,1.061010259569084,1,13.599999999999968,2.2,-2.84
6.711099999999985,-4.352980333074426,2.4798885168759504,1.0952292976224964,1,13.699999999999967,-5.009818842659477,-4.002903171803037
6.761099999999985,-4.39533628333934,2.40021234350485,1.0672481050475706,1,13.799999999999967,-2.2,-2.84
6.811099999999985,-4.450053204991172,2.304792860009022,1.0330290669941582,1,13.899999999999967,-2.2,-2.84
6.861099999999984,-4.508002620336903,2.2113012314706806,0.9988100289407458,1,13.999999999999966,5.021149346640481,-3.593764561700056
6.911099999999984,-4.460151784522301,2.2878036277583096,1.0267912215156716,1,14.099999999999966,2.2,-2.84
6.961099999999984,-4.404840719270638,2.3828799413510735,1.061010259569084,1,14.199999999999966,2.2,-2.84
7.011099999999984,-4.352814819001514,2.479792918020096,1.0952292976224964,1,14.299999999999965,-5.009627707203581,-4.002902379200028
7.061099999999984,-4.395170769266428,2.400116744648996,1.0672481050475706,1,14.399999999999965,-2.2,-2.84
7.1110999999999835,-4.44988769091826,2.304697261153168,1.0330290669941582,1,14.499999999999964,-2.2,-2.84
7.161099999999983,-4.507837106263991,2.2112056326148264,0.9988100289407458,1,14.599999999999964,5.020958646146973,-3.5937555436278137
7.211099999999983,-4.459986270449389,2.2877080289024554,1.0267912215156716,1,14.699999999999964,2.2,-2.84
