System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[4.   4.   1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.7096811465068165,6.189601507010417,4.473222953873586,-2.9934467226912695,1,3.700000000000002,-2.2,-2.84
1.7596811465068165,6.299182216879563,4.481693470503995,-3.1354467226912694,1,3.800000000000002,-15.461600559451776,-8.942614309536692
1.8096811465068166,6.408858764384718,4.474570510812854,3.005738584488317,1,3.900000000000002,-2.2,-2.84
1.8596811465068166,6.516423345212431,4.451997460979692,2.863738584488317,1,4.000000000000002,-15.784049493916216,-45.14699966950704
1.9096811465068166,6.619710669235251,4.4144287196697025,2.721738584488317,1,4.100000000000001,-2.2,-2.84
1.9596811465068167,6.716641548106266,4.36262055092476,2.579738584488317,1,4.200000000000001,-16.018206111434374,-43.69950414699979
2.0096811465068165,6.805264749612703,4.297615860461983,2.4377385844883177,1,4.300000000000001,-2.2,-2.84
2.0596811465068163,6.883796276254563,4.2207232018350975,2.2957385844883182,1,4.4,-2.2,-2.84
2.109681146506816,6.950655277364993,4.1334904350675155,2.153738584488319,1,4.5,-16.173725849235417,-41.57837921684038
2.159681146506816,7.0044958718563555,4.0376735680125515,2.0117385844883193,1,4.6,-2.2,-2.84
2.209681146506816,7.044234240995651,3.935201407668578,1.8697385844883199,1,4.699999999999999,-2.2,-2.84
2.2596811465068156,7.0690704458279185,3.8281367330231024,1.7277385844883204,1,4.799999999999999,-16.07810782583554,-39.464435092671295
2.3096811465068154,7.078504530059804,3.718634771021878,1.585738584488321,1,4.899999999999999,-2.2,-2.84
2.3596811465068153,7.072346584250005,3.608899811547627,1.4437385844883215,1,4.999999999999998,-2.2,-2.84
2.409681146506815,7.050720568713014,3.5011408347549455,1.301738584488322,1,5.099999999999998,15.74428755871301,-37.29809679232564
2.459681146506815,7.082049010329792,3.5854239800871515,1.1597385844883226,1,5.1999999999999975,2.2,-2.84
2.5096811465068147,7.133002550058063,3.682806824657288,1.017738584488323,1,5.299999999999997,2.2,-2.84
2.5596811465068146,7.197225177067233,3.7719983926861826,0.8757385844883236,1,5.399999999999997,16.251525728230888,-34.50187817658289
2.6096811465068144,7.273424080850796,3.851203245375871,0.7337385844883242,1,5.4999999999999964,2.2,-2.84
2.659681146506814,7.360065366767825,3.918826977911539,0.5917385844883247,1,5.599999999999996,2.2,-2.84
2.709681146506814,7.455404933557642,3.973508315054496,0.44973858448832527,1,5.699999999999996,16.896370149014,-31.86953085007744
2.759681146506814,7.557523582343287,4.014146513804023,0.3077385844883258,1,5.799999999999995,2.2,-2.84
2.8096811465068137,7.664365650374598,4.039923521508654,0.16573858448832635,1,5.899999999999995,2.2,-2.84
2.8596811465068135,7.773780391808246,4.050320443381011,0.023738584488326886,1,5.999999999999995,17.53131566929676,-29.416382058756888
2.9096811465068133,7.88356527252379,4.045127987922789,-0.11826141551167257,1,6.099999999999994,2.2,-2.84
2.959681146506813,7.991510307445033,4.024450679992024,-0.26026141551167203,1,6.199999999999994,2.2,-2.84
3.009681146506813,8.095442547850157,3.9887047567030196,-0.4022614155116715,1,6.299999999999994,18.04948261659463,-27.108166688255512
3.0596811465068128,8.193269823134848,3.9386097885147366,-0.544261415511671,1,6.399999999999993,2.2,-2.84
3.1096811465068126,8.28302285650056,3.875174194176344,-0.6862614155116704,1,6.499999999999993,2.2,-2.84
3.1596811465068124,8.3628949067732,3.7996749411160864,-0.8282614155116699,1,6.5999999999999925,18.37123195432235,-24.89683718637948
3.2096811465068122,8.43127813835685,3.7136318399075137,-0.9702614155116693,1,6.699999999999992,2.2,-2.84
3.259681146506812,8.48679598719026,3.6187769502690625,-1.1122614155116688,1,6.799999999999992,2.2,-2.84
3.309681146506812,8.528330871174825,3.517019714458529,-1.2542614155116683,1,6.8999999999999915,18.450133345872977,-22.729369884823132
3.3596811465068117,8.5550466872593,3.410408519932098,-1.3962614155116677,1,6.999999999999991,2.2,-2.84
3.4096811465068115,8.56640564231169,3.301089465017003,-1.5382614155116672,1,7.099999999999991,2.2,-2.84
3.4596811465068114,8.562179078970589,3.191263157650618,-1.6802614155116666,1,7.19999999999999,-18.275127482098704,-20.55151408806044
3.509681146506811,8.579715457327246,3.279453833321903,-1.822261415511666,1,7.29999999999999,-2.2,-2.84
3.559681146506811,8.61454578753677,3.38369648162339,-1.9642614155116656,1,7.39999999999999,-2.2,-2.84
3.609681146506811,8.663778308093605,3.481960618250304,-2.106261415511665,1,7.499999999999989,-18.674592827565405,-17.71638810963443
3.6596811465068106,8.726421961440598,3.5722681723238896,-2.2482614155116645,1,7.599999999999989,-2.2,-2.84
3.7096811465068105,8.801215722032948,3.6528012400902807,-2.390261415511664,1,7.699999999999989,-2.2,-2.84
3.7596811465068103,8.886653980959624,3.721938679578523,-2.5322614155116634,1,7.799999999999988,-19.269192667244596,-15.001049232606853
3.80968114650681,8.981016854062316,3.7782887444162583,-2.674261415511663,1,7.899999999999988,-2.2,-2.84
3.85968114650681,9.082404803445236,3.8207170998797753,-2.8162614155116623,1,7.999999999999988,-2.2,-2.84
3.9096811465068098,9.188776875439878,3.8483696572113972,-2.9582614155116618,1,8.099999999999987,-19.924213358139287,-12.445156336221412
3.9596811465068096,9.297991785289177,3.8606897665461952,-3.1002614155116612,1,8.199999999999987,-2.2,-2.84
4.00968114650681,9.407851021510568,3.8574294223519896,3.040923891667924,1,8.299999999999986,-20.335921183104958,-48.52278229125417
4.05968114650681,9.51614310224107,3.8386542558155665,2.8989238916679247,1,8.399999999999986,-2.2,-2.84
4.1096811465068095,9.620688092677957,3.8047422136776627,2.7569238916679253,1,8.499999999999986,-2.2,-2.84
4.159681146506809,9.719381487472672,3.7563759501119653,2.614923891667926,1,8.599999999999985,-20.84003232028262,-46.19026496748172
4.209681146506809,9.81023657471922,3.694529084800665,2.4729238916679264,1,8.699999999999985,-2.2,-2.84
4.259681146506809,9.89142442874402,3.620446603833438,2.330923891667927,1,8.799999999999985,-2.2,-2.84
4.309681146506809,9.961310726636725,3.535619797962511,2.1889238916679274,1,8.899999999999984,-21.140323436348115,-43.93935139846682
4.359681146506809,10.018488647400062,3.441756242710254,2.046923891667928,1,8.999999999999984,-2.2,-2.84
4.409681146506808,10.061807191454204,3.340745424633964,1.9049238916679285,1,9.099999999999984,-2.2,-2.84
4.459681146506808,10.090394350420052,3.234620705695946,1.762923891667929,1,9.199999999999983,-21.19234099921062,-41.72269985912711
4.509681146506808,10.103674660770444,3.125518391401477,1.6209238916679296,1,9.299999999999983,-2.2,-2.84
4.559681146506808,10.101380787991829,3.0156347266687815,1.4789238916679301,1,9.399999999999983,-2.2,-2.84
4.609681146506808,10.083558908065584,2.9071816851102046,1.3369238916679307,1,9.499999999999982,20.988555510341246,-39.4913957535813
4.6596811465068075,10.111903042779863,2.992514737724795,1.1949238916679312,1,9.599999999999982,2.2,-2.84
4.709681146506807,10.159399307021253,3.0916297542990963,1.0529238916679318,1,9.699999999999982,2.2,-2.84
4.759681146506807,10.220444598903933,3.183025344818389,0.9109238916679323,1,9.799999999999981,21.409263242346366,-36.70198418009679
4.809681146506807,10.293810068123985,3.26486170320226,0.7689238916679328,1,9.89999999999998,2.2,-2.84
4.859681146506807,10.378018857476413,3.335491452056482,0.6269238916679334,1,9.99999999999998,2.2,-2.84
4.909681146506807,10.471375832198207,3.3934928046114536,0.4849238916679339,1,10.09999999999998,22.01504078888744,-34.01973450400529
4.9596811465068065,10.572001703269338,3.437698185489671,0.34292389166793447,1,10.19999999999998,2.2,-2.84
5.009681146506806,10.677870857764807,3.4672177341621446,0.200923891667935,1,10.29999999999998,2.2,-2.84
5.059681146506806,10.786852134727479,3.4814572179658976,0.058923891667935546,1,10.399999999999979,22.669514625329022,-31.476911323905625
5.109681146506806,10.896751725737627,3.4801299940909725,-0.08307610833206391,1,10.499999999999979,2.2,-2.84
5.159681146506806,11.005357336584701,3.4632627797404787,-0.22507610833206337,1,10.599999999999978,2.2,-2.84
5.209681146506806,11.110482721060674,3.431195114309537,-0.36707610833206283,1,10.699999999999978,23.256476621143577,-29.060195631426787
5.259681146506805,11.210011690403418,3.384572524409545,-0.5090761083320623,1,10.799999999999978,2.2,-2.84
5.309681146506805,11.30194071247387,3.3243335293267746,-0.6510761083320618,1,10.899999999999977,2.2,-2.84
5.359681146506805,11.384419243139533,3.2516907484972584,-0.7930761083320612,1,10.999999999999977,23.67939984268422,-26.73866003515466
5.409681146506805,11.455786977987906,3.168106491307137,-0.9350761083320607,1,11.099999999999977,2.2,-2.84
5.459681146506805,11.51460727448762,3.0752633205992304,-1.0770761083320601,1,11.199999999999976,2.2,-2.84
5.5096811465068045,11.559696071804483,2.975030182446568,-1.2190761083320596,1,11.299999999999976,23.87277762297132,-24.472208619288534
5.559681146506804,11.590145726112455,2.8694247840053095,-1.361076108332059,1,11.399999999999975,2.2,-2.84
5.609681146506804,11.605343281591415,2.7605729767861553,-1.5030761083320585,1,11.499999999999975,2.2,-2.84
5.659681146506804,11.604982809313949,2.6506659629647022,-1.645076108332058,1,11.599999999999975,-23.807700943324356,-22.216952663539683
5.709681146506804,11.619405957926183,2.739418949536057,-1.7870761083320574,1,11.699999999999974,-2.2,-2.84
5.759681146506804,11.650547677430183,2.844822341007803,-1.929076108332057,1,11.799999999999974,-2.2,-2.84
5.8096811465068035,11.696292985572123,2.9447575620783084,-2.0710761083320564,1,11.899999999999974,-24.122592456347725,-19.417996212713646
5.859681146506803,11.7557210228708,3.037212902704142,-2.213076108332056,1,11.999999999999973,-2.2,-2.84
5.909681146506803,11.827635494584335,3.120327223886325,-2.3550761083320553,1,12.099999999999973,-2.2,-2.84
5.959681146506803,11.910588752291435,3.192427422659916,-2.4970761083320547,1,12.199999999999973,-24.66201267335351,-16.69441210320435
6.009681146506803,12.002910935257546,3.252062111891804,-2.639076108332054,1,12.299999999999972,-2.2,-2.84
6.059681146506803,12.10274358496609,3.2980308369076554,-2.7810761083320537,1,12.399999999999972,-2.2,-2.84
6.109681146506802,12.208077056149566,3.329408240813199,-2.923076108332053,1,12.499999999999972,-25.307872659935708,-14.09034645766411
6.159681146506802,12.316790971231187,3.345562692058542,-3.0650761083320526,1,12.599999999999971,-2.2,-2.84
6.209681146506802,12.42669690382346,3.3461689992700308,3.076109198847534,1,12.69999999999997,-2.2,-2.84
6.259681146506802,12.535582432058899,3.3312149573982963,2.9341091988475347,1,12.79999999999997,-25.94130451641458,-49.305059256871004
