System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[4.   4.   1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.7096811465068165,6.189237358720737,4.4764858554840306,-2.9268771214698828,1,3.700000000000002,-2.2,-1.3750872854434024
1.7596811465068165,6.297432181977238,4.496211838751712,-2.9956314857420527,1,3.800000000000002,-11.606702340348473,-0.46374318821401417
1.8096811465068166,6.4066275023521815,4.510502922628828,-3.022971906012523,1,3.900000000000002,-2.2,-0.46374318821401417
1.8596811465068166,6.515995638621228,4.522253184499088,-3.0461590654232236,1,4.000000000000002,-11.897276550173018,-0.22344414597742857
1.9096811465068166,6.625571085503516,4.532003708078069,-3.058426385544788,1,4.100000000000001,-2.2,-0.22344414597742857
1.9596811465068167,6.735239653632526,4.540528924010153,-3.0695985928436595,1,4.200000000000001,-12.184197808172794,-0.17446923552449878
2.0096811465068165,6.844989852621873,4.54793831408077,-3.078545247571167,1,4.300000000000001,-2.2,-0.17446923552449878
2.0596811465068163,6.954800138328506,4.554390013103532,-3.0872687093473923,1,4.4,-2.2,-0.17446923552449878
2.109681146506816,7.064662526282952,4.559883552964076,-3.0959921711236174,1,4.5,-12.612671719759955,-0.1596500241124832
2.159681146506816,7.174567367845175,4.564451814539799,-3.104042207797916,1,4.6,-2.2,-0.1596500241124832
2.209681146506816,7.284505139694509,4.568142623341697,-3.1120247090035402,1,4.699999999999999,-2.2,-0.1596500241124832
2.2596811465068156,7.394468870499963,4.57095574547802,-3.1200072102091645,1,4.799999999999999,-13.039806907458441,-0.157337619687687
2.3096811465068154,7.504451470955202,4.572896200934796,-3.127884629494964,1,4.899999999999999,-2.2,-0.157337619687687
2.3596811465068153,7.614445932521665,4.573971385237349,-3.1357515104793485,1,4.999999999999998,-2.2,-0.157337619687687
2.409681146506815,7.724445448706859,4.574181231856949,3.1395669157158532,1,5.099999999999998,-13.465805981144278,-44.13604976014895
2.459681146506815,7.835266008280426,4.567574441670443,3.009792590626131,1,5.1999999999999975,-2.2,-2.84
2.5096811465068147,7.942921216231157,4.545437643607107,2.8677925906261317,1,5.299999999999997,-2.2,-2.84
2.5596811465068146,8.046359994983998,4.508287937315769,2.725792590626132,1,5.399999999999997,-13.834893599623669,-41.44306437481049
2.6096811465068144,8.143500107387041,4.456873151604495,2.5837925906261328,1,5.4999999999999964,-2.2,-2.84
2.659681146506814,8.232386109327107,4.392228273334656,2.4417925906261333,1,5.599999999999996,-2.2,-2.84
2.709681146506814,8.311228713094541,4.31565461298997,2.299792590626134,1,5.699999999999996,-14.047353639920038,-38.73115179864957
