System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[4.   4.   1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.7096811465068165,4.88835485112538,3.1819566503167134,-2.9503239771593113,1,3.700000000000002,2.2,-1.8910524765460157
1.7596811465068165,4.779533788531868,3.1661780470297485,-3.044876600986612,1,3.800000000000002,17.199349986290123,-0.4162707957279035
1.8096811465068166,4.6695456526016,3.157440162374944,-3.0724111510371523,1,3.900000000000002,2.2,-0.4162707957279035
1.8596811465068166,4.55973757579586,3.1509787800874425,-3.0932246908235475,1,4.000000000000002,16.627653661721922,0.08889880227355373
1.9096811465068166,4.4498261403273816,3.145668453299505,-3.091081955909095,1,4.100000000000001,2.2,0.08889880227355373
1.9596811465068167,4.3399791386019295,3.1398704976422698,-3.086637015795417,1,4.200000000000001,16.070091816451402,0.22654377112167667
2.0096811465068165,4.230174662545644,3.133275214522314,-3.0759371155088235,1,4.300000000000001,2.2,0.22654377112167667
2.0596811465068163,4.120454883582177,3.125436800757366,-3.06460992695274,1,4.4,2.2,0.22654377112167667
2.109681146506816,4.01083092864464,3.1163560997934843,-3.053282738396656,1,4.5,15.237649448324774,0.2841090954980099
2.159681146506816,3.901328904914957,3.1059053909516954,-3.039339625594825,1,4.6,2.2,0.2841090954980099
2.209681146506816,3.7919868965477987,3.093900319896721,-3.0251341708199244,1,4.699999999999999,2.2,0.2841090954980099
2.2596811465068156,3.6828264520858194,3.080343259387089,-3.010928716045024,1,4.799999999999999,14.403663681387126,0.2936361854057057
2.3096811465068154,3.5738725914928136,3.065215731647249,-2.9962903245021826,1,4.899999999999999,2.2,0.2936361854057057
2.3596811465068153,3.4651525792847737,3.0484902542183137,-2.981608515231897,1,4.999999999999998,2.2,0.2936361854057057
2.409681146506815,3.3566898359135053,3.030170430252987,-2.966926705961612,1,5.099999999999998,13.56627050512194,0.30666101207038254
2.459681146506815,3.2485131075566387,3.0102314157154764,-2.9516530132921113,1,5.1999999999999975,2.2,0.30666101207038254
2.5096811465068147,3.140654835553035,2.9886361361241756,-2.936319962688592,1,5.299999999999997,2.2,0.30666101207038254
2.5596811465068146,3.0331403507128782,2.965389663493136,-2.920986912085073,1,5.399999999999997,12.72561535609462,0.32325563904454535
2.6096811465068144,2.926003454330454,2.9404611336271955,-2.9048997566880663,1,5.4999999999999964,2.2,0.32325563904454535
2.659681146506814,2.8192834906682944,2.913804315629582,-2.888736974735839,1,5.599999999999996,2.2,0.32325563904454535
2.709681146506814,2.713008295803569,2.8854261630069176,-2.8725741927836115,1,5.699999999999996,11.881703724524286,0.34206233974294875
2.759681146506814,2.607217293231995,2.8552934380536383,-2.8555567834168345,1,5.799999999999995,2.2,0.34206233974294875
2.8096811465068137,2.501957154874169,2.823355868930142,-2.8384536664296873,1,5.899999999999995,2.2,0.34206233974294875
2.8596811465068135,2.3972586166615963,2.7896227821342783,-2.82135054944254,1,5.999999999999995,11.034473130867996,0.36356506495987295
2.9096811465068133,2.2931680226680404,2.754058318224493,-2.8032702903849884,1,6.099999999999994,2.2,0.36356506495987295
2.959681146506813,2.189741159219121,2.7166076744629124,-2.785092037136995,1,6.199999999999994,2.2,0.36356506495987295
3.009681146506813,2.087012133738785,2.6772832021219055,-2.7669137838890014,1,6.299999999999994,10.183868857984836,0.3885092317554224
3.0596811465068128,1.985036015248589,2.636045933223205,-2.7476020001447,1,6.399999999999993,2.2,0.3885092317554224
3.1096811465068126,1.8838802290350314,2.592835674867421,-2.7281765385569288,1,6.499999999999993,2.2,0.3885092317554224
3.1596811465068124,1.7835828541414775,2.547668694659325,-2.7087510769691576,1,6.5999999999999925,9.329847382353663,0.41783717804778764
3.2096811465068122,1.684210119490788,2.5005025065088633,-2.687992874072007,1,6.699999999999992,2.2,0.41783717804778764
3.259681146506812,1.585844509129042,2.4512707423971873,-2.6671010151696177,1,6.799999999999992,2.2,0.41783717804778764
3.309681146506812,1.4885288330437367,2.3999948310211185,-2.6462091562672283,1,6.8999999999999915,8.472380980667461,0.4528706704550385
3.3596811465068117,1.3923438977122098,2.34662832750405,-2.6237252805874784,1,6.999999999999991,2.2,0.4528706704550385
3.4096811465068115,1.2973920888597215,2.2910978223549043,-2.6010817470647267,1,7.099999999999991,2.2,0.4528706704550385
3.4596811465068114,1.2037219206751593,2.233431691925036,-2.578438213541975,1,7.19999999999999,7.61146978337832,0.4955380211466931
3.509681146506811,1.111433738999873,2.1735790773969303,-2.5538557600463863,1,7.29999999999999,2.2,0.4955380211466931
3.559681146506811,1.0206569292946783,2.111458615214189,-2.5290788589890516,1,7.39999999999999,2.2,0.4955380211466931
3.609681146506811,0.9314469769413045,2.047108281857172,-2.504301957931717,1,7.499999999999989,6.747163262921081,0.5487660115915607
3.6596811465068106,0.8439312554409679,1.980472426410715,-2.477106232829427,1,7.599999999999989,2.2,0.5487660115915607
3.7096811465068105,0.7582769654312818,1.9114609528152895,-2.449667932249849,1,7.699999999999989,2.2,0.5487660115915607
3.7596811465068103,0.6745482362251733,1.8401255423208815,-2.4222296316702714,1,7.799999999999988,5.87959998728365,0.6172275759463841
3.80968114650681,0.592911330094568,1.7664056878147034,-2.3916802521896736,1,7.899999999999988,2.2,0.6172275759463841
3.85968114650681,0.5135885597452892,1.6902024216574696,-2.3608188733923545,1,7.999999999999988,2.2,0.6172275759463841
3.9096811465068098,0.4366549254522964,1.6115878200659923,-2.3299574945950354,1,8.099999999999987,5.0090862870748465,0.708882119484032
3.9596811465068096,0.3623355582237465,1.530497410491752,-2.2949310851083102,1,8.199999999999987,2.2,0.708882119484032
4.00968114650681,0.29093729304236715,1.4468253062487721,-2.2594869791341083,1,8.299999999999986,4.427361717497461,0.7778981815588386
4.05968114650681,0.22267081816019413,1.360579566129814,-2.2209065963807264,1,8.399999999999986,2.2,0.7778981815588386
4.1096811465068095,0.15781008462559842,1.2717451139080582,-2.1820116873027846,1,8.499999999999986,2.2,0.7778981815588386
4.159681146506809,0.09645274284452462,1.1804557319091327,-2.143116778224843,1,8.599999999999985,3.553168979853649,0.9570696163701262
4.209681146506809,0.03903410347887204,1.0866373140560908,-2.096079833893107,1,8.699999999999985,2.2,0.9570696163701262
4.259681146506809,-0.013828587193719592,0.9901840763058237,-2.0482263530746008,1,8.799999999999985,2.2,0.9570696163701262
4.309681146506809,-0.062016901038851505,0.8913125559047561,-2.0003728722560945,1,8.899999999999984,2.6804024912224254,1.241313699111115
4.359681146506809,-0.10483462936353277,0.78999357408139,-1.9396025704901139,1,8.999999999999984,2.2,1.241313699111115
4.409681146506808,-0.14128136316841863,0.6862257956374793,-1.8775368855345582,1,9.099999999999984,2.2,1.241313699111115
4.459681146506808,-0.17122163624301615,0.5803971780690386,-1.8154712005790028,1,9.199999999999983,1.8153786374346679,1.7949283026636749
4.509681146506808,-0.18988802927487503,0.4897703167427617,-1.7282477686651343,1,9.299999999999983,1.8153786374346679,1.7949283026636749
4.559681146506808,-0.20008164237917517,0.3996062401916733,-1.6385013535319508,1,9.399999999999983,1.8153786374346679,1.7949283026636749
4.609681146506808,-0.20215318679220362,0.308891416969801,-1.5487549383987673,1,9.499999999999982,1.107482896333255,2.4152261973575193
4.6596811465068075,-0.19767947929614704,0.25047065925577106,-1.4308205069572308,1,9.599999999999982,1.107482896333255,2.4152261973575193
4.709681146506807,-0.18666568493289687,0.19623720401250014,-1.3100591970893554,1,9.699999999999982,1.107482896333255,2.4152261973575193
4.759681146506807,-0.16919870542547172,0.14372552949352274,-1.1892978872214799,1,9.799999999999981,0.6660083090417426,2.339609549901221
4.809681146506807,-0.15426360848733267,0.1117513057292698,-1.0719728026091053,1,9.89999999999998,0.6660083090417426,2.339609549901221
