System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.509625025278352,-1.8783114093479403,-0.28026061829860055,0.6938195794415127,365.47383255373995,3725.9892246884306,1.8991049904246367,-0.8692328711452115
1.5596250252783521,-1.803401879803593,-0.22062117831344924,0.6504786002029935,334.3244285331752,3759.421667541748,1.8991049904246367,-0.8692328711452115
1.6096250252783522,-1.726611478145119,-0.16477930843859895,0.6070169566457329,304.518637551752,3789.873531296923,1.7344565191874877,-0.8810196965898083
1.6596250252783522,-1.6537013007605232,-0.116463598131024,0.5630196878176175,277.9990878713696,3817.67344008406,1.7344565191874877,-0.8810196965898083
1.7096250252783523,-1.579368755733986,-0.07180595383840349,0.518968702988127,252.64946130634794,3842.9383862146947,1.5810002408587298,-0.8789195157009826
1.7596250252783523,-1.509280265998143,-0.033772779032454306,0.47501315606621475,230.1631271778599,3865.954698932481,1.5810002408587298,-0.8789195157009826
1.8096250252783523,-1.4382104929486463,0.0008247085208158561,0.4310671802811656,208.70319935632878,3886.8250188681136,1.4382107294036337,-0.8641413543373255
1.8596250252783524,-1.371656456969745,0.029718783880536316,0.387792764172668,189.73629648565992,3905.79864851668,1.4382107294036337,-0.8641413543373255
1.9096250252783524,-1.30451891193402,0.05546506274754266,0.34458569645580167,171.6719894999301,3922.965847466673,1.3056975012532988,-0.8378935512950516
1.9596250252783525,-1.2420569081363662,0.07642193557373224,0.3025713999969762,155.77006204957183,3938.5428536716304,1.3056975012532988,-0.8378935512950516
2.0096250252783525,-1.1793484939240835,0.09456432634346132,0.26067672243222356,140.66005172995972,3952.6088588446264,1.1831336703592694,-0.8013966585602319
2.0596250252783523,-1.1213581012954272,0.10879638722081798,0.2204405625190925,127.41400493735611,3965.350259338362,1.1831336703592694,-0.8013966585602319
2.109625025278352,-1.0633892633732656,0.12057173551572559,0.18037072959108105,114.85876288721323,3976.836135627083,1.1831336703592694,-0.8013966585602319
2.159625025278352,-1.0049952463755607,0.13001545175373208,0.1403008966630696,102.8887897092647,3987.1250145980093,1.0133703483584868,-0.7308930954015233
2.209625025278352,-0.9539379214380038,0.1362748497356437,0.10343493659214008,92.96382712387134,3996.4213973103965,1.0133703483584868,-0.7308930954015233
2.2596250252783516,-0.9034558432656692,0.14058445899666497,0.06689028182206404,83.64438818224899,4004.785836128621,1.0133703483584868,-0.7308930954015233
2.3096250252783515,-0.8528500129178961,0.14304675130116346,0.030345627051987997,74.79076032999902,4012.264912161621,0.8647632725734092,-0.6423249700772389
2.3596250252783513,-0.8089404629719317,0.14366756644570403,-0.002174252231346478,67.50255150189506,4019.0151673118103,0.8647632725734092,-0.6423249700772389
2.409625025278351,-0.7657113436731919,0.14287930952167088,-0.034290500735208305,60.68459427632615,4025.083626739443,0.8647632725734092,-0.6423249700772389
2.459625025278351,-0.7225298283731029,0.1407033406084881,-0.06640674923907014,54.22877685817037,4030.50650442526,0.7361024269402008,-0.5403413793032963
2.5096250252783507,-0.6852590668108384,0.13770925717747182,-0.09388858717260569,48.94253348389589,4035.4007577736497,0.7361024269402008,-0.5403413793032963
2.5596250252783506,-0.64866711217794,0.13376420731021504,-0.1209056561377704,44.01237033472089,4039.801994807122,0.7361024269402008,-0.5403413793032963
2.6096250252783504,-0.6121950820878905,0.12883211004619427,-0.14792272510293514,39.35686443717416,4043.737681250839,0.6256041329079866,-0.43011178181954124
2.65962502527835,-0.5808123149634197,0.12379977771464006,-0.16993066261994486,35.55569731852062,4047.293250982691,0.6256041329079866,-0.43011178181954124
2.70962502527835,-0.5500419085168315,0.11817877201166167,-0.19143625171092185,32.017710712593555,4050.4950220539504,0.6256041329079866,-0.43011178181954124
2.75962502527835,-0.5193994910254887,0.11189738137841881,-0.21294184080189885,28.683127799329412,4053.3633348338835,0.5313161537511202,-0.31679153509875985
2.8096250252783497,-0.4930618105025865,0.1059733522588612,-0.229297850972882,25.95980508111474,4055.959315341995,0.5313161537511202,-0.31679153509875985
2.8596250252783495,-0.46724023255897384,0.09973047669667948,-0.24513742772781993,23.426883875121213,4058.3020037295073,0.5313161537511202,-0.31679153509875985
2.9096250252783493,-0.4415207741355787,0.09307939849910878,-0.26097700448275785,21.041526810511595,4060.4061564105587,0.4512254075495269,-0.20525173189299012
2.959625025278349,-0.4194037185754617,0.08704093995343215,-0.27174791049305863,19.08602970686364,4062.314759381245,0.4512254075495269,-0.20525173189299012
3.009625025278349,-0.39770182987911595,0.08087372983665228,-0.2820104970877081,17.266029771365474,4064.041362358382,0.4512254075495269,-0.20525173189299012
3.059625025278349,-0.37606437441850876,0.07448413088184058,-0.29227308368235755,15.551465500452695,4065.596508908427,0.3833696642406745,-0.09981436838372687
3.1096250252783486,-0.35742892383567004,0.06881733809233866,-0.29774431091961995,14.135642908494038,4067.0100731992766,0.3833696642406745,-0.09981436838372687
3.1596250252783484,-0.33911794956433156,0.06314828109459968,-0.30273502933880625,12.815353892079587,4068.2916085884845,0.3833696642406745,-0.09981436838372687
3.2096250252783483,-0.32083549588044225,0.057387910159870215,-0.30772574775799255,11.569830123268817,4069.448591600811,0.3259275803754058,-0.0040428426507109205
3.259625025278348,-0.30505761219885374,0.05236416306737988,-0.30836434866665513,10.531100948707444,4070.5017016956817,0.3259275803754058,-0.0040428426507109205
3.309625025278348,-0.2895304127575536,0.04741663381236806,-0.3085664907991907,9.559752499806827,4071.4576769456626,0.3259275803754058,-0.0040428426507109205
3.3596250252783477,-0.27400421373759287,0.04246596595725184,-0.30876863293172624,8.641547427889165,4072.3218316884513,0.27727543600297333,0.07937868264106274
3.4096250252783475,-0.2605779808729637,0.038206741327455954,-0.30517987502170596,7.867411481052017,4073.1085728365565,0.27727543600297333,0.07937868264106274
3.4596250252783474,-0.24734658174053356,0.03406741853042347,-0.30121094088965283,7.1413723595216485,4073.8227100725085,0.27727543600297333,0.07937868264106274
3.509625025278347,-0.2340988581649641,0.02998064274932094,-0.2972420067575997,6.453639539193087,4074.468074026428,0.23601083520423885,0.14867172315392094
3.559625025278347,-0.22262424662557115,0.026507749440855474,-0.2901242091959909,5.868142164218221,4075.0548882428498,0.23601083520423885,0.14867172315392094
3.609625025278347,-0.21130442603479013,0.02317401184020531,-0.2826906230382949,5.317799412204001,4075.5866681840703,0.23601083520423885,0.14867172315392094
3.6596250252783467,-0.19996013680159105,0.019924512433991792,-0.2752570368805989,4.795768614067205,4076.066245045477,0.2009503483586015,0.20291296381827104
3.7096250252783465,-0.19012402409690704,0.017196919169493945,-0.26535858184375466,4.348439626353626,4076.5010890081126,0.2009503483586015,0.20291296381827104
