System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[4.   4.   1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.7096811465068165,3.254574747261107,3.4294186347376816,-2.7384436899952505,1,3.700000000000002,2.2,0.033007139670543584
1.7596811465068165,3.1534290854590608,3.386180314323368,-2.736793333011723,1,3.800000000000002,4.627130008777609,0.2646456616981414
1.8096811465068166,3.0525546090252678,3.342294054725169,-2.7246166942329313,1,3.900000000000002,2.2,0.2646456616981414
1.8596811465068166,2.9522773236585578,3.297080235066935,-2.7113844111480243,1,4.000000000000002,4.425684068283408,0.24115920434103622
1.9096811465068166,2.852584549241303,3.2505912806964314,-2.6992194162945795,1,4.100000000000001,2.2,0.24115920434103622
1.9596811465068167,2.753459647118287,3.2029036809058318,-2.687161456077528,1,4.200000000000001,4.223758044380488,0.23520161087347624
2.0096811465068165,2.6549109660788828,3.154036317629367,-2.675374225042791,1,4.300000000000001,2.2,0.23520161087347624
2.0596811465068163,2.5569437752237145,3.104013422225366,-2.6636141444991175,1,4.4,2.2,0.23520161087347624
2.109681146506816,2.459571618416376,3.0528419103526483,-2.6518540639554438,1,4.5,3.92037450707518,0.25236772746378877
2.159681146506816,2.3628263693647105,3.0004949290796805,-2.6393139085823405,1,4.6,2.2,0.25236772746378877
2.209681146506816,2.26674937965834,2.9469314013833516,-2.6266955222091513,1,4.699999999999999,2.2,0.25236772746378877
2.2596811465068156,2.171355906068125,2.892159833515466,-2.614077135835962,1,4.799999999999999,3.616541852850197,0.27137760723952553
2.3096811465068154,2.076682944784337,2.8361521798090177,-2.6005948890406723,1,4.899999999999999,2.2,0.27137760723952553
2.3596811465068153,1.9827786850160127,2.7788651450655397,-2.5870260086786963,1,4.999999999999998,2.2,0.27137760723952553
2.409681146506815,1.8896603667519136,2.7203092473608397,-2.5734571283167202,1,5.099999999999998,3.312234699255153,0.29293265834105986
2.459681146506815,1.797371555493448,2.660454631043155,-2.5589087280544267,1,5.1999999999999975,2.2,0.29293265834105986
2.5096811465068147,1.7059693410060284,2.599254803618661,-2.544262095137374,1,5.299999999999997,2.2,0.29293265834105986
2.5596811465068146,1.6154732696794607,2.536722853669464,-2.529615462220321,1,5.399999999999997,3.0074435524840357,0.31900079856694585
2.6096811465068144,1.5259368557170407,2.4728245159828632,-2.5137842224101905,1,5.4999999999999964,2.2,0.31900079856694585
2.659681146506814,1.4374310542765563,2.407506321046478,-2.497834182481843,1,5.599999999999996,2.2,0.31900079856694585
2.709681146506814,1.3499782943460297,2.340784823319705,-2.4818841425534957,1,5.699999999999996,2.7021685706649166,0.35077050029247125
2.759681146506814,1.263645142495238,2.272620964769165,-2.4644904013357984,1,5.799999999999995,2.2,0.35077050029247125
2.8096811465068137,1.17852082290335,2.202953611912849,-2.446951876321175,1,5.899999999999995,2.2,0.35077050029247125
2.8596811465068135,1.0946313950611941,2.131804095144961,-2.4294133513065517,1,5.999999999999995,2.396415362813893,0.3904671602702665
2.9096811465068133,1.0120616813414491,2.0591273282085036,-2.41007090255075,1,6.099999999999994,2.2,0.3904671602702665
2.959681146506813,0.9309266894855546,1.9848526436681238,-2.3905475445372364,1,6.199999999999994,2.2,0.3904671602702665
3.009681146506813,0.8512571590459937,1.9090081871365558,-2.371024186523723,1,6.299999999999994,2.0902035808460036,0.441605799063685
3.0596811465068128,0.7767028372809601,1.8350588851767315,-2.3491769502629567,1,6.399999999999993,2.0902035808460036,0.441605799063685
3.1096811465068126,0.7041508909300485,1.7598382174444593,-2.3270966603097727,1,6.499999999999993,2.0902035808460036,0.441605799063685
3.1596811465068124,0.6332773890184882,1.6830340476345687,-2.3050163703565887,1,6.5999999999999925,1.798233537930842,0.4729959416247702
3.2096811465068122,0.5729294202924209,1.6146023379628847,-2.2815096273104594,1,6.699999999999992,1.798233537930842,0.4729959416247702
3.259681146506812,0.5150845542400952,1.5457713542041676,-2.2578598302292208,1,6.799999999999992,1.798233537930842,0.4729959416247702
3.309681146506812,0.45888355118157825,1.4755917267541672,-2.234210033147982,1,6.8999999999999915,1.5452977245859003,0.44875791892819317
3.3596811465068117,0.411286890162444,1.4132730268679525,-2.211661677462721,1,6.999999999999991,1.5452977245859003,0.44875791892819317
3.4096811465068115,0.36578972058327963,1.3508260914480512,-2.1892237815163114,1,7.099999999999991,1.5452977245859003,0.44875791892819317
3.4596811465068114,0.32170506377677727,1.2873741000111745,-2.166785885569902,1,7.19999999999999,1.3269612735265495,0.4364984816965203
3.509681146506811,0.2845087153111489,1.2312373070504097,-2.144905091653942,1,7.29999999999999,1.3269612735265495,0.4364984816965203
3.559681146506811,0.2490867468673024,1.1751376192384617,-2.1230801675691158,1,7.39999999999999,1.3269612735265495,0.4364984816965203
3.609681146506811,0.21489748854382396,1.1182782714025488,-2.1012552434842897,1,7.499999999999989,1.1387393129568837,0.42447151523914295
3.6596811465068106,0.18618345159731722,1.0681224221181276,-2.079976857328321,1,7.599999999999989,1.1387393129568837,0.42447151523914295
3.7096811465068105,0.15895847055990892,1.0181174545705491,-2.058753281566364,1,7.699999999999989,1.1387393129568837,0.42447151523914295
3.7596811465068103,0.13280082544970262,0.9675459806528343,-2.0375297058044066,1,7.799999999999988,0.9766172658301598,0.41217434887219184
3.80968114650681,0.11094921939554483,0.9230535766585841,-2.0168649465869892,1,7.899999999999988,0.9766172658301598,0.41217434887219184
3.85968114650681,0.09033791250328539,0.8787868527501379,-1.9962562291433796,1,7.999999999999988,0.9766172658301598,0.41217434887219184
3.9096811465068098,0.0706431982947381,0.8341047864411908,-1.97564751169977,1,8.099999999999987,0.8370909486008161,0.40030228181373273
3.9596811465068096,0.05429516810627912,0.7948859715576363,-1.9555782931368118,1,8.199999999999987,0.8370909486008161,0.40030228181373273
4.00968114650681,0.038974039146546485,0.7559371889447486,-1.935563179046125,1,8.299999999999986,0.7569412192218661,0.38583500399836357
4.05968114650681,0.02568671052219333,0.7201100555226936,-1.9162054972415796,1,8.399999999999986,0.7569412192218661,0.38583500399836357
4.1096811465068095,0.01321667812847186,0.6843769631410337,-1.8969137470416615,1,8.499999999999986,0.7569412192218661,0.38583500399836357
4.159681146506809,0.0014382772921309166,0.6484099661466336,-1.8776219968417434,1,8.599999999999985,0.6484115613095186,0.38194589451499894
4.209681146506809,-0.008206978561807264,0.6169402312360681,-1.858506978309754,1,8.699999999999985,0.6484115613095186,0.38194589451499894
4.259681146506809,-0.017109169833476857,0.5857663170132471,-1.8394096835840041,1,8.799999999999985,0.6484115613095186,0.38194589451499894
4.309681146506809,-0.02541443656916057,0.5544280898480366,-1.8203123888582542,1,8.899999999999984,0.5550102705344023,0.3704230204081709
4.359681146506809,-0.032121293983416156,0.5270622067835479,-1.8017387247397025,1,8.999999999999984,0.5550102705344023,0.3704230204081709
4.409681146506808,-0.03822272883104763,0.4999911617324105,-1.7832175737192941,1,9.099999999999984,0.5550102705344023,0.3704230204081709
4.459681146506808,-0.0438217589629519,0.47281176054433,-1.7646964226988857,1,9.199999999999983,0.47483819082676565,0.3593088152734767
4.509681146506808,-0.04825623440717021,0.4491161843815468,-1.74668033126077,1,9.299999999999983,0.47483819082676565,0.3593088152734767
4.559681146506808,-0.052200365311998766,0.4257045005610847,-1.7287148904970961,1,9.399999999999983,0.47483819082676565,0.3593088152734767
4.609681146506808,-0.0557232811420116,0.40222574054360605,-1.7107494497334224,1,9.499999999999982,0.40606727326526076,0.3488252076850591
4.6596811465068075,-0.05842282543832324,0.3817867384234902,-1.6932604124916701,1,9.599999999999982,0.40606727326526076,0.3488252076850591
4.709681146506807,-0.06072719457442118,0.36161482703231923,-1.6758191521074173,1,9.699999999999982,0.40606727326526076,0.3488252076850591
4.759681146506807,-0.06267940750568408,0.3414057946220413,-1.6583778917231644,1,9.799999999999981,0.3471118331701918,0.3385258226513099
4.809681146506807,-0.06407379518089087,0.32383698752991597,-1.641404663289013,1,9.89999999999998,0.3471118331701918,0.3385258226513099
4.859681146506807,-0.0651516547634041,0.3065151057303725,-1.6244783721564475,1,9.99999999999998,0.3471118331701918,0.3385258226513099
4.909681146506807,-0.06593617873211402,0.28917746193141614,-1.6075520810238821,1,10.09999999999998,0.29659936641012724,0.32850007268978754
4.9596811465068065,-0.06636719404345978,0.27412363500702625,-1.591081387122641,1,10.19999999999998,0.29659936641012724,0.32850007268978754
5.009681146506806,-0.06654622334231458,0.2592949140715883,-1.5746563834881517,1,10.29999999999998,0.29659936641012724,0.32850007268978754
5.059681146506806,-0.06648167764835683,0.24446525291819923,-1.5582313798536624,1,10.399999999999979,0.2533437848996875,0.3187437486067384
5.109681146506806,-0.06621855645825597,0.23160376519053485,-1.5422497300088847,1,10.499999999999979,0.2533437848996875,0.3187437486067384
5.159681146506806,-0.0657561193067833,0.21894515393160802,-1.5263125425785478,1,10.599999999999978,0.2533437848996875,0.3187437486067384
5.209681146506806,-0.06509200676207125,0.20629551987952383,-1.5103753551482109,1,10.699999999999978,0.21632108280673093,0.3092479341393135
5.259681146506805,-0.06434479174377283,0.1953362974533648,-1.4948696832451047,1,10.799999999999978,0.21632108280673093,0.3092479341393135
5.309681146506805,-0.06344100808045766,0.1845581774202622,-1.4794072865381391,1,10.899999999999977,0.21632108280673093,0.3092479341393135
