System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.6096250252783513,-2.6449140302489598,-2.0181703892070533,0.8285301397365258,1,1.5000000000000002,5.161359631451493,-2.358836895900646
0.6596250252783513,-2.566073664508921,-1.9415198387076442,0.7123480160229582,1,1.6000000000000003,2.2,-2.358836895900646
0.7096250252783514,-2.4787803757069744,-1.8746927331715255,0.5944061712279258,1,1.7000000000000004,3.9592529338319093,-2.9351292671888523
0.7596250252783514,-2.383676080800341,-1.8195310010791383,0.45459897183254516,1,1.8000000000000005,2.2,-2.84
0.8096250252783515,-2.281756154814609,-1.7783969481001904,0.31259897183254504,1,1.9000000000000006,2.867689728123024,-3.936861887192955
0.8596250252783515,-2.175040634514145,-1.7521009530740783,0.17059897183254494,1,2.0000000000000004,2.2,-2.84
0.9096250252783515,-2.065677718318674,-1.7411723580758922,0.02859897183254484,1,2.1000000000000005,2.1362443441897367,-6.036104781171002
0.9596250252783516,-1.958760705253514,-1.7456878375994427,-0.11340102816745526,1,2.2000000000000006,2.1362443441897367,-2.84
1.0096250252783516,-1.853847551741462,-1.7652562349606697,-0.25540102816745536,1,2.3000000000000007,2.2121869484371146,-8.808316175031944
1.0596250252783517,-1.750023928773836,-1.8004231836375477,-0.3974010281674555,1,2.400000000000001,2.2,-2.84
1.1096250252783517,-1.651954329000839,-1.8500420835424851,-0.5394010281674556,1,2.500000000000001,3.0318117705112,-10.688268871265162
1.1596250252783518,-1.561894035421414,-1.9130406958113264,-0.6814010281674557,1,2.600000000000001,2.2,-2.84
1.2096250252783518,-1.4816559744009343,-1.9881508495262923,-0.8234010281674559,1,2.700000000000001,4.147835531869168,-11.564113453198765
1.2596250252783519,-1.4128553493831038,-2.0738605667383325,-0.965401028167456,1,2.800000000000001,2.2,-2.84
1.309625025278352,-1.35687712661766,-2.1684444987957088,-1.107401028167456,1,2.9000000000000012,5.318529597952245,16.30663932942022
1.359625025278352,-1.3024218657310818,-2.269308698866273,-0.9912864448341225,1,3.0000000000000013,2.2,2.84
1.409625025278352,-1.2358626735194342,-2.3567704365550757,-0.8492864448341224,1,3.1000000000000014,6.7465712684085855,14.719367441820523
1.459625025278352,-1.1575955334660821,-2.433932191429372,-0.7072864448341223,1,3.2000000000000015,2.2,2.84
1.509625025278352,-1.0691959740986998,-2.499240686520475,-0.5652864448341222,1,3.3000000000000016,8.449899020315936,13.617647957333904
1.5596250252783521,-0.972443490969599,-2.5513812526448,-0.42328644483412203,1,3.4000000000000017,2.2,2.84
1.6096250252783522,-0.8692857251602003,-2.5893042928792704,-0.2812864448341219,1,3.5000000000000018,10.20053118909381,12.819015991524186
1.6596250252783522,-0.7617992569923735,-2.6122464110948753,-0.1392864448341218,1,3.600000000000002,2.2,2.84
1.7096250252783523,-0.6521478041747496,-2.619745779228019,0.0027135551658782897,1,3.700000000000002,11.868048864508486,12.189635614389886
1.7596250252783523,-0.5425386658611918,-2.611651433944342,0.1447135551658784,1,3.800000000000002,2.2,2.84
1.8096250252783523,-0.43517828940865055,-2.5881263155518526,0.2867135551658785,1,3.900000000000002,13.373548935674801,11.65923581908038
1.8596250252783524,-0.33222785428180907,-2.5496439879896324,0.4287135551658786,1,4.000000000000002,2.2,2.84
1.9096250252783524,-0.23575976720676245,-2.4969791059191935,0.5707135551658787,1,4.100000000000001,14.663220559157562,11.189413815578572
1.9596250252783525,-0.14771594433239857,-2.431191820817286,0.7127135551658789,1,4.200000000000001,2.2,2.84
2.0096250252783525,-0.06986872018543559,-2.353606439977694,0.854713555165879,1,4.300000000000001,15.69803915747402,10.757653380613707
2.0596250252783523,-0.003785170327343948,-2.2657847680193157,0.9967135551658785,1,4.4,2.2,2.84
2.109625025278352,0.049204434096918354,-2.169494667539712,1.1387135551658778,1,4.5,2.2,2.84
2.159625025278352,0.0880334049039876,-2.0666744717925942,1.2807135551658773,1,4.6,16.712781188412677,10.151382400337276
2.209625025278352,0.11192010945512093,-1.959393965767041,1.4227135551658767,1,4.699999999999999,2.2,2.84
2.2596250252783516,0.12038370503105228,-1.8498127211248168,1.5647135551658762,1,4.799999999999999,2.2,2.84
2.3096250252783515,0.1132538182635011,-1.7401366237193483,1.7067135551658756,1,4.899999999999999,-17.033370869654185,-18.70671405667982
2.3596250252783513,0.12246675243061957,-1.8342722696979679,1.5905989718325426,1,4.999999999999998,-2.2,-2.84
2.409625025278351,0.11684223166469163,-1.9440358629043017,1.4485989718325432,1,5.099999999999998,-2.2,-2.84
2.459625025278351,0.09574021987173495,-2.0518986772830385,1.3065989718325437,1,5.1999999999999975,16.77106182330363,10.105955298388018
2.5096250252783507,0.11692009540685683,-1.9597151056875726,1.4227135551658767,1,5.299999999999997,2.2,2.84
2.5596250252783506,0.12538369098278818,-1.8501338610453484,1.5647135551658762,1,5.399999999999997,2.2,2.84
2.6096250252783504,0.118253804215237,-1.74045776363988,1.7067135551658756,1,5.4999999999999964,-17.07275977977013,-18.708672930306818
2.65962502527835,0.12746673838235545,-1.8345934096184995,1.5905989718325426,1,5.599999999999996,-2.2,-2.84
2.70962502527835,0.12184221761642751,-1.9443570028248334,1.4485989718325432,1,5.699999999999996,-2.2,-2.84
2.75962502527835,0.10074020582347083,-2.05221981720357,1.3065989718325437,1,5.799999999999995,16.811113127541816,10.105532877067592
2.8096250252783497,0.12192008135859271,-1.9600362456081042,1.4227135551658767,1,5.899999999999995,2.2,2.84
2.8596250252783495,0.13038367693452407,-1.85045500096588,1.5647135551658762,1,5.999999999999995,2.2,2.84
2.9096250252783493,0.1232537901669729,-1.7407789035604115,1.7067135551658756,1,6.099999999999994,-17.11215191012096,-18.710622785657627
2.959625025278349,0.13246672433409135,-1.834914549539031,1.5905989718325426,1,6.199999999999994,-2.2,-2.84
3.009625025278349,0.1268422035681634,-1.944678142745365,1.4485989718325432,1,6.299999999999994,-2.2,-2.84
3.059625025278349,0.10574019177520672,-2.052540957124102,1.3065989718325437,1,6.399999999999993,16.85116457921268,10.105112463745595
3.1096250252783486,0.1269200673103286,-1.9603573855286358,1.4227135551658767,1,6.499999999999993,2.2,2.84
3.1596250252783484,0.13538366288625994,-1.8507761408864116,1.5647135551658762,1,6.5999999999999925,2.2,2.84
3.2096250252783483,0.12825377611870878,-1.7411000434809432,1.7067135551658756,1,6.699999999999992,-17.15154723851884,-18.712563684139678
3.259625025278348,0.13746671028582724,-1.8352356894595627,1.5905989718325426,1,6.799999999999992,-2.2,-2.84
3.309625025278348,0.1318421895198993,-1.9449992826658966,1.4485989718325432,1,6.8999999999999915,-2.2,-2.84
3.3596250252783477,0.11074017772694261,-2.0528620970446334,1.3065989718325437,1,6.999999999999991,16.891216177267466,10.104694044145603
3.4096250252783475,0.1319200532620645,-1.9606785254491674,1.4227135551658767,1,7.099999999999991,2.2,2.84
3.4596250252783474,0.14038364883799584,-1.8510972808069432,1.5647135551658762,1,7.19999999999999,2.2,2.84
3.509625025278347,0.13325376207044468,-1.7414211834014748,1.7067135551658756,1,7.29999999999999,-17.19094574297752,-18.71449568661087
3.559625025278347,0.14246669623756314,-1.8355568293800943,1.5905989718325426,1,7.39999999999999,-2.2,-2.84
3.609625025278347,0.13684217547163519,-1.9453204225864282,1.4485989718325432,1,7.499999999999989,-2.2,-2.84
3.6596250252783467,0.11574016367867851,-2.053183236965165,1.3065989718325437,1,7.599999999999989,16.931267920667345,10.10427760412613
