System,CarLike
Controller,N_CTRL
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.711100000000001,-3.375427217429798,-1.5370241594943175,2.0596002085965353,1,3.700000000000002,-2.2,-2.84
1.761100000000001,-3.3254460658415277,-1.635007340865274,2.0253811705431226,1,3.800000000000002,3.705649813663486,-13.430372966225464
1.811100000000001,-3.3661210352215645,-1.5544600504587152,2.0533623631180484,1,3.900000000000002,2.2,-2.84
1.861100000000001,-3.4188239503017566,-1.4579135741495641,2.087581401171461,1,4.000000000000002,-3.7167013860204676,-14.555815914087308
1.9111000000000011,-3.375266882397518,-1.536939525339607,2.0596002085965353,1,4.100000000000001,-2.2,-2.84
1.9611000000000012,-3.325285730809248,-1.6349227067105636,2.0253811705431226,1,4.200000000000001,3.705468586891729,-13.430387722602124
2.011100000000001,-3.3659607001892846,-1.5543754163040047,2.0533623631180484,1,4.300000000000001,2.2,-2.84
2.061100000000001,-3.4186636152694767,-1.457828939994854,2.0875814011714606,1,4.4,2.2,-2.84
2.111100000000001,-3.474638760155772,-1.3631420744821465,2.121800439224873,1,4.5,-3.732461765216133,-15.170661661762836
2.1611000000000007,-3.4284035268560378,-1.4406315726585093,2.093819246649947,1,4.6,-2.2,-2.84
2.2111000000000005,-3.3750993990314884,-1.5368474201189324,2.059600208596535,1,4.699999999999999,-2.2,-2.84
2.2611000000000003,-3.3251182474432186,-1.6348306014898886,2.0253811705431226,1,4.799999999999999,3.7052776488473373,-13.430412541997752
2.3111,-3.365793216823255,-1.5542833110833298,2.0533623631180484,1,4.899999999999999,2.2,-2.84
2.3611,-3.418496131903447,-1.4577368347741793,2.0875814011714606,1,4.999999999999998,2.2,-2.84
2.4111,-3.4744712767897425,-1.3630499692614717,2.121800439224873,1,5.099999999999998,-3.7322722130011687,-15.170730801238244
2.4610999999999996,-3.428236043490008,-1.4405394674378345,2.093819246649947,1,5.1999999999999975,-2.2,-2.84
2.5110999999999994,-3.3749319156654587,-1.5367553148982576,2.059600208596535,1,5.299999999999997,-2.2,-2.84
2.5610999999999993,-3.324950764077189,-1.6347384962692137,2.0253811705431226,1,5.399999999999997,3.70508671082365,-13.430437363951464
