System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[4.   4.   1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.7096811465068165,6.189342477474416,4.474959456610708,-2.9579073572759222,1,3.700000000000002,-2.2,-2.0579302968771676
1.7596811465068165,6.298334016374039,4.489456776769783,-3.0608038721197808,1,3.800000000000002,-11.601919041592712,-1.0911073823501707
1.8096811465068166,6.408333154284592,4.494850965731314,-3.1197653352488057,1,3.900000000000002,-2.2,-1.0911073823501707
1.8596811465068166,6.518317879820314,4.494251502762873,3.108864602813272,1,4.000000000000002,-11.87624605012295,-32.04107513524016
1.9096811465068166,6.628198141612441,4.483728357257773,2.9748348165655822,1,4.100000000000001,-2.2,-2.84
1.9596811465068167,6.735013880874637,4.45784246393182,2.8328348165655823,1,4.200000000000001,-12.115021075913054,-30.78404905297292
2.0096811465068165,6.8370910560433025,4.417100201635803,2.690834816565583,1,4.300000000000001,-2.2,-2.84
2.0596811465068163,6.932374839238015,4.362321717834999,2.5488348165655834,1,4.4,-2.2,-2.84
2.109681146506816,7.018947154513421,4.294609711106003,2.406834816565584,1,4.5,-12.34284839043649,-28.88541443648734
2.159681146506816,7.095065288997551,4.215327233659421,2.2648348165655845,1,4.6,-2.2,-2.84
2.209681146506816,7.159196973946826,4.126070252907332,2.122834816565585,1,4.699999999999999,-2.2,-2.84
2.2596811465068156,7.210051229531186,4.02863552441501,1.9808348165655856,1,4.799999999999999,-12.388832534680022,-27.012527498706834
2.3096811465068154,7.246604352439482,3.9249844229589086,1.8388348165655861,1,4.899999999999999,-2.2,-2.84
2.3596811465068153,7.268120523170984,3.817203459776792,1.6968348165655867,1,4.999999999999998,-2.2,-2.84
2.409681146506815,7.274166618185331,3.7074622808033117,1.5548348165655872,1,5.099999999999998,12.246723939224623,-25.130700814906703
2.459681146506815,7.283392259687316,3.796905041159321,1.4128348165655877,1,5.1999999999999975,2.2,-2.84
2.5096811465068147,7.30833757752187,3.9039443458354306,1.2708348165655883,1,5.299999999999997,2.2,-2.84
2.5596811465068146,7.348180370992489,4.00637594953209,1.1288348165655888,1,5.399999999999997,12.554095219515585,-22.81994700986957
2.6096811465068144,7.402118599067748,4.102137889672801,0.9868348165655894,1,5.4999999999999964,2.2,-2.84
