System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.6096250252783513,-2.4671611785804957,-2.0984359211652523,0.8714439489290061,1,1.5000000000000002,25.91100781840041,-0.10921078564628695
0.6596250252783513,-2.3961404712620924,-2.014435273492202,0.8662030542748832,1,1.6000000000000003,2.2,-0.10921078564628695
0.7096250252783514,-2.3246623713967733,-1.9308239634097433,0.8607425149925688,1,1.7000000000000004,24.175539795309312,-0.1337400296549227
0.7596250252783514,-2.2526870386366227,-1.8476402685450628,0.8541673004291329,1,1.8000000000000005,2.2,-0.1337400296549227
0.8096250252783515,-2.1801571318531874,-1.7649397997832033,0.8474802989463868,1,1.9000000000000006,22.440103552601126,-0.14781228681000003
0.8596250252783515,-2.1070521943390634,-1.682747221798128,0.8401538159861508,1,2.0000000000000004,2.2,-0.14781228681000003
0.9096250252783515,-2.033341826112312,-1.601097197060715,0.8327632016456508,1,2.1000000000000005,20.70438209269283,-0.15963870666456703
0.9596250252783516,-1.9590104402213302,-1.5200121449725332,0.8248351627570721,1,2.2000000000000006,2.2,-0.15963870666456703
1.0096250252783516,-1.8840342284565668,-1.439522993981094,0.8168532274238438,1,2.3000000000000007,18.96828751228108,-0.1722192983108657
1.0596250252783517,-1.808397425205316,-1.3596543223487623,0.8082995959337719,1,2.400000000000001,2.2,-0.1722192983108657
1.1096250252783517,-1.732075705615056,-1.2804399274931064,0.7996886310182286,1,2.500000000000001,17.23180809159702,-0.1868339776740846
1.1596250252783518,-1.6550512644459012,-1.2019086925632239,0.7904135354909974,1,2.600000000000001,2.2,-0.1868339776740846
1.2096250252783518,-1.5772966034318794,-1.1241004365984182,0.7810718366072931,1,2.700000000000001,15.49496200293966,-0.204452771247573
1.2596250252783519,-1.498790749142288,-1.0470502178959047,0.7709294920260436,1,2.800000000000001,2.2,-0.204452771247573
1.309625025278352,-1.4195013892632449,-0.9708065818523196,0.7607068534636648,1,2.9000000000000012,13.75778962127406,-0.2262801591538921
1.359625025278352,-1.3394031492778211,-0.8954132178521267,0.7494923192789807,1,3.0000000000000013,2.2,-0.2262801591538921
1.409625025278352,-1.2584571080414713,-0.8209309425430661,0.7381783113212861,1,3.1000000000000014,12.02036113987862,-0.2541432899520948
1.459625025278352,-1.176631708483162,-0.7474158559166016,0.7255981272374752,1,3.2000000000000015,2.2,-0.2541432899520948
1.509625025278352,-1.0938788637452679,-0.6749465253619971,0.7128909627398704,1,3.3000000000000016,10.282797380158755,-0.29108639834249384
1.5596250252783521,-1.0101579499928637,-0.6035977898316637,0.698505003342754,1,3.4000000000000017,2.2,-0.29108639834249384
1.6096250252783522,-0.9254076727737,-0.533475204887014,0.6839506834256293,1,3.5000000000000018,8.545315086273375,-0.3426415166898835
1.6596250252783522,-0.8395732393121019,-0.46468388544150196,0.6670535593023537,1,3.600000000000002,2.2,-0.3426415166898835
1.7096250252783523,-0.7525732513827075,-0.39737336509543614,0.6499214834678595,1,3.700000000000002,6.808334139786081,-0.42005562728475654
1.7596250252783523,-0.6643286699629924,-0.33170255505080265,0.629271500784718,1,3.800000000000002,2.2,-0.42005562728475654
1.8096250252783523,-0.5747251473621615,-0.26790001629830495,0.6082687194204802,1,3.900000000000002,5.072778575845567,-0.5502557349277062
1.8596250252783524,-0.4836360071047281,-0.20623488759706537,0.5813492925396552,1,4.000000000000002,2.2,-0.5502557349277062
1.9096250252783524,-0.39088720924286313,-0.14710031857811268,0.5538365057932698,1,4.100000000000001,3.341198003834731,-0.8174410876943006
1.9596250252783525,-0.2962332675211642,-0.09105213367238724,0.5141820929901734,1,4.200000000000001,2.2,-0.8174410876943006
2.0096250252783525,-0.19937800508614584,-0.03892369818303136,0.4733100386054583,1,4.300000000000001,1.6251354295294882,-1.6743648272446476
2.0596250252783523,-0.1233148635285142,-0.0034330632099577943,0.3934970486604478,1,4.4,1.6251354295294882,-1.6743648272446476
