System,CarLike
Controller,N_CTRL
dt,0.1
state_init,[-4.    4.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.5611000000000008,-4.398350441215801,2.4018261372116876,1.0672481050475708,1,3.4000000000000017,5.01141251516341,-3.8838810580001892
1.6111000000000009,-4.355843213488487,2.4814217069178195,1.0952292976224967,1,3.5000000000000018,2.2,-2.84
1.661100000000001,-4.307163391598838,2.5800578782063255,1.1294483356759093,1,3.600000000000002,-5.0207922817841935,-4.147830328978402
1.711100000000001,-4.346768636135712,2.498979251361269,1.1014671431009835,1,3.700000000000002,-2.2,-2.84
1.761100000000001,-4.3981889999726915,2.4017436327406414,1.0672481050475708,1,3.800000000000002,5.01123128152064,-3.8838845241161115
1.811100000000001,-4.355681772245377,2.4813392024467733,1.0952292976224967,1,3.900000000000002,2.2,-2.84
1.861100000000001,-4.307001950355728,2.5799753737352793,1.1294483356759093,1,4.000000000000002,-5.02061139000506,-4.14783882195665
1.9111000000000011,-4.346607194892602,2.498896746890223,1.1014671431009835,1,4.100000000000001,-2.2,-2.84
1.9611000000000012,-4.398027558729582,2.401661128269595,1.0672481050475708,1,4.200000000000001,5.011050047882786,-3.883887990482749
2.011100000000001,-4.355520331002267,2.481256697975727,1.0952292976224967,1,4.300000000000001,2.2,-2.84
2.061100000000001,-4.306840509112618,2.5798928692642327,1.129448335675909,1,4.4,2.2,-2.84
2.111100000000001,-4.261563761316081,2.6801367491503987,1.1636673737293215,1,4.5,-5.034288299840299,-4.292254009615357
2.1611000000000007,-4.298371929183352,2.597750597983105,1.1356861811543957,1,4.6,-2.2,-2.84
2.2111000000000005,-4.346435530787741,2.498812690452786,1.1014671431009833,1,4.699999999999999,-2.2,-2.84
2.2611000000000003,-4.39785589462472,2.401577071832159,1.0672481050475708,1,4.799999999999999,5.010859098182199,-3.883893927944429
2.3111,-4.355348666897405,2.4811726415382904,1.0952292976224967,1,4.899999999999999,2.2,-2.84
2.3611,-4.306668845007756,2.579808812826796,1.129448335675909,1,4.999999999999998,2.2,-2.84
2.4111,-4.261392097211219,2.680052692712962,1.1636673737293215,1,5.099999999999998,-5.034098235224679,-4.292268078529696
2.4610999999999996,-4.29820026507849,2.597666541545668,1.1356861811543957,1,5.1999999999999975,-2.2,-2.84
2.5110999999999994,-4.34626386668288,2.4987286340153494,1.1014671431009833,1,5.299999999999997,-2.2,-2.84
2.5610999999999993,-4.397684230519858,2.4014930153947223,1.0672481050475708,1,5.399999999999997,5.010668148496034,-3.8838998658586443
2.611099999999999,-4.355177002792543,2.4810885851008537,1.0952292976224967,1,5.4999999999999964,2.2,-2.84
2.661099999999999,-4.306497180902895,2.5797247563893593,1.129448335675909,1,5.599999999999996,2.2,-2.84
2.7110999999999987,-4.261220433106358,2.6799686362755253,1.1636673737293215,1,5.699999999999996,-5.033908170690407,-4.2922821485064295
2.7610999999999986,-4.298028600973629,2.5975824851082314,1.1356861811543957,1,5.799999999999995,-2.2,-2.84
2.8110999999999984,-4.346092202578018,2.4986445775779127,1.1014671431009833,1,5.899999999999995,-2.2,-2.84
2.861099999999998,-4.3975125664149965,2.4014089589572856,1.0672481050475708,1,5.999999999999995,5.010477198824292,-3.8839058042254493
2.911099999999998,-4.355005338687682,2.481004528663417,1.0952292976224967,1,6.099999999999994,2.2,-2.84
2.961099999999998,-4.306325516798033,2.5796406999519226,1.129448335675909,1,6.199999999999994,2.2,-2.84
3.0110999999999977,-4.261048769001496,2.6798845798380886,1.1636673737293215,1,6.299999999999994,-5.033718106237489,-4.29229621954568
3.0610999999999975,-4.297856936868767,2.5974984286707947,1.1356861811543957,1,6.399999999999993,-2.2,-2.84
3.1110999999999973,-4.345920538473156,2.498560521140476,1.1014671431009833,1,6.499999999999993,-2.2,-2.84
3.161099999999997,-4.397340902310135,2.401324902519849,1.0672481050475708,1,6.5999999999999925,5.010286249166975,-3.883911743044895
3.211099999999997,-4.35483367458282,2.4809204722259803,1.0952292976224967,1,6.699999999999992,2.2,-2.84
3.261099999999997,-4.306153852693171,2.579556643514486,1.129448335675909,1,6.799999999999992,2.2,-2.84
3.3110999999999966,-4.260877104896634,2.679800523400652,1.1636673737293215,1,6.8999999999999915,-5.033528041865937,-4.292310291647565
3.3610999999999964,-4.297685272763905,2.597414372233358,1.1356861811543957,1,6.999999999999991,-2.2,-2.84
3.4110999999999962,-4.345748874368295,2.4984764647030393,1.1014671431009833,1,7.099999999999991,-2.2,-2.84
3.461099999999996,-4.397169238205273,2.401240846082412,1.0672481050475708,1,7.19999999999999,5.010095299524084,-3.883917682317032
3.511099999999996,-4.354662010477958,2.4808364157885436,1.0952292976224967,1,7.29999999999999,2.2,-2.84
3.5610999999999957,-4.30598218858831,2.579472587077049,1.129448335675909,1,7.39999999999999,2.2,-2.84
3.6110999999999955,-4.260705440791773,2.679716466963215,1.1636673737293215,1,7.499999999999989,-5.0333379775757585,-4.292324364812207
3.6610999999999954,-4.2975136086590435,2.5973303157959213,1.1356861811543957,1,7.599999999999989,-2.2,-2.84
3.711099999999995,-4.345577210263433,2.4983924082656026,1.1014671431009833,1,7.699999999999989,-2.2,-2.84
3.761099999999995,-4.3969975741004115,2.4011567896449755,1.0672481050475708,1,7.799999999999988,5.0099043498956215,-3.8839236220419133
