System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.6096250252783513,-2.552757511253507,-2.04851556873468,0.9328288881256517,1,1.5000000000000002,26.184559659902863,-0.3500843596404798
0.6596250252783513,-2.4864372625345634,-1.9607567280594176,0.9148987491621711,1,1.6000000000000003,2.2,-0.3500843596404798
0.7096250252783514,-2.4185919516806376,-1.8741732143438798,0.897394531180147,1,1.7000000000000004,24.478055172547908,-0.29333202430161665
0.7596250252783514,-2.3493400590096116,-1.788709371710604,0.8824692930201625,1,1.8000000000000005,2.2,-0.29333202430161665
0.8096250252783515,-2.278842518938969,-1.7042707552855605,0.8678026918050816,1,1.9000000000000006,22.765113005221963,-0.26053832501722407
0.8596250252783515,-2.207169856912026,-1.620826791849337,0.8546263251017525,1,2.0000000000000004,2.2,-0.26053832501722407
0.9096250252783515,-2.1344164003929293,-1.538323680085152,0.8415994088508914,1,2.1000000000000005,21.048018418809175,-0.2439013292098715
0.9596250252783516,-2.0606220322369118,-1.4567500896950083,0.8293285227480466,1,2.2000000000000006,2.2,-0.2439013292098715
1.0096250252783516,-1.985838409794103,-1.376082501060548,0.817133456287553,1,2.3000000000000007,19.328167614403387,-0.2386473465324509
1.0596250252783517,-1.9100851690767608,-1.296324718577093,0.8051771450294578,1,2.400000000000001,2.2,-0.2386473465324509
1.1096250252783517,-1.8333856475542176,-1.2174765110451984,0.7932447777028353,1,2.500000000000001,17.606456974834362,-0.24200298507638363
1.1596250252783518,-1.7557454290347887,-1.1395544394450927,0.7811599210725887,1,2.600000000000001,2.2,-0.24200298507638363
1.2096250252783518,-1.677168049876991,-1.0625775087990423,0.7690597718187695,1,2.700000000000001,15.88350314958766,-0.2526026379136739
1.2596250252783519,-1.597648573240691,-0.9865742463207904,0.7564779456326307,1,2.800000000000001,2.2,-0.2526026379136739
1.309625025278352,-1.517175546374504,-0.9115813726708077,0.743847813736947,1,2.9000000000000012,14.15977906611183,-0.27020274633263786
1.359625025278352,-1.435735226185648,-0.8376401734370937,0.7304178852477452,1,3.0000000000000013,2.2,-0.27020274633263786
1.409625025278352,-1.3533034496099758,-0.7648059907557718,0.7169077479311133,1,3.1000000000000014,12.435712264853164,-0.2956674807229335
1.459625025278352,-1.269857952980661,-0.693135556514633,0.7022404241167974,1,3.2000000000000015,2.2,-0.2956674807229335
1.509625025278352,-1.1853621608667566,-0.6227065798979963,0.6874570500806507,1,3.3000000000000016,10.711778749210135,-0.33129897240888906
1.5596250252783521,-1.099784142965888,-0.5535967398678184,0.6710544845603376,1,3.4000000000000017,2.2,-0.33129897240888906
1.6096250252783522,-1.0130732748048745,-0.48591403409207945,0.6544895359398931,1,3.5000000000000018,8.988632496308696,-0.38180709379308614
1.6596250252783522,-0.92518485885679,-0.41976762982356086,0.635629361490922,1,3.600000000000002,2.2,-0.38180709379308614
1.7096250252783523,-0.8360501005087273,-0.35531123076155346,0.6165390068012676,1,3.700000000000002,7.267355353979902,-0.4568537594546383
1.7596250252783523,-0.7456048784668735,-0.2927066815150351,0.5940383283725662,1,3.800000000000002,2.2,-0.4568537594546383
1.8096250252783523,-0.653754057554531,-0.23218477994007336,0.5711956403998343,1,3.900000000000002,5.550086931527229,-0.5784781907552177
1.8596250252783524,-0.5603991619000298,-0.17400807767699702,0.5428260088693025,1,4.000000000000002,2.2,-0.5784781907552177
1.9096250252783524,-0.4654028498798043,-0.11855668308739153,0.5139020993315416,1,4.100000000000001,3.8421285748891045,-0.8084345890850311
1.9596250252783525,-0.3685919948898223,-0.0663280712710905,0.47452834825509516,1,4.200000000000001,2.2,-0.8084345890850311
2.0096250252783525,-0.2697570403660168,-0.01805795295939503,0.43410661880084356,1,4.300000000000001,2.1628862271269513,-1.402217372830033
2.0596250252783523,-0.17004116290200652,0.024314752486527792,0.3667017914915134,1,4.4,2.1628862271269513,-1.402217372830033
