System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.6096250252783513,-2.420361256762403,-2.136183673311166,0.8444896556956091,1,1.5000000000000002,3.2282238614070224,-0.12910928970014957
0.6596250252783513,-2.3471398383282223,-2.054078722682894,0.8392991712317799,1,1.6000000000000003,2.2,-0.12910928970014957
0.7096250252783514,-2.2733978315787757,-1.9724571910853672,0.8328437067467724,1,1.7000000000000004,3.0098048227902514,-0.11010224754624387
0.7596250252783514,-2.1991619214824483,-1.8912844652531708,0.8272519737346442,1,1.8000000000000005,2.2,-0.11010224754624387
0.8096250252783515,-2.1244803117320687,-1.8105216854204507,0.821746861357332,1,1.9000000000000006,2.791308898763248,-0.10099079630293417
0.8596250252783515,-2.049370171474961,-1.730157240912174,0.8166557980013629,1,2.0000000000000004,2.2,-0.10099079630293417
0.9096250252783515,-1.9738551958752852,-1.6501731002975009,0.8116062581862162,1,2.1000000000000005,2.5727758540590604,-0.10839434678222526
0.9596250252783516,-1.8979252611607482,-1.5705827912413253,0.806220280986008,1,2.2000000000000006,2.2,-0.10839434678222526
1.0096250252783516,-1.821565092736846,-1.4914051740746759,0.8008005636468967,1,2.3000000000000007,2.354227852255195,-0.11820807353366392
1.0596250252783517,-1.744761135046203,-1.4126579824416436,0.7949348839853567,1,2.400000000000001,2.2,-0.11820807353366392
1.1096250252783517,-1.6674931045117796,-1.3343661167505414,0.7890244803086736,1,2.500000000000001,2.1356652797492055,-0.12916133388637885
1.1596250252783518,-1.5918132620925092,-1.258617237149113,0.7826163308164829,1,2.600000000000001,2.1356652797492055,-0.12916133388637885
1.2096250252783518,-1.5158537273197776,-1.1835654222848289,0.7761582641221639,1,2.700000000000001,1.9231847626937792,-0.13802457352543274
1.2596250252783519,-1.4463133129355863,-1.1157578982498808,0.769297427814039,1,2.800000000000001,1.9231847626937792,-0.13802457352543274
1.309625025278352,-1.3770022900031373,-1.0491054828411999,0.7623961991377673,1,2.9000000000000012,1.7311145602765148,-0.1367864056830823
1.359625025278352,-1.3135693547387592,-0.9889355525512695,0.7555512361616233,1,3.0000000000000013,1.7311145602765148,-0.1367864056830823
1.409625025278352,-1.2503635214145172,-0.9298010661474329,0.7487119158774692,1,3.1000000000000014,1.5581845071406066,-0.13392316618612865
1.459625025278352,-1.1925347008094123,-0.876424367961772,0.7420027089506637,1,3.2000000000000015,1.5581845071406066,-0.13392316618612865
1.509625025278352,-1.1349306704904325,-0.8239686684952646,0.7353065506413572,1,3.3000000000000016,1.40249491745308,-0.1314272525489788
1.5596250252783521,-1.0822434758816444,-0.7766238185023624,0.7287238134074889,1,3.4000000000000017,1.40249491745308,-0.1314272525489788
1.6096250252783522,-1.0297756176804629,-0.7300987054597468,0.72215245078004,1,3.5000000000000018,1.2623319462341025,-0.12909685346026822
1.6596250252783522,-0.9817998096604481,-0.6881099742680994,0.7156869877986796,1,3.600000000000002,1.2623319462341025,-0.12909685346026822
1.7096250252783523,-0.9340360064409963,-0.6468509131240621,0.7092321451256661,1,3.700000000000002,1.1361511189703937,-0.12680516873085068
1.7596250252783523,-0.8903731451124614,-0.6096177829902983,0.7028814428134036,1,3.800000000000002,1.1361511189703937,-0.12680516873085068
1.8096250252783523,-0.846913839477079,-0.5730339565628807,0.6965411843768611,1,3.900000000000002,1.0225609844268053,-0.12454716907149965
1.8596250252783524,-0.8071959595789876,-0.5400224299288158,0.6903035355602551,1,4.000000000000002,1.0225609844268053,-0.12454716907149965
1.9096250252783524,-0.7676724191859312,-0.5075885167488776,0.6840761771066801,1,4.100000000000001,0.9203081253113576,-0.1223281684418398
1.9596250252783525,-0.7315601814161392,-0.4783238587446502,0.6779496560515103,1,4.200000000000001,0.9203081253113576,-0.1223281684418398
2.0096250252783525,-0.6956325688080846,-0.4495728993702243,0.6718332476294182,1,4.300000000000001,0.8282635224580908,-0.1201484226621079
2.0596250252783523,-0.662813424316118,-0.4236331801341388,0.6658158927590354,1,4.4,0.8282635224580908,-0.1201484226621079
2.109625025278352,-0.6301689197013982,-0.39815019920247635,0.65980847162593,1,4.5,0.8282635224580908,-0.1201484226621079
2.159625025278352,-0.5973719180630546,-0.37286378620580113,0.6538010504928247,1,4.6,0.7041879092643228,-0.12095488916881936
2.209625025278352,-0.568910137984988,-0.3511897802165563,0.6477569813374742,1,4.699999999999999,0.7041879092643228,-0.12095488916881936
2.2596250252783516,-0.5407687126629411,-0.3300294888384953,0.6417092368790333,1,4.799999999999999,0.7041879092643228,-0.12095488916881936
2.3096250252783515,-0.5124998307238174,-0.3090397755419143,0.6356614924205923,1,4.899999999999999,0.5984660887292932,-0.11641747040980444
2.3596250252783513,-0.48798153672483285,-0.2910586379558634,0.6298199405594035,1,4.999999999999998,0.5984660887292932,-0.11641747040980444
2.409625025278351,-0.4637483505214797,-0.2735043135137843,0.6239990670389133,1,5.099999999999998,0.5984660887292932,-0.11641747040980444
2.459625025278351,-0.43941339393297635,-0.256091343978986,0.6181781935184231,1,5.1999999999999975,0.508593066437855,-0.11347921184770982
2.5096250252783507,-0.41831418746419863,-0.24117532883092196,0.612490842424778,1,5.299999999999997,0.508593066437855,-0.11347921184770982
2.5596250252783506,-0.3974658092648676,-0.22661474300342552,0.6068168818323926,1,5.399999999999997,0.508593066437855,-0.11347921184770982
2.6096250252783504,-0.3765351509122961,-0.2121726837974064,0.6011429212400071,1,5.4999999999999964,0.4321989907696914,-0.11033122525887307
2.65962502527835,-0.3583927347134512,-0.19980297784864234,0.5956120136840154,1,5.599999999999996,0.4321989907696914,-0.11033122525887307
2.70962502527835,-0.3404705546081267,-0.18772886525079555,0.5900954524210718,1,5.699999999999996,0.4321989907696914,-0.11033122525887307
2.75962502527835,-0.32248203996601554,-0.17575380467793306,0.5845788911581281,1,5.799999999999995,0.3672656612854132,-0.10730099600079024
2.8096250252783497,-0.3068940491367793,-0.16549809637910856,0.5792000317195427,1,5.899999999999995,0.3672656612854132,-0.10730099600079024
2.8596250252783495,-0.29149891426543795,-0.1554881424159531,0.5738349819195032,1,5.999999999999995,0.3672656612854132,-0.10730099600079024
2.9096250252783493,-0.2760502973146184,-0.1455609277835331,0.5684699321194637,1,6.099999999999994,0.3120765136063465,-0.10435634323364718
2.959625025278349,-0.2626666283804142,-0.13705983435398245,0.5632386953162645,1,6.199999999999994,0.3120765136063465,-0.10435634323364718
3.009625025278349,-0.2494514449447547,-0.12876298252827353,0.5580208781545821,1,6.299999999999994,0.3120765136063465,-0.10435634323364718
3.059625025278349,-0.23619315014503645,-0.12053519774379708,0.5528030609928998,1,6.399999999999993,0.2651715257537505,-0.10148870120473352
3.1096250252783486,-0.2247097313474271,-0.11349001979861038,0.5477155572515418,1,6.499999999999993,0.2651715257537505,-0.10148870120473352
3.1596250252783484,-0.2133731990858779,-0.10661451950805036,0.5426411221913051,1,6.5999999999999925,0.2651715257537505,-0.10148870120473352
3.2096250252783483,-0.2020019236512528,-0.09979663398887885,0.5375666871310685,1,6.699999999999992,0.2253089996301009,-0.0987001195623991
3.259625025278348,-0.19215507429031026,-0.09395919181480002,0.5326189727730681,1,6.799999999999992,0.2253089996301009,-0.0987001195623991
3.309625025278348,-0.18243603699734592,-0.08826266481878017,0.5276839667949482,1,6.8999999999999915,0.2253089996301009,-0.0987001195623991
3.3596250252783477,-0.17268900577356816,-0.08261417050249413,0.5227489608168283,1,6.999999999999991,0.19143300102876365,-0.09598725217881887
