System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.6096250252783513,-2.6117671056402028,-2.0196460782199934,1.0083768838313936,1,1.5000000000000002,66.03119776400729,-0.4131924852045301
0.6596250252783513,-2.552124838977057,-1.9272202621650374,0.9874033697354568,1,1.6000000000000003,2.2,-0.4131924852045301
0.7096250252783514,-2.490586371710604,-1.8360468741852642,0.9667437454752303,1,1.7000000000000004,61.884048345776705,-0.3730715630352399
0.7596250252783514,-2.4272509510104103,-1.7461117397720383,0.9479073245792072,1,1.8000000000000005,2.2,-0.3730715630352399
0.8096250252783515,-2.3622491830688617,-1.6573738148868378,0.9292537464274452,1,1.9000000000000006,57.713461740505764,-0.35208970525458105
0.8596250252783515,-2.295640934363801,-1.5698350029245969,0.9115536407191012,1,2.0000000000000004,2.2,-0.35208970525458105
0.9096250252783515,-2.2275020531284166,-1.4834823517396565,0.8939491554563721,1,2.1000000000000005,53.52563977988244,-0.34437972751998824
0.9596250252783516,-2.1578669902276366,-1.3983315383500652,0.8766950324630927,1,2.2000000000000006,2.2,-0.34437972751998824
1.0096250252783516,-2.086776117822512,-1.3143923407165272,0.8594760460870933,1,2.3000000000000007,49.3244839455971,-0.34639903324178656
1.0596250252783517,-2.0142471038182754,-1.2316926441746405,0.8421652969901423,1,2.400000000000001,2.2,-0.34639903324178656
1.1096250252783517,-1.9402966855467798,-1.150261488221096,0.824845345328053,1,2.500000000000001,45.1125380320302,-0.3561718351036437
1.1596250252783518,-1.864931080336293,-1.070138400848588,0.8070812910813558,1,2.600000000000001,2.2,-0.3561718351036437
1.2096250252783518,-1.7881506325572747,-0.991370113743872,0.7892726993261736,1,2.700000000000001,40.89155114269704,-0.37286236026460673
1.2596250252783519,-1.7099533488411802,-0.9140083397789556,0.7707056449041716,1,2.800000000000001,2.2,-0.37286236026460673
1.309625025278352,-1.6303275050534516,-0.8381177966070873,0.7520625268909412,1,2.9000000000000012,36.66283794101778,-0.39658837460494867
1.359625025278352,-1.5492647596422688,-0.7637642199159927,0.7323412345281303,1,3.0000000000000013,2.2,-0.39658837460494867
1.409625025278352,-1.4667437262197676,-0.6910326410419131,0.7125118157978828,1,3.1000000000000014,32.42753934167938,-0.4284566938071248
1.459625025278352,-1.382750603512778,-0.6200063941744424,0.6912342143330573,1,3.2000000000000015,2.2,-0.4284566938071248
1.509625025278352,-1.2972554114542338,-0.5507957780839631,0.6698113796427011,1,3.3000000000000016,28.186859290828497,-0.47088842793215513
1.5596250252783521,-1.2102389846770023,-0.48350800248205233,0.6464603320344235,1,3.4000000000000017,2.2,-0.47088842793215513
1.6096250252783522,-1.1216627983577476,-0.4182876048430623,0.6229159106378158,1,3.5000000000000018,23.942363739489707,-0.5284738204896126
1.6596250252783522,-1.0315016004685766,-0.35527674215022,0.596754653042959,1,3.600000000000002,2.2,-0.5284738204896126
1.7096250252783523,-0.939707526274312,-0.29467027443160965,0.5703309620184784,1,3.700000000000002,19.696505330339054,-0.6100643214603974
1.7596250252783523,-0.8462473743404965,-0.2366660395880582,0.5401995776556119,1,3.800000000000002,2.2,-0.6100643214603974
1.8096250252783523,-0.7510625625586389,-0.18153969892190316,0.509696361582592,1,3.900000000000002,15.453823283081823,-0.7343961948338977
1.8596250252783524,-0.6541079539027728,-0.1295880246167977,0.4735431684513232,1,4.000000000000002,2.2,-0.7343961948338977
1.9096250252783524,-0.5553136521631519,-0.08123177968137787,0.4368233587096283,1,4.100000000000001,11.224470665630195,-0.9484145049835762
1.9596250252783525,-0.4546133411879325,-0.03697395590374354,0.3903779773218087,1,4.200000000000001,2.2,-0.9484145049835762
2.0096250252783525,-0.3519349695074411,0.00245807034953973,0.34295725207262984,1,4.300000000000001,7.038871070620537,-1.4102428297742682
2.0596250252783523,-0.24716181577991203,0.03599758230584789,0.27454979695991594,1,4.4,2.2,-1.4102428297742682
2.109625025278352,-0.1403183355011709,0.062064000502741815,0.20403765547120278,1,4.5,2.2,-1.4102428297742682
