System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[ 4.   -4.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
2.009681154084411,1.636061998663302,-4.422848856913082,0.5965689756921247,1,4.300000000000001,-2.2,2.84
2.059681154084411,1.54974837133138,-4.490890310191345,0.7385689756921242,1,4.4,4.750770021019201,5.183669077582364
2.1096811540844107,1.6107366306183126,-4.424817985649404,0.8805689756921237,1,4.5,2.2,2.84
2.1596811540844105,1.6745276799116677,-4.335317238962772,1.0225689756921232,1,4.6,2.2,2.84
2.2096811540844103,1.7250102298106658,-4.237689405927786,1.1645689756921227,1,4.699999999999999,4.5753329708409245,4.521682848319226
2.25968115408441,1.7611680594918377,-4.13389974854248,1.3065689756921222,1,4.799999999999999,2.2,2.84
2.30968115408441,1.7822733067626642,-4.026037567194942,1.4485689756921216,1,4.899999999999999,2.2,2.84
2.35968115408441,1.7879011200297927,-3.9162741427529077,1.590568975692121,1,4.999999999999998,4.305089264602862,3.8156009712942547
2.4096811540844096,1.777938210621314,-3.806819028374774,1.7325689756921205,1,5.099999999999998,2.2,2.84
2.4596811540844095,1.752585133303647,-3.699875570894027,1.87456897569212,1,5.1999999999999975,2.2,2.84
2.5096811540844093,1.7123522490859089,-3.5975965571378614,2.0165689756921195,1,5.299999999999997,3.984325691115093,3.019490687516102
2.559681154084409,1.6580494515810822,-3.502040878025829,2.158568975692119,1,5.399999999999997,2.2,2.84
2.609681154084409,1.5907698637337773,-3.4151320828063074,2.3005689756921184,1,5.4999999999999964,2.2,2.84
2.6596811540844087,1.5118678331017474,-3.3386196577398244,2.442568975692118,1,5.599999999999996,3.6649864343288576,2.1009016119524344
2.7096811540844086,1.4238120971426431,-3.2726372434398057,2.550982343214435,1,5.699999999999996,2.2,2.1009016119524344
2.7596811540844084,1.3293995906412024,-3.216288718304827,2.6560274238120565,1,5.799999999999995,2.2,2.1009016119524344
2.809681154084408,1.2295992456517066,-3.1701501356570096,2.761072504409678,1,5.899999999999995,3.4002597235378067,1.2706563296295972
2.859681154084408,1.1259939192330628,-3.1329291997314077,2.8283889907975768,1,5.999999999999995,2.2,1.2706563296295972
2.909681154084408,1.020339392973523,-3.1023833068347666,2.8919218072790565,1,6.099999999999994,2.2,1.2706563296295972
2.9596811540844077,0.912958666641367,-3.078607055987345,2.955454623760536,1,6.199999999999994,3.211123624554285,0.5958858461032555
3.0096811540844075,0.804444003996462,-3.060188439930492,2.988324041967186,1,6.299999999999994,2.2,0.5958858461032555
3.0596811540844073,0.6954994209693551,-3.0450166648800083,3.0181183342723488,1,6.399999999999993,2.2,0.5958858461032555
3.109681154084407,0.5861512239850692,-3.033097069860945,3.0479126265775114,1,6.499999999999993,3.0892152875088272,0.07010659965848198
3.159681154084407,0.47654886851306333,-3.0232594403385624,3.0538140859387646,1,6.5999999999999925,2.2,0.07010659965848198
3.209681154084407,0.36695569874547784,-3.013808263133294,3.0573194159216888,1,6.699999999999992,2.2,0.07010659965848198
3.2596811540844066,0.25733007285439236,-3.0047413034300643,3.060824745904613,1,6.799999999999992,3.0157402187413043,-0.32484726818493037
3.3096811540844064,0.14772390504610264,-2.995172073407395,3.046382302466007,1,6.8999999999999915,2.2,-0.32484726818493037
3.3596811540844063,0.03831184270789319,-2.9838259461202217,3.0301399390567605,1,6.999999999999991,2.2,-0.32484726818493037
3.409681154084406,-0.07090150789067391,-2.9707042830948485,3.013897575647514,1,7.099999999999991,2.971550262307412,-0.6135263086483671
3.459681154084406,-0.17980735821472932,-2.95516635090824,2.9845368548005413,1,7.19999999999999,2.2,-0.6135263086483671
3.5096811540844057,-0.2881725711843188,-2.9362975467722783,2.953860539368123,1,7.29999999999999,2.2,-0.6135263086483671
3.5596811540844056,-0.39590806574199605,-2.9141138959483386,2.923184223935705,1,7.39999999999999,2.9408847299883707,-0.8211935724614827
3.6096811540844054,-0.5028065731624873,-2.8881814535701142,2.8830709456034462,1,7.499999999999989,2.2,-0.8211935724614827
3.659681154084405,-0.6085440279834393,-2.8578847409239674,2.8420112669803723,1,7.599999999999989,2.2,-0.8211935724614827
3.709681154084405,-0.7129487403070304,-2.823273237145538,2.8009515883572984,1,7.699999999999989,2.9119010419119027,-0.9698559882152273
3.759681154084405,-0.8157264961023261,-2.7840925910844376,2.7531362869349985,1,7.799999999999988,2.2,-0.9698559882152273
3.8096811540844047,-0.9164810372763852,-2.739977384286767,2.7046434875242373,1,7.899999999999988,2.2,-0.9698559882152273
3.8596811540844045,-1.014978705373439,-2.691030081833628,2.656150688113476,1,7.999999999999988,2.8760780020185552,-1.0768687434565485
3.9096811540844043,-1.1108696655399217,-2.6371561905958316,2.602794939278337,1,8.099999999999987,2.2,-1.0768687434565485
3.959681154084404,-1.2037207989751064,-2.578200749563989,2.54895150210551,1,8.199999999999987,2.2,-1.0768687434565485
4.009681154084404,-1.2932645418336939,-2.5143337383427573,2.495108064932682,1,8.299999999999986,2.8274382969276233,-1.1551632610842506
4.059681154084404,-1.3791306437006818,-2.445603384763761,2.4377067128312,1,8.399999999999986,2.2,-1.1551632610842506
4.109681154084404,-1.4608853198174092,-2.372031586487266,2.379948549776988,1,8.499999999999986,2.2,-1.1551632610842506
4.159681154084404,-1.538256657159045,-2.293863097141782,2.322190386722776,1,8.599999999999985,2.761890919591686,-1.2141078648152628
4.209681154084404,-1.6108864461671315,-2.211271818852263,2.2617536212333915,1,8.699999999999985,2.2,-1.2141078648152628
4.2596811540844035,-1.6783714633054327,-2.124426801355849,2.2010482279926284,1,8.799999999999985,2.2,-1.2141078648152628
4.309681154084403,-1.7404634490513935,-2.033647564146933,2.1403428347518654,1,8.899999999999984,2.6767397020712766,-1.2604466859766266
4.359681154084403,-1.7968437222037035,-1.9392159195651182,2.077531679976556,1,8.999999999999984,2.2,-1.2604466859766266
4.409681154084403,-1.847164551826453,-1.841421186970825,2.014509345677725,1,9.099999999999984,2.2,-1.2604466859766266
4.459681154084403,-1.8912263087597803,-1.7406513641414705,1.9514870113788938,1,9.199999999999983,2.570331519946932,-1.2991047907373883
4.509681154084403,-1.928772053267251,-1.6372776932889277,1.8867079481007,1,9.299999999999983,2.2,-1.2991047907373883
4.559681154084402,-1.9595286162535466,-1.531685174195249,1.821752708563831,1,9.399999999999983,2.2,-1.2991047907373883
4.609681154084402,-1.9833663529552412,-1.4243189385146613,1.7567974690269619,1,9.499999999999982,2.441808045004051,-1.3338238081442377
4.659681154084402,-2.000107444136096,-1.3156207589200821,1.6902645033084533,1,9.599999999999982,2.2,-1.3338238081442377
4.709681154084402,-2.0095674680884748,-1.206048755960851,1.6235733129012417,1,9.699999999999982,2.2,-1.3338238081442377
4.759681154084402,-2.0117043905120466,-1.0960899025281559,1.5568821224940301,1,9.799999999999981,2.290931607278931,-1.3676647405590368
4.8096811540844016,-2.006432750391063,-0.9862375664577894,1.4886531084653647,1,9.89999999999998,2.2,-1.3676647405590368
4.859681154084401,-1.9936672513869946,-0.8770023727970252,1.4202698714374131,1,9.99999999999998,2.2,-1.3676647405590368
4.909681154084401,-1.9734675525345222,-0.7688947520425338,1.3518866344094616,1,10.09999999999998,2.117964428555198,-1.4034433915492939
4.959681154084401,-1.9467990584682044,-0.6660457210572126,1.2818775185799995,1,10.19999999999998,2.117964428555198,-1.4034433915492939
5.009681154084401,-1.9130916229998376,-0.5656781910959923,1.2117053490025351,1,10.29999999999998,2.117964428555198,-1.4034433915492939
5.059681154084401,-1.872429914799193,-0.4679210544635387,1.1415331794250707,1,10.399999999999979,1.930011372776125,-1.4259690169383332
5.1096811540844005,-1.8288259008713494,-0.3808978947739978,1.0703373844230262,1,10.499999999999979,1.930011372776125,-1.4259690169383332
5.1596811540844,-1.7795444246827337,-0.29795362676064496,0.9990389335761097,1,10.599999999999978,1.930011372776125,-1.4259690169383332
5.2096811540844,-1.7244793672159044,-0.21873080847086934,0.9277404827291933,1,10.699999999999978,1.7382957902864766,-1.4139033075171135
5.2596811540844,-1.6694196398641536,-0.15037895105782512,0.8569903303963401,1,10.799999999999978,1.7382957902864766,-1.4139033075171135
5.3096811540844,-1.6102413247171843,-0.08674749671009895,0.7862951650204847,1,10.899999999999977,1.7382957902864766,-1.4139033075171135
5.3596811540844,-1.5467161387995285,-0.027455121819493875,0.7155999996446293,1,10.999999999999977,1.5469597918941027,-1.3690794631177894
5.409681154084399,-1.4859828180597026,0.02181371152202955,0.646941751156191,1,11.099999999999977,1.5469597918941027,-1.3690794631177894
5.459681154084399,-1.4227175708792141,0.06628712083906177,0.5784877780003018,1,11.199999999999976,1.5469597918941027,-1.3690794631177894
5.509681154084399,-1.356558490115294,0.10632899479073499,0.5100338048444126,1,11.299999999999976,1.3607192187358472,-1.2938428717850696
5.559681154084399,-1.2953970554402658,0.1379953939228909,0.4449987861644503,1,11.399999999999975,1.3607192187358472,-1.2938428717850696
5.609681154084399,-1.2330828869719532,0.16527583122650713,0.3803066425751971,1,11.499999999999975,1.3607192187358472,-1.2938428717850696
5.6596811540843985,-1.1691354684855209,0.188470777234094,0.31561449898594385,1,11.599999999999975,1.1842292757494564,-1.1906347257724206
5.709681154084398,-1.111561745031975,0.20538744090947675,0.25561241307356747,1,11.699999999999974,1.1842292757494564,-1.1906347257724206
5.759681154084398,-1.0538624841893454,0.21864479428034145,0.19608067678494667,1,11.799999999999974,1.1842292757494564,-1.1906347257724206
5.809681154084398,-0.9954766698712748,0.2284457537538617,0.13654894049632588,1,11.899999999999974,1.0213526632197976,-1.0626210671918281
5.859681154084398,-0.9439837601372719,0.2341219010287684,0.08283449155726581,1,11.999999999999973,1.0213526632197976,-1.0626210671918281
5.909681154084398,-0.8930029476440958,0.23699356997229443,0.029703438197674598,1,12.099999999999973,1.0213526632197976,-1.0626210671918281
5.9596811540843975,-0.841941572296177,0.23715379657604094,-0.023427615161916618,1,12.199999999999973,0.8747042553863499,-0.91410878841444
6.009681154084397,-0.797588878333328,0.23508529588325663,-0.06980986835310832,1,12.299999999999972,0.8747042553863499,-0.91410878841444
6.059681154084397,-0.7540450846209004,0.231038827156205,-0.11551530777383015,1,12.399999999999972,0.8747042553863499,-0.91410878841444
6.109681154084397,-0.7107316454517316,0.22500708881902706,-0.16122074719455198,1,12.499999999999972,0.7454982641598433,-0.7506663306533821
6.159681154084397,-0.6734834363398311,0.21821251302960312,-0.19949891867795494,1,12.599999999999971,0.7454982641598433,-0.7506663306533821
6.209681154084397,-0.6370950257014782,0.21014160096620654,-0.23703223521062391,1,12.69999999999997,0.7454982641598433,-0.7506663306533821
6.259681154084396,-0.601035100115505,0.200710916099531,-0.2745655517432929,1,12.79999999999997,0.633662420703933,-0.578913062755521
6.309681154084396,-0.5701825481621834,0.1915182154213502,-0.30429393461758253,1,12.89999999999997,0.633662420703933,-0.578913062755521
6.359681154084396,-0.5400965897198764,0.1815892085492503,-0.3332395877553585,1,12.99999999999997,0.633662420703933,-0.578913062755521
6.409681154084396,-0.5103105956276238,0.17079362478575108,-0.3621852408931345,1,13.09999999999997,0.538133223539744,-0.40601447339637514
6.459681154084396,-0.48484756204221424,0.16083093259790762,-0.383273913863418,1,13.199999999999969,0.538133223539744,-0.40601447339637514
6.5096811540843955,-0.4599969488887998,0.15051635172989491,-0.4035746375332367,1,13.299999999999969,0.538133223539744,-0.40601447339637514
6.559681154084395,-0.4353608353429383,0.1396994454282369,-0.42387536120305536,1,13.399999999999968,0.4572253186378221,-0.23900904624419012
6.609681154084395,-0.4142497807559103,0.13000455703762612,-0.43658690595671357,1,13.499999999999968,0.4572253186378221,-0.23900904624419012
6.659681154084395,-0.39359115197456956,0.12021413738639118,-0.44853735826892305,1,13.599999999999968,0.4572253186378221,-0.23900904624419012
6.709681154084395,-0.3730509954975761,0.1101775427461185,-0.46048781058113253,1,13.699999999999967,0.3889808943474028,-0.08414644253611392
6.759681154084395,-0.3553730064378118,0.10134725779973869,-0.4654008867612953,1,13.799999999999967,0.3889808943474028,-0.08414644253611392
6.8096811540843944,-0.338010941295692,0.09258235754766266,-0.469608208888101,1,13.899999999999967,0.3889808943474028,-0.08414644253611392
6.859681154084394,-0.32068590647113376,0.08374448728634408,-0.4738155310149067,1,13.999999999999966,0.33144017523538905,0.05360072050332354
6.909681154084394,-0.30570045941762697,0.07607358167487129,-0.4717632489879671,1,14.099999999999966,0.33144017523538905,0.05360072050332354
6.959681154084394,-0.29092856412612456,0.0685620958353999,-0.469083212962801,1,14.199999999999966,0.33144017523538905,0.05360072050332354
7.009681154084394,-0.2761365908562935,0.06109022613603458,-0.46640317693763483,1,14.299999999999965,0.28281342354826067,0.17076870898878527
7.059681154084394,-0.2632844566100261,0.054678963613478127,-0.4583987101857205,1,14.399999999999965,0.28281342354826067,0.17076870898878527
7.109681154084393,-0.25057707660567086,0.048475749934594685,-0.44986027473628126,1,14.499999999999964,0.28281342354826067,0.17076870898878527
7.159681154084393,-0.23781719471750634,0.04238126220213801,-0.44132183928684204,1,14.599999999999964,0.24156404842018753,0.2653906654494941
7.209681154084393,-0.2266944040998639,0.03720976367737847,-0.42848352586802946,1,14.699999999999964,0.24156404842018753,0.2653906654494941
7.259681154084393,-0.2156751359015004,0.03226440610565189,-0.4152139925955548,1,14.799999999999963,0.24156404842018753,0.2653906654494941
7.309681154084393,-0.2045912171670524,0.02746570017302262,-0.40194445932308015,1,14.899999999999963,0.20642657490713343,0.33681791364746394
7.3596811540843925,-0.19491277707615703,0.02344230428295971,-0.38542907844369256,1,14.999999999999963,0.20642657490713343,0.33681791364746394
