System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.6096250252783513,-2.6724216876827525,-1.994999371460499,1.0826498175732242,1,1.5000000000000002,26.67956241791073,-0.48300247161646115
0.6596250252783513,-2.6196454508761846,-1.8984895515159534,1.058300987619098,1,1.6000000000000003,2.2,-0.48300247161646115
0.7096250252783514,-2.5645542559087717,-1.803282555135492,1.034150864038275,1,1.7000000000000004,25.08069090615269,-0.45955645965352754
0.7596250252783514,-2.5072249000761664,-1.7094058746222938,1.0110661907406635,1,1.8000000000000005,2.2,-0.45955645965352754
0.8096250252783515,-2.4477538322798296,-1.6168712339500153,0.9880883677579871,1,1.9000000000000006,23.468476096231747,-0.4498046227176997
0.8596250252783515,-2.386190512215628,-1.5257150451884156,0.9655536946568998,1,2.0000000000000004,2.2,-0.4498046227176997
0.9096250252783515,-2.3225928186090896,-1.4359663775050233,0.9430634635210148,1,2.1000000000000005,21.84518156610932,-0.44982627581915624
0.9596250252783516,-2.2569928714392873,-1.3476706422427693,0.9205722484095558,1,2.2000000000000006,2.2,-0.44982627581915624
1.0096250252783516,-2.189423796076541,-1.2608725432512884,0.898080934618598,1,2.3000000000000007,20.212275286708216,-0.45729559915675133
1.0596250252783517,-2.1199067974964283,-1.1756266532376871,0.8752501945457625,1,2.400000000000001,2.2,-0.45729559915675133
1.1096250252783517,-2.048459017074268,-1.0919924047080367,0.8523854145879249,1,2.500000000000001,18.57074129970763,-0.4709815085226371
1.1596250252783518,-1.9750949441705514,-1.0100341212665866,0.8288987098424969,1,2.600000000000001,2.2,-0.4709815085226371
1.2096250252783518,-1.8998213699055464,-0.9298260802268676,0.8053496344163651,1,2.700000000000001,16.921272343688294,-0.4904719809101692
1.2596250252783519,-1.8226488871534343,-0.851443590040197,0.7809148591382478,1,2.800000000000001,2.2,-0.4904719809101692
1.309625025278352,-1.743577624821477,-0.7749770675172452,0.7563912600927393,1,2.9000000000000012,15.26439494029052,-0.516064814612961
1.359625025278352,-1.6626162636714084,-0.7005149331686007,0.7307046533698514,1,3.0000000000000013,2.2,-0.516064814612961
1.409625025278352,-1.5797607806922849,-0.6281664874384402,0.7049014126392033,1,3.1000000000000014,13.600558247729087,-0.5488156579937891
1.459625025278352,-1.4950194664920298,-0.5580366960304928,0.6776098848851295,1,3.2000000000000015,2.2,-0.5488156579937891
1.509625025278352,-1.4083860143857978,-0.49025848623060897,0.6501691019854401,1,3.3000000000000016,11.930209181974682,-0.5907920083847713
1.5596250252783521,-1.3198696735154951,-0.4249588798339917,0.6208208000380354,1,3.4000000000000017,2.2,-0.5907920083847713
1.6096250252783522,-1.2294635343611957,-0.3623022746814195,0.5912811996187968,1,3.5000000000000018,10.253876599415863,-0.6456933603135013
1.6596250252783522,-1.137179271399695,-0.30244688162659983,0.5592467330767552,1,3.600000000000002,2.2,-0.6456933603135013
1.7096250252783523,-1.0430114297134898,-0.24560177064020633,0.5269620650610801,1,3.700000000000002,8.572301710992987,-0.7202832728341535
1.7596250252783523,-0.9469761196593378,-0.1919724548684358,0.4912878294061202,1,3.800000000000002,2.2,-0.7202832728341535
1.8096250252783523,-0.8490728652076648,-0.14183619058967628,0.45527366576441247,1,3.900000000000002,6.886704804559901,-0.8279747413524435
1.8596250252783524,-0.7493256476241398,-0.09547711068531264,0.41436571012883977,1,4.000000000000002,2.2,-0.8279747413524435
1.9096250252783524,-0.6477469177242348,-0.05328666635148779,0.37296697306121757,1,4.100000000000001,5.199480209295395,-0.9993890059281226
1.9596250252783525,-0.5443757821355522,-0.015698076226379525,0.32377870756430993,1,4.200000000000001,2.2,-0.9993890059281226
2.0096250252783525,-0.43926057740334884,0.016679017370913762,0.2738092572679037,1,4.300000000000001,3.5166169604885447,-1.3229516391826772
2.0596250252783523,-0.33247502940114887,0.043061471801813855,0.2091362446009458,1,4.4,2.2,-1.3229516391826772
2.109625025278352,-0.22419526254064612,0.06232492857747706,0.14298866264181215,1,4.5,2.2,-1.3229516391826772
2.159625025278352,-0.11487899646203995,0.07438903438537041,0.07684108068267852,1,4.6,1.0948873845991858,-3.7552385170253055
