System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[4.   4.   1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.7096811465068165,6.189560488733394,4.473442160297091,-2.9889375930819617,1,3.700000000000002,-2.2,-2.7407733083109327
1.7596811465068165,6.299085634661801,4.482678943640637,-3.1259762584975084,1,3.800000000000002,-7.731292928389261,-1.9760099795082628
1.8096811465068166,6.4090548159552165,4.478571142134133,3.05492330016134,1,3.900000000000002,-2.2,-1.9760099795082628
1.8596811465068166,6.517993743207031,4.463655698908511,2.9561228011859266,1,4.000000000000002,-7.899902824395021,-20.303440305549643
1.9096811465068166,6.624528457304074,4.436166332773555,2.8180602557063965,1,4.100000000000001,-2.2,-2.84
1.9596811465068167,6.725992564447733,4.393920426593758,2.6760602557063966,1,4.200000000000001,-8.034022198889176,-19.561315542929577
2.0096811465068165,6.820456649596505,4.3377401965798335,2.534060255706397,1,4.300000000000001,-2.2,-2.84
2.0596811465068163,6.9060191374418896,4.268756558656625,2.3920602557063977,1,4.4,-2.2,-2.84
2.109681146506816,6.9809576430799885,4.188358163149373,2.2500602557063982,1,4.5,-8.141014292905822,-18.45556253815532
2.159681146506816,7.043763643861659,4.098163441057531,2.1080602557063988,1,4.6,-2.2,-2.84
2.209681146506816,7.093172846165427,3.9999880248113175,1.9660602557063993,1,4.699999999999999,-2.2,-2.84
2.2596811465068156,7.128190635805743,3.895808199335756,1.8240602557063998,1,4.799999999999999,-8.123325874689527,-17.358540751336513
2.3096811465068154,7.1481120997563155,3.7877211191574203,1.6820602557064004,1,4.899999999999999,-2.2,-2.84
2.3596811465068153,7.152536216148377,3.677902592389113,1.540060255706401,1,4.999999999999998,-2.2,-2.84
2.409681146506815,7.141373926897262,3.5685632814068025,1.3980602557064015,1,5.099999999999998,7.983349263133419,-16.24600415315914
2.459681146506815,7.1644514044947165,3.655468689000143,1.256060255706402,1,5.1999999999999975,2.2,-2.84
2.5096811465068147,7.205803176354146,3.75730047476224,1.1140602557064025,1,5.299999999999997,2.2,-2.84
2.5596811465068146,7.261150306651464,3.85225507862779,0.9720602557064031,1,5.399999999999997,8.219742877158522,-14.858373984530154
2.6096811465068144,7.329378649876195,3.938421051077593,0.8300602557064036,1,5.4999999999999964,2.2,-2.84
2.659681146506814,7.409114759891515,4.0140638589778606,0.6880602557064042,1,5.599999999999996,2.2,-2.84
2.709681146506814,7.49875353759799,4.077660801975941,0.5460602557064047,1,5.699999999999996,8.535726227662732,-13.534104406584763
2.759681146506814,7.596490541804003,4.127931664672395,0.40406025570640525,1,5.799999999999995,2.2,-2.84
2.8096811465068137,7.700358312880506,4.1638644875368875,0.2620602557064058,1,5.899999999999995,2.2,-2.84
2.8596811465068135,7.80826597799983,4.184735937795739,0.12006025570640633,1,5.999999999999995,8.858952108024337,-12.283428972429256
2.9096811465068133,7.9180413406995225,4.1901258702223005,-0.021939744293593133,1,6.099999999999994,2.2,-2.84
2.959681146506813,8.02747460750238,4.179925784719413,-0.1639397442935926,1,6.199999999999994,2.2,-2.84
3.009681146506813,8.13436287136968,4.154341010441604,-0.30593974429359205,1,6.299999999999994,9.133805808870394,-11.094525077219071
3.0596811465068128,8.23655445652942,4.113886572490356,-0.4479397442935915,1,6.399999999999993,2.2,-2.84
3.1096811465068126,8.331992232011983,4.059376824386444,-0.589939744293591,1,6.499999999999993,2.2,-2.84
3.1596811465068124,8.418755021985618,3.9919090550191165,-0.7319397442935904,1,6.5999999999999925,9.317229954431289,-9.94888384211444
3.2096811465068122,8.495096279295915,3.91284140006657,-0.8739397442935899,1,6.699999999999992,2.2,-2.84
3.259681146506812,8.55947924370545,3.8237655025338904,-1.0159397442935894,1,6.799999999999992,2.2,-2.84
3.309681146506812,8.610607877093317,3.7264744727556987,-1.1579397442935888,1,6.8999999999999915,9.382386690451494,-8.82536999485825
3.3596811465068117,8.647452952884626,3.62292679283314,-1.2999397442935883,1,6.999999999999991,2.2,-2.84
3.4096811465068115,8.669272774526085,3.515206892113975,-1.4419397442935877,1,7.099999999999991,2.2,-2.84
3.4596811465068114,8.675628105941849,3.4054831873368956,-1.5839397442935872,1,7.19999999999999,-9.320077187010975,-7.702104415658866
3.509681146506811,8.684601653151326,3.4949515912105813,-1.7259397442935867,1,7.29999999999999,-2.2,-2.84
3.559681146506811,8.70924522564536,3.6020607689786104,-1.8679397442935861,1,7.39999999999999,-2.2,-2.84
3.609681146506811,8.748799199531701,3.70460424647577,-2.0099397442935856,1,7.499999999999989,-9.500819967599263,-6.3048735904556175
3.6596811465068106,8.802467347757744,3.8005178090902376,-2.151939744293585,1,7.599999999999989,-2.2,-2.84
3.7096811465068105,8.869169322958042,3.887870703328441,-2.2939397442935845,1,7.699999999999989,-2.2,-2.84
3.7596811465068103,8.947562404998594,3.9649045031542,-2.435939744293584,1,7.799999999999988,-9.786692020824844,-4.952292081521017
3.80968114650681,9.036068530121828,4.030068507351936,-2.5779397442935834,1,7.899999999999988,-2.2,-2.84
3.85968114650681,9.13290605759179,4.08205095536005,-2.719939744293583,1,7.999999999999988,-2.2,-2.84
3.9096811465068098,9.236125634372526,4.119805433195367,-2.8619397442935823,1,8.099999999999987,-10.113298845643756,-3.663295735564439
3.9596811465068096,9.34364943587863,4.142571937913656,-3.003939744293582,1,8.199999999999987,-2.2,-2.84
4.00968114650681,9.453312992876125,4.149892176575702,3.1372455628860036,1,8.299999999999986,-10.324085025729145,-21.687438981756323
4.05968114650681,9.562908762552304,4.141618791748569,2.995245562886004,1,8.399999999999986,-2.2,-2.84
4.1096811465068095,9.670230566662767,4.117918327831435,2.8532455628860047,1,8.499999999999986,-2.2,-2.84
4.159681146506809,9.773118002209497,4.079267878493433,2.7112455628860053,1,8.599999999999985,-10.590290926580803,-20.49154487082551
4.209681146506809,9.869499930656799,4.026445482711047,2.569245562886006,1,8.699999999999985,-2.2,-2.84
4.259681146506809,9.957436170241069,3.960514462734183,2.4272455628860063,1,8.799999999999985,-2.2,-2.84
4.309681146506809,10.035156552102338,3.8828020192598554,2.285245562886007,1,8.899999999999984,-10.760135619311258,-19.331594324491142
4.359681146506809,10.10109655403217,3.7948725146956552,2.1432455628860074,1,8.999999999999984,-2.2,-2.84
4.409681146506808,10.153928794525573,3.698495982324652,2.001245562886008,1,9.099999999999984,-2.2,-2.84
4.459681146506808,10.192589753157227,3.595612495286676,1.8592455628860085,1,9.199999999999983,-10.808205914601524,-18.18878262583867
4.509681146506808,10.21630117939709,3.4882931126333854,1.717245562886009,1,9.299999999999983,-2.2,-2.84
4.559681146506808,10.224585758902933,3.378698188618524,1.5752455628860096,1,9.399999999999983,-2.2,-2.84
4.609681146506808,10.21727672192512,3.2690338844632114,1.4332455628860101,1,9.499999999999982,10.727503257988857,-17.043438011160426
4.6596811465068075,10.237282753397126,3.356697323512605,1.2912455628860107,1,9.599999999999982,2.2,-2.84
4.709681146506807,10.275026687613442,3.459920756207349,1.1492455628860112,1,9.699999999999982,2.2,-2.84
4.759681146506807,10.326999243826366,3.5567635929486707,1.0072455628860117,1,9.799999999999981,10.922338606640771,-15.666299407590312
4.809681146506807,10.392154207175949,3.645276373824239,0.8652455628860123,1,9.89999999999998,2.2,-2.84
4.859681146506807,10.469179999094138,3.723677324116872,0.7232455628860128,1,9.99999999999998,2.2,-2.84
4.909681146506807,10.556526079565657,3.790388221679975,0.5812455628860134,1,10.09999999999998,11.216384700053764,-14.329663687762029
4.9596811465068065,10.652434159716407,3.844066166771131,0.4392455628860139,1,10.19999999999998,2.2,-2.84
5.009681146506806,10.754973596415581,3.8836306148126227,0.29724556288601445,1,10.29999999999998,2.2,-2.84
5.059681146506806,10.862080256393188,3.908285127905627,0.155245562886015,1,10.399999999999979,11.543807003642039,-13.048660456804866
5.109681146506806,10.971598067532838,3.9175334072370345,0.013245562886015527,1,10.499999999999979,2.2,-2.84
5.159681146506806,11.081322420906426,3.9111892836442994,-0.12875443711398393,1,10.599999999999978,2.2,-2.84
5.209681146506806,11.189044549861652,3.8893804652268447,-0.2707544371139834,1,10.699999999999978,11.845758664689946,-11.81947090609108
5.259681146506805,11.29259599280512,3.852545966564073,-0.41275443711398285,1,10.799999999999978,2.2,-2.84
5.309681146506805,11.38989224463893,3.801427271290191,-0.5547544371139823,1,10.899999999999977,2.2,-2.84
5.359681146506805,11.47897471814122,3.7370534059244584,-0.6967544371139818,1,10.999999999999977,12.071968718417759,-10.630595951873424
5.409681146506805,11.558050170602181,3.660720225422751,-0.8387544371139812,1,11.099999999999977,2.2,-2.84
5.459681146506805,11.625526802051784,3.5739643274352004,-0.9807544371139807,1,11.199999999999976,2.2,-2.84
5.5096811465068045,11.680046298416874,3.4785321203795694,-1.1227544371139802,1,11.299999999999976,12.187028647117971,-9.466360264599615
5.559681146506804,11.720511174574332,3.3763446679943887,-1.2647544371139796,1,11.399999999999975,2.2,-2.84
5.609681146506804,11.746106866880826,3.269459018055947,-1.406754437113979,1,11.499999999999975,2.2,-2.84
5.659681146506804,11.756318130453423,3.1600267937174875,-1.5487544371139785,1,11.599999999999975,12.173610200817187,-8.30926051205142
5.709681146506804,11.750939411121479,3.050250881032782,-1.690754437113978,1,11.699999999999974,2.2,-2.84
5.759681146506804,11.730078983260986,2.9423410845503075,-1.8327544371139775,1,11.799999999999974,2.2,-2.84
5.8096811465068035,11.694156770216164,2.8384696436371564,-1.974754437113977,1,11.899999999999974,-12.033711500789861,-7.141361781940109
5.859681146506803,11.736535958457056,2.9177736425607206,-2.1167544371139764,1,11.999999999999973,-2.2,-2.84
5.909681146506803,11.80012374491972,3.0074189159452698,-2.258754437113976,1,12.099999999999973,-2.2,-2.84
5.959681146506803,11.87575840773532,3.0871627521220066,-2.4007544371139753,1,12.199999999999973,-12.270460937429599,-5.79043705497156
6.009681146506803,11.961917410512907,3.1553998964627827,-2.5427544371139748,1,12.299999999999972,-2.2,-2.84
6.059681146506803,12.05686636041917,3.210756725663072,-2.684754437113974,1,12.399999999999972,-2.2,-2.84
6.109681146506802,12.158693921749904,3.252118898972117,-2.8267544371139737,1,12.499999999999972,-12.586108024955518,-4.480807132053048
6.159681146506802,12.265350291386321,3.2786537900288355,-2.968754437113973,1,12.599999999999971,-2.2,-2.84
6.209681146506802,12.374688461619876,3.2898272477474704,-3.1107544371139726,1,12.69999999999997,-2.2,-2.84
6.259681146506802,12.484507439719145,3.285414348854008,3.030430870065614,1,12.79999999999997,-12.909565192370287,-22.070496882724495
6.309681146506802,12.592596554222807,3.2655039256232916,2.8884308700656147,1,12.89999999999997,-2.2,-2.84
6.3596811465068015,12.696779956066802,3.230496777672845,2.7464308700656153,1,12.99999999999997,-2.2,-2.84
6.409681146506801,12.794960418731758,3.181097603810249,2.604430870065616,1,13.09999999999997,-13.184475495137441,-20.85389735076518
6.459681146506801,12.885161555707533,3.118300816347121,2.4624308700656163,1,13.199999999999969,-2.2,-2.84
6.509681146506801,12.965567605431394,3.04337052343954,2.320430870065617,1,13.299999999999969,-2.2,-2.84
6.559681146506801,13.034559982823431,2.9578150824132288,2.1784308700656174,1,13.399999999999968,-13.365942690568936,-19.66832009360097
6.609681146506801,13.090749861631668,2.863356736318627,2.036430870065618,1,13.499999999999968,-2.2,-2.84
6.6596811465068,13.133006131699677,2.76189694493627,1.8944308700656185,1,13.599999999999968,-2.2,-2.84
6.7096811465068,13.160478168372974,2.6554781081242047,1.752430870065619,1,13.699999999999967,-13.425712256820812,-18.49849443794291
6.7596811465068,13.17261295569285,2.546242452021844,1.6104308700656196,1,13.799999999999967,-2.2,-2.84
6.8096811465068,13.16916621868533,2.4363889057367425,1.4684308700656201,1,13.899999999999967,-2.2,-2.84
6.8596811465068,13.150207340650722,2.3281288365926636,1.3264308700656207,1,13.999999999999966,13.35470467595141,-17.327944580152444
6.9096811465067995,13.179445300118491,2.4131597813562418,1.1844308700656212,1,14.099999999999966,2.2,-2.84
6.959681146506799,13.227978946556583,2.5117709713441645,1.0424308700656217,1,14.199999999999966,2.2,-2.84
7.009681146506799,13.289979876127148,2.602520992610265,0.9004308700656223,1,14.299999999999965,13.542403059458897,-15.968255370481895
7.059681146506799,13.364200001405324,2.683583034473913,0.7584308700656228,1,14.399999999999965,2.2,-2.84
7.109681146506799,13.449145260839561,2.7533253066412438,0.6164308700656234,1,14.499999999999964,2.2,-2.84
7.159681146506799,13.543105694420614,2.8103438873730755,0.4744308700656239,1,14.599999999999964,13.83162118536881,-14.639727297309442
7.2096811465067985,13.644189865416815,2.853490984626806,0.33243087006562444,1,14.699999999999964,2.2,-2.84
7.259681146506798,13.75036293526127,2.881898041271522,0.19043087006562498,1,14.799999999999963,2.2,-2.84
7.309681146506798,13.859487625138165,2.8949932192650953,0.04843087006562552,1,14.899999999999963,14.15861515018149,-13.355815593204046
7.359681146506798,13.969367239705655,2.892512910834331,-0.09356912993437394,1,14.999999999999963,2.2,-2.84
7.409681146506798,14.077789886881789,2.874507044936483,-0.2355691299343734,1,15.099999999999962,2.2,-2.84
7.459681146506798,14.182573003542945,2.8413380821823284,-0.37756912993437286,1,15.199999999999962,14.464390035465883,-12.114708045321603
7.509681146506797,14.281607290826205,2.793673718453139,-0.5195691299343723,1,15.299999999999962,2.2,-2.84
7.559681146506797,14.372899174611879,2.732473444088763,-0.6615691299343718,1,15.399999999999961,2.2,-2.84
7.609681146506797,14.454610936450674,2.6589692292122535,-0.8035691299343712,1,15.499999999999961,14.697138996623018,-10.907822984897043
7.659681146506797,14.525097707094323,2.574640723998171,-0.9455691299343707,1,15.59999999999996,2.2,-2.84
7.709681146506797,14.582940577944697,2.48118547310664,-1.0875691299343702,1,15.69999999999996,2.2,-2.84
7.7596811465067965,14.626975163883275,2.3804847438708,-1.2295691299343696,1,15.79999999999996,14.81941665723249,-9.722466590353113
7.809681146506796,14.656315042507202,2.2745656561210224,-1.371569129934369,1,15.89999999999996,2.2,-2.84
7.859681146506796,14.670369597936828,2.1655603759778685,-1.5135691299343685,1,15.99999999999996,2.2,-2.84
7.909681146506796,14.668855909996353,2.055663195048462,-1.655569129934368,1,16.09999999999996,-14.812193790242949,-8.543919044995828
7.959681146506796,14.68420953451208,2.144259956024559,-1.7975691299343675,1,16.19999999999996,-2.2,-2.84
8.009681146506797,14.716455519393651,2.2493307801691795,-1.9395691299343694,1,16.29999999999996,-14.887362157645939,-7.635941012538478
8.059681146506797,14.763246912390175,2.3487805019830548,-2.0815691299343713,1,16.399999999999963,-2.2,-2.84
8.109681146506798,14.823641796185324,2.4406071845910136,-2.2235691299343734,1,16.499999999999964,-15.023212690070315,-6.7321542725684695
8.159681146506799,14.89642441328138,2.5229623439683184,-2.3655691299343755,1,16.599999999999966,-2.2,-2.84
8.2096811465068,14.980129639368506,2.59418815918384,-2.5075691299343776,1,16.699999999999967,-15.203094955223309,-5.842823752259717
8.2596811465068,15.073072476482986,2.652850844568363,-2.6495691299343798,1,16.79999999999997,-2.2,-2.84
8.3096811465068,15.17338197225302,2.697769512021592,-2.791569129934382,1,16.89999999999997,-15.411342602638038,-4.970650918187833
8.359681146506801,15.279038882432882,2.728039942455548,-2.933569129934384,1,16.99999999999997,-2.2,-2.84
8.409681146506802,15.387916318573334,2.7430527878518784,-3.075569129934386,1,17.099999999999973,-15.630492865689087,-4.1166270926653885
8.459681146506803,15.497822562584991,2.742505837523092,3.065616177245198,1,17.199999999999974,-2.2,-2.84
8.509681146506804,15.606545186331452,2.7264101016561675,2.923616177245196,1,17.299999999999976,-15.842902660037339,-22.129734850589422
8.559681146506804,15.711895588118578,2.69508958967594,2.7816161772451937,1,17.399999999999977,-2.2,-2.84
8.609681146506805,15.811753049554149,2.649174787889851,2.6396161772451916,1,17.49999999999998,-16.032144633731203,-21.309002785900486
8.659681146506806,15.904107425907112,2.5895899677099794,2.4976161772451895,1,17.59999999999998,-2.2,-2.84
8.709681146506806,15.987099610603488,2.517534579939634,2.3556161772451873,1,17.69999999999998,-16.18410746135078,-20.501159336911257
8.759681146506807,16.05905895930296,2.434459109660133,2.2136161772451852,1,17.799999999999983,-2.2,-2.84
8.809681146506808,16.1185369202042,2.342035877762288,2.071616177245183,1,17.899999999999984,-16.2877980249238,-19.70270602326554
8.859681146506809,16.164336193596196,2.2421253768918707,1.9296161772451812,1,17.999999999999986,-2.2,-2.84
8.90968114650681,16.195534833669676,2.136738819471212,1.7876161772451793,1,18.099999999999987,-16.335880794473347,-18.909722501483365
8.95968114650681,16.211504807415807,2.027997651710514,1.6456161772451774,1,18.19999999999999,-2.2,-2.84
9.00968114650681,16.211924637018917,1.9180908485975279,1.5036161772451755,1,18.29999999999999,16.324998405508484,-18.118067951289827
9.059681146506811,16.2257173138859,2.0069439965781646,1.3616161772451736,1,18.39999999999999,2.2,-2.84
9.109681146506812,16.256109929544362,2.1125658245345558,1.2196161772451717,1,18.499999999999993,16.392804653396627,-17.21447625781511
9.159681146506813,16.30114458746837,2.212823299134107,1.0776161772451698,1,18.599999999999994,2.2,-2.84
9.209681146506814,16.35991473366548,2.3056982233245633,0.9356161772451678,1,18.699999999999996,16.521593579005838,-16.313953969944432
9.259681146506814,16.431237316834128,2.389321011830828,0.7936161772451658,1,18.799999999999997,2.2,-2.84
9.309681146506815,16.51367660335261,2.462008326169274,0.6516161772451637,1,18.9,16.696197170560794,-15.426020322482653
9.359681146506816,16.60557307879862,2.5222969604879664,0.5096161772451617,1,19.0,2.2,-2.84
9.409681146506816,16.705076854207785,2.5689732961060794,0.3676161772451597,1,19.1,16.901456046775817,-14.553366787001377
9.459681146506817,16.810184904598465,2.6010977318284816,0.22561617724515773,1,19.200000000000003,2.2,-2.84
9.509681146506818,16.918781390146105,2.6180235982498314,0.08361617724515574,1,19.300000000000004,17.120140516028105,-13.697161765143912
9.559681146506819,17.028680248336237,2.619410175300579,-0.05838382275484624,1,19.400000000000006,2.2,-2.84
9.60968114650682,17.137669199710082,2.605229550989846,-0.20038382275484823,1,19.500000000000007,17.334558737159778,-12.857133367207817
9.65968114650682,17.243554281360936,2.5757671832777236,-0.34238382275485024,1,19.60000000000001,2.2,-2.84
9.70968114650682,17.34420401171579,2.5316161537664215,-0.48438382275485226,1,19.70000000000001,17.527991703273628,-12.031786849999143
9.759681146506821,17.437592297558908,2.4736652288842755,-0.6263838227548543,1,19.80000000000001,2.2,-2.84
9.809681146506822,17.521839219572993,2.4030809688926507,-0.7683838227548563,1,19.900000000000013,17.685860108561876,-11.218676991570607
9.859681146506823,17.595248875379195,2.32128424486395,-0.9103838227548583,1,20.000000000000014,2.2,-2.84
9.909681146506824,17.656343518290328,2.229921636347262,-1.0523838227548603,1,20.100000000000016,17.79660127496603,-10.414677623964893
9.959681146506824,17.703893304559337,2.130832285490654,-1.1943838227548622,1,20.200000000000017,2.2,-2.84
10.009681146506825,17.736941050306747,2.026010874851287,-1.3363838227548641,1,20.30000000000002,17.85227710649463,-9.616218934659166
10.059681146506826,17.754821499766667,1.9175674741552389,-1.478383822754866,1,20.40000000000002,2.2,-2.84
10.109681146506826,17.757174716978838,1.8076850642974063,-1.620383822754868,1,20.50000000000002,-17.848948966843857,-8.81948699884176
10.159681146506827,17.769402177453546,1.8967670998127972,-1.7623838227548698,1,20.600000000000023,-2.2,-2.84
10.209681146506828,17.797932017572574,2.002907242314092,-1.9043838227548717,1,20.700000000000024,-17.910276980645754,-7.919725375833492
10.259681146506828,17.841196002491166,2.103941440664829,-2.0463838227548736,1,20.800000000000026,-2.2,-2.84
10.30968114650683,17.898323222113294,2.197835862254493,-2.1883838227548758,1,20.900000000000027,-18.032760649458307,-7.022187690844169
10.35968114650683,17.968163697480225,2.2827003991820787,-2.330383822754878,1,21.00000000000003,-2.2,-2.84
10.40968114650683,18.04931153000857,2.3568267163937415,-2.47238382275488,1,21.10000000000003,-18.202534957483465,-6.135724362261105
10.459681146506831,18.140133202426327,2.4187226407074953,-2.614383822754882,1,21.20000000000003,-2.2,-2.84
10.509681146506832,18.238800461705114,2.4671421984690505,-2.7563838227548842,1,21.300000000000033,-18.40490784843438,-5.262977915123351
10.559681146506833,18.34332712205055,2.5011106971765638,-2.8983838227548864,1,21.400000000000034,-2.2,-2.84
10.609681146506833,18.45160904710139,2.519944346177669,-3.0403838227548885,1,21.500000000000036,-18.622889032985903,-4.405227162647532
10.659681146506834,18.561466506490166,2.523264021471397,3.1008014844246956,1,21.600000000000037,-2.2,-2.84
10.709681146506835,18.67068805412179,2.511002897527591,2.9588014844246935,1,21.70000000000004,-18.83878254998762,-22.4119804399398
10.759681146506836,18.777075044894204,2.4834077924942206,2.8168014844246914,1,21.80000000000004,-2.2,-2.84
10.809681146506836,18.87848589373325,2.441034199713378,2.6748014844246892,1,21.90000000000004,-19.035647548850434,-21.582921024287387
10.859681146506837,18.97287918600115,2.384735105562242,2.532801484424687,1,22.000000000000043,-2.2,-2.84
10.909681146506838,19.058354771460053,2.315643818717441,2.390801484424685,1,22.100000000000044,-19.19851798681342,-20.765475734648625
10.959681146506838,19.133192014563303,2.235151156492134,2.248801484424683,1,22.200000000000045,-2.2,-2.84
11.00968114650684,19.195884431090818,2.1448774474880556,2.1068014844246807,1,22.300000000000047,-19.31534308151263,-19.956834969230275
11.05968114650684,19.245170013888117,2.046639914153068,1.9648014844246788,1,22.40000000000005,-2.2,-2.84
11.10968114650684,19.280056637247693,1.94241609183792,1.822801484424677,1,22.50000000000005,-19.377656313633747,-19.153732586514526
11.159681146506841,19.29984202853891,1.8343040207317496,1.680801484424675,1,22.60000000000005,-2.2,-2.84
11.209681146506842,19.304127905054763,1.7244800120182484,1.5388014844246731,1,22.700000000000053,19.381000631715704,-18.352640789045573
11.259681146506843,19.31478636481793,1.8137633647594111,1.3968014844246712,1,22.800000000000054,2.2,-2.84
11.309681146506843,19.341444599598084,1.9203889721237704,1.2548014844246693,1,22.900000000000055,19.4365473529528,-17.456231359711545
11.359681146506844,19.382924521590105,2.022168624800267,1.1128014844246674,1,23.000000000000057,2.2,-2.84
11.409681146506845,19.438391134135372,2.1170534840780535,0.9708014844246654,1,23.10000000000006,19.55333642471483,-16.56139626723104
11.459681146506846,19.50672788652897,2.2031335044062827,0.8288014844246634,1,23.20000000000006,2.2,-2.84
11.509681146506846,19.58655915034227,2.278675882879451,0.6868014844246614,1,23.30000000000006,19.718662812905773,-15.67638992128322
11.559681146506847,19.676277911016516,2.3421599408033873,0.5448014844246594,1,23.400000000000063,2.2,-2.84
11.609681146506848,19.774078117291708,2.3923077351710584,0.40280148442465735,1,23.500000000000064,19.9182655291196,-14.803785416454113
11.659681146506848,19.877991037272263,2.428109783834882,0.26080148442465534,1,23.600000000000065,2.2,-2.84
11.709681146506849,19.98592488927673,2.4488453865242135,0.11880148442465335,1,23.700000000000067,20.13539265589107,-13.94492787801789
11.75968114650685,20.095706949696982,2.45409713264307,-0.023198515575348633,1,23.800000000000068,2.2,-2.84
