System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[ 4.   -4.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.9096811540844112,0.9019059928585749,-1.8332323580719736,2.416197148839236,1,4.100000000000001,2.0430798561574486,-0.451732228271541
1.9596811540844112,0.8256958144175935,-1.7641407572343253,2.393776373181481,1,4.200000000000001,2.0430798561574486,-0.451732228271541
2.009681154084411,0.7515898625685369,-1.693832133910081,2.371189761767904,1,4.300000000000001,2.0430798561574486,-0.451732228271541
2.059681154084411,0.6790907112109885,-1.62186778394678,2.348603150354327,1,4.4,1.7583001173455814,-0.4805007825546155
2.1096811540844107,0.6172383395099297,-1.5575806277688167,2.3247092179192927,1,4.5,1.7583001173455814,-0.4805007825546155
2.1596811540844105,0.5578364727533749,-1.4927724900020338,2.300684178791562,1,4.6,1.7583001173455814,-0.4805007825546155
2.2096811540844103,0.5000086168895608,-1.4265560601590126,2.276659139663831,1,4.699999999999999,1.511645067381962,-0.4568041860248897
2.25968115408441,0.45091730776163574,-1.3676183765300345,2.2537109380606934,1,4.799999999999999,1.511645067381962,-0.4568041860248897
2.30968115408441,0.4038943230621791,-1.308446866562696,2.230870728759449,1,4.899999999999999,1.511645067381962,-0.4568041860248897
2.35968115408441,0.35823497536003324,-1.2482168686440946,2.208030519458205,1,4.999999999999998,1.2986060406215862,-0.4443153178470145
2.4096811540844096,0.3196112690094881,-1.1948221757770787,2.1857578381509812,1,5.099999999999998,1.2986060406215862,-0.4443153178470145
2.4596811540844095,0.28274338036522023,-1.1413756649763809,2.1635420722586307,1,5.1999999999999975,1.2986060406215862,-0.4443153178470145
2.5096811540844093,0.24707184674653604,-1.0871233616230087,2.14132630636628,1,5.299999999999997,1.1148460435599414,-0.43208611756970283
2.559681154084409,0.21702607526967738,-1.0391818048899153,2.119666268455281,1,5.399999999999997,1.1148460435599414,-0.43208611756970283
2.609681154084409,0.18845994074780942,-0.9913167930734481,2.098061962576796,1,5.4999999999999964,1.1148460435599414,-0.43208611756970283
2.6596811540844087,0.160934482446731,-0.942845847724429,2.076457656698311,1,5.599999999999996,0.9564822006768314,-0.4196187825978521
2.7096811540844086,0.13786254283781468,-0.9001340898805628,2.0554199002866453,1,5.699999999999996,0.9564822006768314,-0.4196187825978521
2.7596811540844084,0.11602801608942502,-0.8575862927184303,2.0344389611567526,1,5.799999999999995,0.9564822006768314,-0.4196187825978521
2.809681154084408,0.095090922191923,-0.8145897847113458,2.01345802202686,1,5.899999999999995,0.8201212110654053,-0.40756857599839025
2.859681154084408,0.07764073664332591,-0.7767972127175321,1.993024676920823,1,5.999999999999995,0.8201212110654053,-0.40756857599839025
2.909681154084408,0.061218969772443704,-0.7392237595266739,1.9726462481209037,1,6.099999999999994,0.8201212110654053,-0.40756857599839025
2.9596811540844077,0.04556624754804922,-0.7013234811792373,1.9522678193209844,1,6.199999999999994,0.7028021828146055,-0.39580257650849626
3.0096811540844075,0.03261032636714681,-0.6680850884267815,1.9324240694041344,1,6.299999999999994,0.7028021828146055,-0.39580257650849626
3.0596811540844073,0.020503880551313892,-0.6350968944922197,1.9126339405787096,1,6.399999999999993,0.7028021828146055,-0.39580257650849626
3.109681154084407,0.009052603392443985,-0.6018755877631535,1.8928438117532849,1,6.499999999999993,0.6019436624580596,-0.38431789847435205
3.159681154084407,-0.0003425395120775065,-0.5727994536039329,1.873575577802068,1,6.5999999999999925,0.6019436624580596,-0.38431789847435205
3.209681154084407,-0.009040180539965977,-0.5439868938544933,1.8543596828783504,1,6.699999999999992,0.6019436624580596,-0.38431789847435205
3.2596811540844066,-0.017182590764509155,-0.5150125307985037,1.8351437879546328,1,6.799999999999992,0.5152990862643367,-0.37311890807443726
3.3096811540844064,-0.023783972492230604,-0.48969973413252676,1.8164368054852864,1,6.8999999999999915,0.5152990862643367,-0.37311890807443726
3.3596811540844063,-0.02981595590731436,-0.46465120536411747,1.7977808600815646,1,6.999999999999991,0.5152990862643367,-0.37311890807443726
3.409681154084406,-0.035379612775586135,-0.4394945096424253,1.7791249146778427,1,7.099999999999991,0.4409162516918449,-0.36220129056132455
3.459681154084406,-0.039812718913576677,-0.4175533894432365,1.7609650953824643,1,7.19999999999999,0.4409162516918449,-0.36220129056132455
3.5096811540844057,-0.043783671150458676,-0.39586846132391945,1.7428550308543982,1,7.29999999999999,0.4409162516918449,-0.36220129056132455
3.5596811540844056,-0.047361278238617605,-0.37411517888815127,1.7247449663263321,1,7.39999999999999,0.37710112403824675,-0.3515619222368045
3.6096811540844054,-0.050132324653137786,-0.35517114485406226,1.707118383509888,1,7.499999999999989,0.37710112403824675,-0.3515619222368045
3.659681154084405,-0.052530422672360806,-0.33646945733099476,1.6895402873980478,1,7.599999999999989,0.37710112403824675,-0.3515619222368045
3.709681154084405,-0.05459942707615429,-0.31772850721907825,1.6719621912862077,1,7.699999999999989,0.3223856413314776,-0.34119737639914316
3.759681154084405,-0.056114924176136394,-0.30143038118778487,1.6548550882078759,1,7.799999999999988,0.3223856413314776,-0.34119737639914316
3.8096811540844047,-0.057331222692055935,-0.28535724924133404,1.6377952193879188,1,7.899999999999988,0.3223856413314776,-0.34119737639914316
3.8596811540844045,-0.05827315199507074,-0.2692657073066415,1.6207353505679618,1,7.999999999999988,0.27549914949920723,-0.33110384284783834
3.9096811540844043,-0.058856897135400564,-0.2552894223514656,1.6041341592492293,1,8.099999999999987,0.27549914949920723,-0.33110384284783834
3.959681154084404,-0.059202060753097654,-0.2415189473500426,1.5875789671068374,1,8.199999999999987,0.27549914949920723,-0.33110384284783834
4.009681154084404,-0.059319214625525286,-0.22774464538377306,1.5710237749644453,1,8.299999999999986,0.235343138257247,-0.3212772698221733
4.059681154084404,-0.05922689462267771,-0.2157949732587916,1.5549151289139749,1,8.399999999999986,0.235343138257247,-0.3212772698221733
4.109681154084404,-0.05894553491671279,-0.20403130712172937,1.5388512654228663,1,8.499999999999986,0.235343138257247,-0.3212772698221733
4.159681154084404,-0.058475249712205066,-0.19227367827511124,1.5227874019317578,1,8.599999999999985,0.2009689582655633,-0.31171338041104546
4.209681154084404,-0.05790687004684669,-0.18208452296146102,1.5071581474776914,1,8.699999999999985,0.2009689582655633,-0.31171338041104546
