System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[4.   4.   1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.7096811465068165,6.189237358720737,4.4764858554840306,-2.9268771214698828,1,3.700000000000002,-2.2,-1.3750872854434024
1.7596811465068165,6.297432181977238,4.496211838751712,-2.9956314857420527,1,3.800000000000002,-23.213404680696947,-0.46374318821401417
1.8096811465068166,6.4066275023521815,4.510502922628828,-3.022971906012523,1,3.900000000000002,-2.2,-0.46374318821401417
1.8596811465068166,6.515995638621228,4.522253184499088,-3.0461590654232236,1,4.000000000000002,-23.794553100346036,-0.22344414597742857
1.9096811465068166,6.625571085503516,4.532003708078069,-3.058426385544788,1,4.100000000000001,-2.2,-0.22344414597742857
1.9596811465068167,6.735239653632526,4.540528924010153,-3.0695985928436595,1,4.200000000000001,-24.368395616345587,-0.17446923552449878
2.0096811465068165,6.844989852621873,4.54793831408077,-3.078545247571167,1,4.300000000000001,-2.2,-0.17446923552449878
2.0596811465068163,6.954800138328506,4.554390013103532,-3.0872687093473923,1,4.4,-2.2,-0.17446923552449878
2.109681146506816,7.064662526282952,4.559883552964076,-3.0959921711236174,1,4.5,-25.22534343951991,-0.1596500241124832
2.159681146506816,7.174567367845175,4.564451814539799,-3.104042207797916,1,4.6,-2.2,-0.1596500241124832
2.209681146506816,7.284505139694509,4.568142623341697,-3.1120247090035402,1,4.699999999999999,-2.2,-0.1596500241124832
2.2596811465068156,7.394468870499963,4.57095574547802,-3.1200072102091645,1,4.799999999999999,-26.079613814916883,-0.157337619687687
2.3096811465068154,7.504451470955202,4.572896200934796,-3.127884629494964,1,4.899999999999999,-2.2,-0.157337619687687
2.3596811465068153,7.614445932521665,4.573971385237349,-3.1357515104793485,1,4.999999999999998,-2.2,-0.157337619687687
2.409681146506815,7.724445448706859,4.574181231856949,3.1395669157158532,1,5.099999999999998,-26.931611962288557,-44.13604976014895
2.459681146506815,7.835266008280426,4.567574441670443,3.009792590626131,1,5.1999999999999975,-2.2,-2.84
2.5096811465068147,7.942921216231157,4.545437643607107,2.8677925906261317,1,5.299999999999997,-2.2,-2.84
2.5596811465068146,8.046359994983998,4.508287937315769,2.725792590626132,1,5.399999999999997,-27.669787199247338,-41.44306437481049
2.6096811465068144,8.143500107387041,4.456873151604495,2.5837925906261328,1,5.4999999999999964,-2.2,-2.84
2.659681146506814,8.232386109327107,4.392228273334656,2.4417925906261333,1,5.599999999999996,-2.2,-2.84
2.709681146506814,8.311228713094541,4.31565461298997,2.299792590626134,1,5.699999999999996,-28.094707279840076,-38.73115179864957
2.759681146506814,8.37844080599624,4.228693609113604,2.1577925906261344,1,5.799999999999995,-2.2,-2.84
2.8096811465068137,8.432669399157186,4.133095798933682,2.015792590626135,1,5.899999999999995,-2.2,-2.84
2.8596811465068135,8.472822863376642,4.030785579802899,1.8737925906261355,1,5.999999999999995,-28.148243941328644,-36.04570571987246
2.9096811465068133,8.49809290377735,3.9238224708093843,1.731792590626136,1,6.099999999999994,-2.2,-2.84
2.959681146506813,8.507970830895,3.814359654368045,1.5897925906261365,1,6.199999999999994,-2.2,-2.84
3.009681146506813,8.502257800668628,3.7046006323559824,1.447792590626137,1,6.299999999999994,27.822869765510276,-33.345307147102815
3.0596811465068128,8.520986517876457,3.7925458141056088,1.3057925906261376,1,6.399999999999993,2.2,-2.84
3.1096811465068126,8.55722491737353,3.8963073678203757,1.1637925906261382,1,6.499999999999993,2.2,-2.84
3.1596811465068124,8.607783248824322,3.993895977546735,1.0217925906261387,1,6.5999999999999925,28.467634918339133,-30.1634807888258
3.2096811465068122,8.67164376591208,4.083347170857367,0.8797925906261392,1,6.699999999999992,2.2,-2.84
3.259681146506812,8.7475209474539,4.162860282660904,0.7377925906261398,1,6.799999999999992,2.2,-2.84
3.309681146506812,8.83388737512279,4.23083470284325,0.5957925906261403,1,6.8999999999999915,29.384311391493057,-27.077544437467203
3.3596811465068117,8.929004480593234,4.285902096774109,0.45379259062614086,1,6.999999999999991,2.2,-2.84
3.4096811465068115,9.030957543165888,4.326953950075369,0.3117925906261414,1,7.099999999999991,2.2,-2.84
3.4596811465068114,9.13769423336433,4.3531638831713115,0.16979259062614194,1,7.19999999999999,30.36490449953469,-24.11309627916283
3.509681146506811,9.247065926615813,4.364004286425595,0.027792590626142477,1,7.29999999999999,2.2,-2.84
3.559681146506811,9.356870955365853,4.3592569409973745,-0.11420740937385698,1,7.39999999999999,2.2,-2.84
3.609681146506811,9.464898928955487,4.339017411617236,-0.25620740937385644,1,7.499999999999989,31.236236240990085,-21.25640965940107
3.6596811465068106,9.568975229095846,4.303693122855739,-0.3982074093738559,1,7.599999999999989,2.2,-2.84
3.7096811465068105,9.667004785239905,4.253995157609556,-0.5402074093738554,1,7.699999999999989,2.2,-2.84
3.7596811465068103,9.757014248646993,4.1909239429028435,-0.6822074093738548,1,7.799999999999988,31.857001348078427,-18.479629059445045
3.80968114650681,9.837191716170246,4.115749111150657,-0.8242074093738543,1,7.899999999999988,2.2,-2.84
3.85968114650681,9.905923204121576,4.029983942280025,-0.9662074093738537,1,7.999999999999988,2.2,-2.84
3.9096811465068098,9.961825137990111,3.935354901192366,-1.1082074093738532,1,8.099999999999987,32.13292399555438,-15.748162157398642
3.9596811465068096,10.00377220399152,3.8337668837824106,-1.2502074093738527,1,8.199999999999987,2.2,-2.84
4.00968114650681,10.030920001792632,3.727264871116161,-1.3922074093738535,1,8.299999999999986,32.10306426988521,-13.934067786790376
4.05968114650681,10.042722042408798,3.6179927636746627,-1.534207409373853,1,8.399999999999986,2.2,-2.84
4.1096811465068095,10.038940749103945,3.5081502243360503,-1.6762074093738524,1,8.499999999999986,2.2,-2.84
4.159681146506809,10.019652239843664,3.3999483988527066,-1.8182074093738518,1,8.599999999999985,-31.74236476856107,-11.19542966418732
4.209681146506809,10.049149035751299,3.484889901502524,-1.9602074093738513,1,8.699999999999985,-2.2,-2.84
4.259681146506809,10.097982789419461,3.5833528190404946,-2.1022074093738508,1,8.799999999999985,-2.2,-2.84
4.309681146506809,10.160259821618332,3.6739135880738503,-2.24420740937385,1,8.899999999999984,-32.41229220926575,-8.044856642647698
4.359681146506809,10.23472648693834,3.754749207596001,-2.3862074093738497,1,8.999999999999984,-2.2,-2.84
4.409681146506808,10.31988376094225,3.824232445226634,-2.528207409373849,1,9.099999999999984,-2.2,-2.84
4.459681146506808,10.414017415737735,3.880964593628192,-2.6702074093738486,1,9.199999999999983,-33.341007846352824,-4.979931115521604
4.509681146506808,10.515232527625738,3.9238036266811314,-2.812207409373848,1,9.299999999999983,-2.2,-2.84
4.559681146506808,10.621491622180818,3.9518871886301907,-2.9542074093738475,1,9.399999999999983,-2.2,-2.84
4.609681146506808,10.730655688897642,3.9646499534269255,-3.096207409373847,1,9.499999999999982,-34.31892753134799,-2.021823356791212
4.6596811465068075,10.84070810717357,3.963662714347912,3.082158060368222,1,9.599999999999982,-2.2,-2.021823356791212
4.709681146506807,10.949996967208353,3.9515944089249353,2.981066892528662,1,9.699999999999982,-2.2,-2.021823356791212
4.759681146506807,11.057509945840641,3.9285583860672904,2.8799757246891016,1,9.799999999999981,-35.20396106627689,-43.961683920045566
4.809681146506807,11.161625817484934,3.8930259640757314,2.741704394287059,1,9.89999999999998,-2.2,-2.84
4.859681146506807,11.25957170036769,3.8431632961393967,2.5997043942870595,1,9.99999999999998,-2.2,-2.84
4.909681146506807,11.349475023428061,3.7799408781999158,2.45770439428706,1,10.09999999999998,-35.88714013613982,-41.17475748624206
4.9596811465068065,11.429526020139281,3.7046313864146687,2.3157043942870605,1,10.19999999999998,-2.2,-2.84
5.009681146506806,11.498113252688478,3.6187508114360725,2.173704394287061,1,10.29999999999998,-2.2,-2.84
5.059681146506806,11.553856050446294,3.524027941306715,2.0317043942870616,1,10.399999999999979,-36.23800854199778,-38.40908004296129
5.109681146506806,11.595632303060672,3.4223695607131233,1.8897043942870622,1,10.499999999999979,-2.2,-2.84
5.159681146506806,11.622601048695925,3.3158220671420735,1.7477043942870627,1,10.599999999999978,-2.2,-2.84
5.209681146506806,11.634219402712663,3.206530276611615,1.6057043942870632,1,10.699999999999978,-36.20403399798902,-35.6575201587131
5.259681146506805,11.630253486011874,3.096694248223229,1.4637043942870638,1,10.799999999999978,-2.2,-2.84
5.309681146506805,11.61078313305405,2.9885249966629557,1.3217043942870643,1,10.899999999999977,-2.2,-2.84
5.359681146506805,11.57620028478028,2.884199984165064,1.1797043942870649,1,10.999999999999977,35.79026687855293,-32.88595817026859
5.409681146506805,11.617555654174653,2.964042662373404,1.0377043942870654,1,11.099999999999977,2.2,-2.84
5.459681146506805,11.679984817389762,3.054498625182238,0.8957043942870659,1,11.199999999999976,2.2,-2.84
5.5096811465068045,11.754587249997424,3.135208963283568,0.7537043942870665,1,11.299999999999976,36.49655750822672,-29.76390757226784
5.559681146506804,11.839861194545827,3.204548966229687,0.611704394287067,1,11.399999999999975,2.2,-2.84
5.609681146506804,11.934090074548187,3.2611228100173646,0.46970439428706756,1,11.499999999999975,2.2,-2.84
5.659681146506804,12.035377049408654,3.303791655221181,0.3277043942870681,1,11.599999999999975,37.44179563272674,-26.720254247554315
5.709681146506804,12.141683198090048,3.3316965719911926,0.18570439428706864,1,11.699999999999974,2.2,-2.84
5.759681146506804,12.250868562880864,3.344275830431513,0.04370439428706918,1,11.799999999999974,2.2,-2.84
5.8096811465068035,12.360735227044716,3.341276208302052,-0.09829560571293028,1,11.899999999999974,38.41311128351133,-23.771432559186312
5.859681146506803,12.469071559193097,3.3227580884177947,-0.24029560571292974,1,11.999999999999973,2.2,-2.84
5.909681146506803,12.573696733736021,3.2890942431342487,-0.3822956057129292,1,12.099999999999973,2.2,-2.84
5.959681146506803,12.672504631207609,3.240962330387545,-0.5242956057129287,1,12.199999999999973,39.241125036047634,-20.905231623334142
6.009681146506803,12.763506234746888,3.1793312523449564,-0.6662956057129281,1,12.299999999999972,2.2,-2.84
6.059681146506803,12.84486966928672,3.1054416512681167,-0.8082956057129276,1,12.399999999999972,2.2,-2.84
6.109681146506802,12.914957077456313,3.0207809352099537,-0.950295605712927,1,12.499999999999972,39.79059064577455,-18.098446665635258
6.159681146506802,12.97235758988026,2.9270533362815687,-1.0922956057129265,1,12.599999999999971,2.2,-2.84
6.209681146506802,13.015915726177328,2.826145604220353,-1.234295605712926,1,12.69999999999997,2.2,-2.84
6.259681146506802,13.044754654942897,2.720089025852643,-1.3762956057129254,1,12.79999999999997,39.975999985565906,-15.322088906027455
6.309681146506802,13.058293844488361,2.6110185350044586,-1.5182956057129249,1,12.89999999999997,2.2,-2.84
6.3596811465068015,13.05626074902559,2.5011297359835796,-1.6602956057129243,1,12.99999999999997,2.2,-2.84
6.409681146506801,13.038696295051949,2.3926347057562936,-1.8022956057129238,1,13.09999999999997,-39.769218211930166,-12.544858272186655
6.459681146506801,13.066837841477463,2.4780347830747966,-1.9442956057129233,1,13.199999999999969,-2.2,-2.84
6.509681146506801,13.114098756776315,2.5772622364963507,-2.0862956057129227,1,13.299999999999969,-2.2,-2.84
6.559681146506801,13.174926980949968,2.668802439529181,-2.228295605712922,1,13.399999999999968,-40.32754476448328,-9.406638018394041
6.609681146506801,13.248098033297989,2.750812675022654,-2.3702956057129216,1,13.499999999999968,-2.2,-2.84
6.6596811465068,13.332138970254336,2.8216420654118926,-2.512295605712921,1,13.599999999999968,-2.2,-2.84
6.7096811465068,13.425358035948321,2.8798648051151425,-2.6542956057129206,1,13.699999999999967,-41.19228977857734,-6.327357629682297
6.7596811465068,13.525878717488022,2.9243088622004936,-2.79629560571292,1,13.799999999999967,-2.2,-2.84
6.8096811465068,13.631677519428491,2.9540795715533674,-2.9382956057129195,1,13.899999999999967,-2.2,-2.84
6.8596811465068,13.740624697019411,2.968577644610996,-3.080295605712919,1,13.999999999999966,-42.17291764471384,-3.3328919640024055
