System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.6096250252783513,-2.467161178580496,-2.0984359211652523,0.871443948929006,1,1.5000000000000002,9.716627931900156,-0.1092107856462885
0.6596250252783513,-2.396140471262093,-2.014435273492202,0.866203054274883,1,1.6000000000000003,2.2,-0.1092107856462885
0.7096250252783514,-2.324662371396774,-1.9308239634097433,0.8607425149925686,1,1.7000000000000004,9.065827423240993,-0.13374002965492293
0.7596250252783514,-2.252687038636623,-1.8476402685450628,0.8541673004291326,1,1.8000000000000005,2.2,-0.13374002965492293
0.8096250252783515,-2.180157131853188,-1.7649397997832033,0.8474802989463864,1,1.9000000000000006,8.415038832225424,-0.14781228680999892
0.8596250252783515,-2.107052194339064,-1.682747221798128,0.8401538159861505,1,2.0000000000000004,2.2,-0.14781228680999892
0.9096250252783515,-2.0333418261123124,-1.601097197060715,0.8327632016456505,1,2.1000000000000005,7.764143284759812,-0.1596387066645688
0.9596250252783516,-1.9590104402213306,-1.5200121449725332,0.8248351627570718,1,2.2000000000000006,2.2,-0.1596387066645688
1.0096250252783516,-1.8840342284565672,-1.439522993981094,0.8168532274238434,1,2.3000000000000007,7.113107817105407,-0.17221929831086258
1.0596250252783517,-1.8083974252053165,-1.3596543223487623,0.8082995959337717,1,2.400000000000001,2.2,-0.17221929831086258
1.1096250252783517,-1.7320757056150562,-1.2804399274931064,0.7996886310182285,1,2.500000000000001,6.461928034348883,-0.18683397767408283
1.1596250252783518,-1.6550512644459014,-1.2019086925632239,0.7904135354909974,1,2.600000000000001,2.2,-0.18683397767408283
1.2096250252783518,-1.5772966034318796,-1.1241004365984182,0.7810718366072932,1,2.700000000000001,5.810610751102374,-0.2044527712475741
1.2596250252783519,-1.4987907491422883,-1.0470502178959047,0.7709294920260437,1,2.800000000000001,2.2,-0.2044527712475741
1.309625025278352,-1.419501389263245,-0.9708065818523196,0.760706853463665,1,2.9000000000000012,5.159171107977773,-0.22628015915389188
1.359625025278352,-1.3394031492778216,-0.8954132178521267,0.749492319278981,1,3.0000000000000013,2.2,-0.22628015915389188
1.409625025278352,-1.2584571080414717,-0.820930942543066,0.7381783113212863,1,3.1000000000000014,4.507635427454483,-0.25414328995209745
1.459625025278352,-1.1766317084831623,-0.7474158559166015,0.7255981272374753,1,3.2000000000000015,2.2,-0.25414328995209745
1.509625025278352,-1.0938788637452683,-0.674946525361997,0.7128909627398704,1,3.3000000000000016,3.8560490175595343,-0.29108639834249783
1.5596250252783521,-1.0101579499928641,-0.6035977898316636,0.6985050033427538,1,3.4000000000000017,2.2,-0.29108639834249783
1.6096250252783522,-0.9254076727737004,-0.5334752048870139,0.6839506834256289,1,3.5000000000000018,3.204493157352516,-0.3426415166898842
1.6596250252783522,-0.8395732393121024,-0.46468388544150185,0.6670535593023532,1,3.600000000000002,2.2,-0.3426415166898842
1.7096250252783523,-0.7525732513827079,-0.3973733650954361,0.6499214834678589,1,3.700000000000002,2.5531253024197818,-0.4200556272847553
1.7596250252783523,-0.6643286699629929,-0.33170255505080265,0.6292715007847176,1,3.800000000000002,2.2,-0.4200556272847553
1.8096250252783523,-0.574725147362162,-0.267900016298305,0.6082687194204798,1,3.900000000000002,1.902291965942089,-0.5502557349277049
1.8596250252783524,-0.4948489614771233,-0.2138042187825317,0.5813492925396548,1,4.000000000000002,1.902291965942089,-0.5502557349277049
1.9096250252783524,-0.41465110101193586,-0.16267184807607643,0.5538365057932696,1,4.100000000000001,1.336255586159351,-0.6990481346804136
1.9596250252783525,-0.3550508543621441,-0.1271347822807203,0.5195621894227053,1,4.200000000000001,1.336255586159351,-0.6990481346804136
2.0096250252783525,-0.2964870508150409,-0.09498242691924522,0.48460978268868454,1,4.300000000000001,0.9339893439007929,-0.7570222601435252
2.0596250252783523,-0.25314607004942613,-0.07314885432945398,0.4470228746803637,1,4.4,0.9339893439007929,-0.7570222601435252
