System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[5.   5.   1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.9597091235914387,6.362521323106066,5.453594311278079,-0.8634546681833021,1,2.2000000000000006,2.2,-2.84
1.0097091235914386,6.4278346989712185,5.365198357974156,-1.0054546681833019,1,2.3000000000000007,2.2,-2.84
1.0597091235914387,6.479980607086137,5.268448753870146,-1.147454668183302,1,2.400000000000001,8.351449032375658,-35.08153710246577
1.1097091235914387,6.517909342992725,5.165293082092292,-1.2894546681833021,1,2.500000000000001,2.2,-2.84
1.1597091235914387,6.540857395907292,5.057807880809314,-1.4314546681833022,1,2.600000000000001,8.268266809481412,-33.248990859308385
1.2097091235914388,6.548362818299917,4.948156842227273,-1.5734546681833024,1,2.700000000000001,2.2,-2.84
1.2597091235914388,6.540274524963146,4.838547257161411,-1.7154546681833025,1,2.800000000000001,-8.135522750362519,-31.359998114491624
1.3097091235914389,6.560903120547486,4.926066288722801,-1.8574546681833026,1,2.9000000000000012,-2.2,-2.84
1.359709123591439,6.599379763768636,5.029018848447387,-1.9994546681833028,1,3.0000000000000013,-8.297158781443082,-28.832061892769552
1.409709123591439,6.652039319391308,5.125489843202467,-2.141454668183303,1,3.1000000000000014,-2.2,-2.84
1.459709123591439,6.717821743160896,5.213537298307146,-2.283454668183303,1,3.2000000000000015,-8.503534567091798,-26.401360116171446
1.509709123591439,6.795402825642918,5.291388806117398,-2.4254546681833027,1,3.3000000000000016,-2.2,-2.84
1.559709123591439,6.883220848745017,5.35747720484101,-2.5674546681833026,1,3.4000000000000017,-8.72245901411919,-24.103964069990763
1.6097091235914391,6.979508023321622,5.41047212572468,-2.7094546681833025,1,3.5000000000000018,-2.2,-2.84
1.6597091235914392,7.082326075017861,5.4493067735639675,-2.8514546681833024,1,3.600000000000002,-8.93612259009958,-21.93233198857374
1.7097091235914392,7.189605262004701,5.473199401440675,-2.9934546681833023,1,3.700000000000002,-2.2,-2.84
1.7597091235914393,7.2991860391728105,5.481669047398158,-3.135454668183302,1,3.800000000000002,-9.128352117422853,-19.870527000851954
1.8097091235914393,7.408862530079084,5.474545216273108,3.005730638996284,1,3.900000000000002,-2.2,-2.84
1.8597091235914394,7.516426931549414,5.451971311787139,2.863730638996284,1,4.000000000000002,-9.285508332981632,-68.16294486213341
1.9097091235914394,7.619713957066839,5.414401749809725,2.7217306389962843,1,4.100000000000001,-2.2,-2.84
1.9597091235914395,7.716644424293404,5.362592810902892,2.5797306389962844,1,4.200000000000001,-9.397020954883832,-66.25473743350103
2.0097091235914393,7.805267109302793,5.297587416287225,2.437730638996285,1,4.300000000000001,-2.2,-2.84
2.059709123591439,7.883798024992168,5.220694133691148,2.2957306389962855,1,4.4,-2.2,-2.84
2.109709123591439,7.950656332993234,5.133460835698658,2.153730638996286,1,4.5,-9.463897520420295,-63.45872123583487
2.1597091235914387,8.004496166170744,5.037643540856704,2.0117306389962866,1,4.6,-2.2,-2.84
2.2097091235914386,8.044233721117052,4.93517106477507,1.869730638996287,1,4.699999999999999,-2.2,-2.84
2.2597091235914384,8.069069075267016,4.828106192797106,1.7277306389962876,1,4.799999999999999,-9.403216744835582,-60.664850973973984
2.309709123591438,8.078502289451638,4.7186041558408975,1.5857306389962882,1,4.899999999999999,-2.2,-2.84
2.359709123591438,8.072343471743789,4.60886924529802,1.4437306389962887,1,4.999999999999998,-2.2,-2.84
2.409709123591438,8.050716600009387,4.501110440338073,1.3017306389962893,1,5.099999999999998,9.223558584938196,-57.78613734560144
2.4597091235914377,8.082045711296237,4.585393336747735,1.1597306389962898,1,5.1999999999999975,2.2,-2.84
2.5097091235914375,8.133000024777516,4.682775776463854,1.0177306389962903,1,5.299999999999997,2.2,-2.84
2.5597091235914373,8.197223360455553,4.771966834209562,0.8757306389962909,1,5.399999999999997,9.485048143683523,-54.06514988250849
2.609709123591437,8.273422893558235,4.8511710814589675,0.7337306389962914,1,5.4999999999999964,2.2,-2.84
2.659709123591437,8.360064716776357,4.918794125584854,0.591730638996292,1,5.599999999999996,2.2,-2.84
2.709709123591437,8.455404718033295,4.973474705206317,0.4497306389962925,1,5.699999999999996,9.809654407218776,-50.57594271644801
2.7597091235914366,8.557523689706201,5.01411209257165,0.30773063899629305,1,5.799999999999995,2.2,-2.84
2.8097091235914364,8.66436596254515,5.039888251362667,0.1657306389962936,1,5.899999999999995,2.2,-2.84
2.8597091235914363,8.773780786584004,5.05028430388074,0.02373063899629413,1,5.999999999999995,10.123467826839516,-47.337233393610944
2.909709123591436,8.883565626039468,5.045090976127787,-0.11826936100370533,1,6.099999999999994,2.2,-2.84
2.959709123591436,8.991510496665917,5.024412810521261,-0.2602693610037048,1,6.199999999999994,2.2,-2.84
3.0097091235914357,9.095442453048811,4.988666061440596,-0.40226936100370425,1,6.299999999999994,10.373710160270134,-44.300357689636144
3.0597091235914355,9.193269330301245,4.938570315968058,-0.5442693610037037,1,6.399999999999993,2.2,-2.84
3.1097091235914354,9.283021859637115,4.875134008499656,-0.6862693610037032,1,6.499999999999993,2.2,-2.84
3.159709123591435,9.36289331002852,4.799634120819043,-0.8282693610037026,1,6.5999999999999925,10.521419050142772,-41.39600450090121
3.209709123591435,9.431275857955237,4.7135904762747645,-0.9702693610037021,1,6.699999999999992,2.2,-2.84
3.259709123591435,9.486792953118123,4.618735145522682,-1.1122693610037016,1,6.799999999999992,2.2,-2.84
3.3097091235914347,9.528327028590072,4.516977579700271,-1.254269361003701,1,6.8999999999999915,10.544766589132024,-38.54628564539355
3.3597091235914345,9.555041997595305,4.410366172906901,-1.3962693610037005,1,6.999999999999991,2.2,-2.84
3.4097091235914343,9.566400084053658,4.3010470277427695,-1.5382693610037,1,7.099999999999991,2.2,-2.84
3.459709123591434,9.56217264808864,4.191220753961977,-1.6802693610036994,1,7.19999999999999,-10.44037725181883,-35.67085167307869
3.509709123591434,9.579709727163056,4.279411290295323,-1.8222693610036989,1,7.29999999999999,-2.2,-2.84
3.5597091235914338,9.614540885630612,4.383653661849409,-1.9642693610036983,1,7.39999999999999,-2.2,-2.84
3.6097091235914336,9.663774186942808,4.481917407296621,-2.1062693610036978,1,7.499999999999989,-10.65251684730189,-31.881859014109526
3.6597091235914334,9.726418557825776,4.572224463632707,-2.2482693610036972,1,7.599999999999989,-2.2,-2.84
3.7097091235914332,9.801212958290613,4.652756937123327,-2.3902693610036967,1,7.699999999999989,-2.2,-2.84
3.759709123591433,9.886651766545565,4.721893697760381,-2.532269361003696,1,7.799999999999988,-10.95637546115903,-28.270254000168038
3.809709123591433,9.98101508737427,4.778243012836881,-2.6742693610036956,1,7.899999999999988,-2.2,-2.84
3.8597091235914327,10.08240337386815,4.820670562721914,-2.816269361003695,1,7.999999999999988,-2.2,-2.84
3.9097091235914325,10.188775665572608,4.848322274874213,-2.9582693610036945,1,8.099999999999987,-11.283500274489562,-24.887973051207215
3.9597091235914323,10.29799067330779,4.860641516442426,-3.100269361003694,1,8.199999999999987,-2.2,-2.84
4.009709123591432,10.407849883620674,4.857380299362638,3.040915946175893,1,8.299999999999986,-2.2,-2.84
4.059709123591432,10.51614181516982,4.838604272392943,2.8989159461758933,1,8.399999999999986,-11.575894349102468,-71.97783241951808
4.109709123591432,10.620686536155548,4.804691399594721,2.756915946175894,1,8.499999999999986,-2.2,-2.84
4.159709123591432,10.719379546653386,4.756324351862968,2.6149159461758944,1,8.599999999999985,-2.2,-2.84
4.2097091235914315,10.81023414249329,4.694476764665248,2.472915946175895,1,8.699999999999985,-11.78555362762011,-68.9575818284184
4.259709123591431,10.891421407893766,4.620393638622913,2.3309159461758955,1,8.799999999999985,-2.2,-2.84
4.309709123591431,10.961307031793556,4.53556627747364,2.188915946175896,1,8.899999999999984,-2.2,-2.84
4.359709123591431,11.018484206762958,4.441702267917632,2.0469159461758966,1,8.999999999999984,-11.880055271399598,-66.02661598291704
4.409709123591431,11.061801948235082,4.340691105657385,1.904915946175897,1,9.099999999999984,-2.2,-2.84
4.459709123591431,11.090388263986918,4.2345661595836726,1.7629159461758976,1,9.199999999999983,-2.2,-2.84
4.50970912359143,11.103667707465323,4.125463739774047,1.6209159461758982,1,9.299999999999983,-11.845289680965962,-63.11277689914356
4.55970912359143,11.101372961606998,4.015580093270768,1.4789159461758987,1,9.399999999999983,-2.2,-2.84
4.60970912359143,11.083550219968538,3.9071271933192193,1.3369159461758993,1,9.499999999999982,-2.2,-2.84
4.65970912359143,11.050558256843646,3.8022882120356454,1.1949159461758998,1,9.599999999999982,11.686412342343585,-60.14293655054827
4.70970912359143,11.090694357489314,3.8827507080582424,1.0529159461759003,1,9.699999999999982,2.2,-2.84
4.7597091235914295,11.151740375553004,3.9741458135397703,0.9109159461759009,1,9.799999999999981,2.2,-2.84
4.809709123591429,11.225106495000874,4.055981588996307,0.7689159461759014,1,9.89999999999998,11.935409606477183,-56.458790872540845
4.859709123591429,11.30931584553875,4.126610668768034,0.626915946175902,1,9.99999999999998,2.2,-2.84
4.909709123591429,11.402673281106882,4.184611279554076,0.4849159461759025,1,10.09999999999998,2.2,-2.84
4.959709123591429,11.503299503408337,4.228815860908841,0.34291594617590304,1,10.19999999999998,12.25596928237782,-52.95090471843115
5.009709123591429,11.609168892447803,4.25833456839786,0.20091594617590358,1,10.29999999999998,2.2,-2.84
5.059709123591428,11.71815028254674,4.272573186291296,0.05891594617590412,1,10.399999999999979,2.2,-2.84
5.109709123591428,11.828049863007971,4.271245089210088,-0.08308405382409534,1,10.499999999999979,12.575623172388084,-49.64628923020922
5.159709123591428,11.936655339833301,4.2543770119351105,-0.2250840538240948,1,10.599999999999978,2.2,-2.84
