System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[5.   5.   1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.9597091235914387,6.362521323106066,5.453594311278079,-0.8634546681833021,1,2.2000000000000006,2.2,-2.84
1.0097091235914386,6.4278346989712185,5.365198357974156,-1.0054546681833019,1,2.3000000000000007,2.2,-2.84
1.0597091235914387,6.479980607086137,5.268448753870146,-1.147454668183302,1,2.400000000000001,8.351449032375658,-7.622929607433139
1.1097091235914387,6.517909342992725,5.165293082092292,-1.2894546681833021,1,2.500000000000001,2.2,-2.84
1.1597091235914387,6.540857395907292,5.057807880809314,-1.4314546681833022,1,2.600000000000001,8.268266809481412,-6.880793046643793
1.2097091235914388,6.548362818299917,4.948156842227273,-1.5734546681833024,1,2.700000000000001,2.2,-2.84
1.2597091235914388,6.540274524963146,4.838547257161411,-1.7154546681833025,1,2.800000000000001,-8.135522750362519,-6.124544860439604
1.3097091235914389,6.560903120547486,4.926066288722801,-1.8574546681833026,1,2.9000000000000012,-2.2,-2.84
1.359709123591439,6.599379763768636,5.029018848447387,-1.9994546681833028,1,3.0000000000000013,-8.297158781443082,-5.208560805009085
1.409709123591439,6.652039319391308,5.125489843202467,-2.141454668183303,1,3.1000000000000014,-2.2,-2.84
1.459709123591439,6.717821743160896,5.213537298307146,-2.283454668183303,1,3.2000000000000015,-8.503534567091798,-4.316885360859559
1.509709123591439,6.795402825642918,5.291388806117398,-2.4254546681833027,1,3.3000000000000016,-2.2,-2.84
1.559709123591439,6.883220848745017,5.35747720484101,-2.5674546681833026,1,3.4000000000000017,-8.72245901411919,-3.4585363493143877
1.6097091235914391,6.979508023321622,5.41047212572468,-2.7094546681833025,1,3.5000000000000018,-2.2,-2.84
1.6597091235914392,7.082326075017861,5.4493067735639675,-2.8514546681833024,1,3.600000000000002,-8.93612259009958,-2.631628328960132
1.7097091235914392,7.1895218573502575,5.473660159991957,-2.9839856951113086,1,3.700000000000002,-2.2,-2.631628328960132
1.7597091235914393,7.298979517714735,5.483738488720096,-3.1155671115593155,1,3.800000000000002,-9.129429873365007,-1.8909629715449006
1.8097091235914393,7.408990037176194,5.481022312925035,3.0696946189818886,1,3.900000000000002,-2.2,-1.8909629715449006
1.8597091235914394,7.518169174758512,5.467949258375058,2.9751464704046433,1,4.000000000000002,-9.296307698890642,-20.2329487377989
1.9097091235914394,7.625240982675264,5.442528299888174,2.8374715089457796,1,4.100000000000001,-2.2,-2.84
1.9597091235914395,7.727505969231826,5.402259774313005,2.6954715089457797,1,4.200000000000001,-9.42861385218813,-19.478049407512927
2.0097091235914393,7.823042718247688,5.347923679358618,2.5534715089457802,1,4.300000000000001,-2.2,-2.84
2.059709123591439,7.909928061539968,5.280613808251962,2.4114715089457808,1,4.4,-2.2,-2.84
2.109709123591439,7.986412984938729,5.201685118157057,2.2694715089457813,1,4.5,-9.531018856053876,-18.347729790580196
2.1597091235914387,8.050957836188,5.112726454696877,2.127471508945782,1,4.6,-2.2,-2.84
2.2097091235914386,8.102263318362038,5.01552856826769,1.9854715089457824,1,4.699999999999999,-2.2,-2.84
2.2597091235914384,8.139296644895039,4.912048065981935,1.843471508945783,1,4.799999999999999,-9.506648519647525,-17.224137790233897
2.309709123591438,8.161312329719827,4.804368024892105,1.7014715089457835,1,4.899999999999999,-2.2,-2.84
2.359709123591438,8.167867194007151,4.6946560593569515,1.559471508945784,1,4.999999999999998,-2.2,-2.84
2.409709123591438,8.158829287417792,4.585120686659845,1.4174715089457846,1,5.099999999999998,9.358943693198627,-16.08559771892118
2.4597091235914377,8.180215580454895,4.672457656560093,1.275471508945785,1,5.1999999999999975,2.2,-2.84
2.5097091235914375,8.219583003503285,4.775072897289436,1.1334715089457856,1,5.299999999999997,2.2,-2.84
2.5597091235914373,8.27307663470568,4.871083902118018,0.9914715089457862,1,5.399999999999997,9.600586200081032,-14.716977566530103
2.609709123591437,8.339619639748845,4.958557956026803,0.8494715089457867,1,5.4999999999999964,2.2,-2.84
2.659709123591437,8.417872498590382,5.035734194018417,0.7074715089457873,1,5.599999999999996,2.2,-2.84
2.709709123591437,8.506259970185418,5.101059047576986,0.5654715089457878,1,5.699999999999996,9.918531246472226,-13.40274293566668
2.7597091235914366,8.603002802310197,5.153217518220677,0.42347150894578833,1,5.799999999999995,2.2,-2.84
2.8097091235914364,8.70615354815937,5.191159648605922,0.2814715089457889,1,5.899999999999995,2.2,-2.84
2.8597091235914363,8.813635768723858,5.214121658316292,0.1394715089457894,1,5.999999999999995,10.240470698725309,-12.151600416283486
2.909709123591436,8.923285831799877,5.221641318869606,-0.002528491054210047,1,6.099999999999994,2.2,-2.84
2.959709123591436,9.032896466209259,5.213567258442237,-0.1445284910542095,1,6.199999999999994,2.2,-2.84
3.0097091235914357,9.140261194478434,5.190062009005183,-0.28652849105420897,1,6.299999999999994,10.510999874446162,-10.953669885293714
3.0597091235914355,9.24321874954004,5.151598734532663,-0.4285284910542084,1,6.399999999999993,2.2,-2.84
3.1097091235914354,9.339696581342691,5.098951706144814,-0.5705284910542079,1,6.499999999999993,2.2,-2.84
3.159709123591435,9.427752577574768,5.033180715921247,-0.7125284910542073,1,6.5999999999999925,10.687161773973912,-9.792898762615195
3.209709123591435,9.50561415865815,4.955609743137557,-0.8545284910542068,1,6.699999999999992,2.2,-2.84
3.259709123591435,9.571713960024216,4.867800302376449,-0.9965284910542063,1,6.799999999999992,2.2,-2.84
3.3097091235914347,9.624721383382871,4.771520010019767,-1.1385284910542057,1,6.8999999999999915,10.742563237596814,-8.650469058716059
3.3597091235914345,9.6635693818531,4.668707001882328,-1.2805284910542052,1,6.999999999999991,2.2,-2.84
3.4097091235914343,9.687475939766623,4.561430918265618,-1.4225284910542046,1,7.099999999999991,2.2,-2.84
3.459709123591434,9.6959598147532,4.451851241807691,-1.564528491054204,1,7.19999999999999,10.669143180616407,-7.506633805514104
3.509709123591434,9.688850225217166,4.342173826794202,-1.7065284910542036,1,7.29999999999999,2.2,-2.84
3.5597091235914338,9.666290288194947,4.234606495001667,-1.848528491054203,1,7.39999999999999,2.2,-2.84
3.6097091235914336,9.62873413838901,4.131314591934844,-1.9905284910542025,1,7.499999999999989,-10.477608570915011,-6.341707428201695
3.6597091235914334,9.672358948008403,4.209940260942473,-2.132528491054202,1,7.599999999999989,-2.2,-2.84
3.7097091235914332,9.737352834390803,4.298571386176916,-2.2745284910542014,1,7.699999999999989,-2.2,-2.84
3.759709123591433,9.814235919073008,4.377112285822647,-2.416528491054201,1,7.799999999999988,-10.746084805077725,-4.999744125255797
3.809709123591433,9.901460534756458,4.443981920532926,-2.5585284910542003,1,7.899999999999988,-2.2,-2.84
3.8597091235914327,9.997270837670307,4.497834195164258,-2.7005284910542,1,7.999999999999988,-2.2,-2.84
3.9097091235914325,10.099738152953265,4.537585055860785,-2.8425284910541992,1,8.099999999999987,-11.07223504525581,-3.709443292825569
3.9597091235914323,10.206799799149584,4.562434312210742,-2.9845284910541987,1,8.199999999999987,-2.2,-2.84
4.009709123591432,10.316300610276619,4.571881745191891,-3.126528491054198,1,8.299999999999986,-2.2,-2.84
4.059709123591432,10.426036319618905,4.565737176650731,3.0146568161253886,1,8.399999999999986,-11.381923796277285,-21.323716110319875
4.109709123591432,10.5337979319269,4.544124297615454,2.872656816125389,1,8.499999999999986,-2.2,-2.84
4.159709123591432,10.637416190801764,4.507478178378166,2.7306568161253897,1,8.599999999999985,-2.2,-2.84
4.2097091235914315,10.73480524613151,4.4565365104687675,2.5886568161253902,1,8.699999999999985,-11.62311323792011,-20.132402261328245
4.259709123591431,10.824004642546866,4.392324756820794,2.4466568161253908,1,8.799999999999985,-2.2,-2.84
4.309709123591431,10.903218783663348,4.316135509058461,2.3046568161253913,1,8.899999999999984,-2.2,-2.84
4.359709123591431,10.970853077688805,4.2295024674456325,2.162656816125392,1,8.999999999999984,-11.757904080845472,-18.96930317458844
4.409709123591431,11.025546036780272,4.134169567283982,2.0206568161253924,1,9.099999999999984,-2.2,-2.84
4.459709123591431,11.066196683985572,4.032055873250312,1.878656816125393,1,9.199999999999983,-2.2,-2.84
4.50970912359143,11.091986716064078,3.9252169483549277,1.7366568161253935,1,9.299999999999983,-11.766031506034427,-17.816570513713256
4.55970912359143,11.102396976045934,3.8158034751693917,1.594656816125394,1,9.399999999999983,-2.2,-2.84
4.60970912359143,11.097217903934817,3.7060179622841307,1.4526568161253945,1,9.499999999999982,-2.2,-2.84
4.65970912359143,11.076553755180106,3.598070407501009,1.310656816125395,1,9.599999999999982,11.646293562706076,-16.65575880216127
4.70970912359143,11.107129304304205,3.68262959172712,1.1686568161253956,1,9.699999999999982,2.2,-2.84
4.7597091235914295,11.157212346501739,3.780462973104092,1.0266568161253962,1,9.799999999999981,2.2,-2.84
4.809709123591429,11.22063699903944,3.870223738909001,0.8846568161253967,1,9.89999999999998,11.869343977382558,-15.296497545251885
4.859709123591429,11.29612651474905,3.9501049923126654,0.7426568161253972,1,9.99999999999998,2.2,-2.84
4.909709123591429,11.382161279071255,4.0184987124588485,0.6006568161253978,1,10.09999999999998,2.2,-2.84
4.959709123591429,11.477009400110314,4.074028124150058,0.4586568161253983,1,10.19999999999998,12.178647294613066,-13.978195510794945
5.009709123591429,11.578761571861286,4.115575412525745,0.31665681612539887,1,10.29999999999998,2.2,-2.84
5.059709123591428,11.685369508808218,4.14230422483252,0.1746568161253994,1,10.399999999999979,2.2,-2.84
5.109709123591428,11.79468717819941,4.153676506322612,0.032656816125399946,1,10.499999999999979,12.504706080142707,-12.711427112345188
5.159709123591428,11.904513999988279,4.14946333137155,-0.10934318387459951,1,10.599999999999978,2.2,-2.84
5.209709123591428,12.012639144818923,4.129749511783149,-0.251343183874599,1,10.699999999999978,2.2,-2.84
5.259709123591428,12.116886038331742,4.094931889515985,-0.39334318387459843,1,10.799999999999978,12.790128789253597,-11.490578278404168
5.3097091235914275,12.215156175911147,4.045711348199005,-0.5353431838745979,1,10.899999999999977,2.2,-2.84
5.359709123591427,12.305471365878368,3.983078704245577,-0.6773431838745974,1,10.999999999999977,2.2,-2.84
5.409709123591427,12.386013550767924,3.908294761579865,-0.8193431838745968,1,11.099999999999977,12.987998291622896,-10.303699392456856
5.459709123591427,12.455161405079892,3.822864931476658,-0.9613431838745963,1,11.199999999999976,2.2,-2.84
5.509709123591427,12.511522972790047,3.728508928420862,-1.1033431838745957,1,11.299999999999976,2.2,-2.84
5.559709123591427,12.553963687620241,3.627126152013259,-1.2453431838745952,1,11.399999999999975,13.067442304931218,-9.135451698785719
5.6097091235914265,12.58162921201701,3.5207574517896325,-1.3873431838745947,1,11.499999999999975,2.2,-2.84
5.659709123591426,12.593962635086578,3.4115440446328233,-1.5293431838745941,1,11.599999999999975,2.2,-2.84
5.709709123591426,12.590715683289417,3.3016844117759874,-1.6713431838745936,1,11.699999999999974,-13.016421988103898,-7.969079618477311
5.759709123591426,12.607464869825888,3.3900279717653388,-1.813343183874593,1,11.799999999999974,-2.2,-2.84
5.809709123591426,12.641364167171284,3.4945770954675504,-1.9553431838745925,1,11.899999999999974,-2.2,-2.84
5.859709123591426,12.689718399174915,3.5932763856106456,-2.097343183874592,1,11.999999999999973,-13.188653768817554,-6.603404577780703
5.909709123591425,12.751554188351625,3.68413901161444,-2.2393431838745914,1,12.099999999999973,-2.2,-2.84
5.959709123591425,12.825626771575882,3.765335896049111,-2.381343183874591,1,12.199999999999973,-2.2,-2.84
6.009709123591425,12.91044505733842,3.835232534220889,-2.5233431838745903,1,12.299999999999972,-13.468058515246376,-5.2677113806004465
6.059709123591425,13.004301641627844,3.8924218969812316,-2.66534318387459,1,12.399999999999972,-2.2,-2.84
6.109709123591425,13.105307178213321,3.935752754421304,-2.8073431838745893,1,12.499999999999972,-2.2,-2.84
6.1597091235914245,13.211428411449697,3.964352850291818,-2.9493431838745887,1,12.599999999999971,-13.793401835387714,-3.977292976965544
6.209709123591424,13.32052910599936,3.9776464606439053,-3.091343183874588,1,12.69999999999997,-2.2,-2.84
6.259709123591424,13.430413049549774,3.9753659832331083,3.0498421233049986,1,12.79999999999997,-2.2,-2.84
6.309709123591424,13.538868262875956,3.957557324390168,2.907842123304999,1,12.89999999999997,-14.105432067659043,-21.58094895976902
6.359709123591424,13.643711527293105,3.924578974920134,2.7658421233049997,1,12.99999999999997,-2.2,-2.84
6.409709123591424,13.742832333155524,3.8770947936320828,2.623842123305,1,13.09999999999997,-2.2,-2.84
