System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[5.   5.   1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.9597091235914387,6.362521323106066,5.453594311278079,-0.8634546681833021,1,2.2000000000000006,2.2,-2.84
1.0097091235914386,6.4278346989712185,5.365198357974156,-1.0054546681833019,1,2.3000000000000007,2.2,-2.84
1.0597091235914387,6.479980607086137,5.268448753870146,-1.147454668183302,1,2.400000000000001,8.351449032375658,-12.950949878499674
1.1097091235914387,6.517909342992725,5.165293082092292,-1.2894546681833021,1,2.500000000000001,2.2,-2.84
1.1597091235914387,6.540857395907292,5.057807880809314,-1.4314546681833022,1,2.600000000000001,8.268266809481412,-10.898676756920983
1.2097091235914388,6.548362818299917,4.948156842227273,-1.5734546681833024,1,2.700000000000001,2.2,-2.84
1.2597091235914388,6.540274524963146,4.838547257161411,-1.7154546681833025,1,2.800000000000001,-8.135522750362519,-8.818180384512603
1.3097091235914389,6.560903120547486,4.926066288722801,-1.8574546681833026,1,2.9000000000000012,-2.2,-2.84
1.359709123591439,6.599379763768636,5.029018848447387,-1.9994546681833028,1,3.0000000000000013,-8.297158781443082,-6.418212273651563
1.409709123591439,6.652039319391308,5.125489843202467,-2.141454668183303,1,3.1000000000000014,-2.2,-2.84
1.459709123591439,6.717821743160896,5.213537298307146,-2.283454668183303,1,3.2000000000000015,-8.503534567091798,-4.066861385352512
1.509709123591439,6.795402825642918,5.291388806117398,-2.4254546681833027,1,3.3000000000000016,-2.2,-2.84
1.559709123591439,6.883220848745017,5.35747720484101,-2.5674546681833026,1,3.4000000000000017,-8.72245901411919,-1.7821633622621706
1.6097091235914391,6.978546432516872,5.412641949941913,-2.6613837063902683,1,3.5000000000000018,-2.2,-1.7821633622621706
1.6597091235914392,7.07823876921472,5.459047054057889,-2.750491874503377,1,3.600000000000002,-8.938828715913088,-0.35776765609997474
1.7097091235914392,7.180869968915444,5.499491311227093,-2.7748716439901044,1,3.700000000000002,-2.2,-0.35776765609997474
1.7597091235914393,7.2839031399348295,5.538011994142558,-2.7927600267951034,1,3.800000000000002,-9.150126873394669,-0.08166108889736234
1.8097091235914393,7.387412777230559,5.57527255949496,-2.798101379397796,1,3.900000000000002,-2.2,-0.08166108889736234
1.8597091235914394,7.49106242756933,5.612106418570526,-2.802184433842664,1,4.000000000000002,-9.360115103304093,-0.07011022186619575
1.9097091235914394,7.594853046134964,5.648541287279999,-2.805742585606038,1,4.100000000000001,-2.2,-0.07011022186619575
1.9597091235914395,7.698770729998964,5.684612086956936,-2.809248096699348,1,4.200000000000001,-9.5700514801262,-0.07614920855284568
2.0097091235914393,7.8028186248102385,5.720305534950485,-2.813028035703288,1,4.300000000000001,-2.2,-0.07614920855284568
2.059709123591439,7.907001661072288,5.755602565104117,-2.8168354961309303,1,4.4,-2.2,-0.07614920855284568
2.109709123591439,8.011318333898092,5.790502667582471,-2.8206429565585727,1,4.5,-9.884894667639683,-0.07646608256244836
2.1597091235914387,8.115767354025607,5.825004659684643,-2.8244648165994115,1,4.6,-2.2,-0.07646608256244836
2.2097091235914386,8.220347522024042,5.8591070602153685,-2.828288120727534,1,4.699999999999999,-2.2,-0.07646608256244836
2.2597091235914384,8.325057309196106,5.892809370683941,-2.8321114248556563,1,4.799999999999999,-10.199597123446592,-0.07372673322973533
2.309709123591438,8.42989332546494,5.926116971054228,-2.8358102455310292,1,4.899999999999999,-2.2,-0.07372673322973533
2.359709123591438,8.53485141107962,5.959037884798951,-2.839496582192516,1,4.999999999999998,-2.2,-0.07372673322973533
2.409709123591438,8.639930140849712,5.991571664898868,-2.8431829188540028,1,5.099999999999998,-10.5141487460651,-0.07187327405878641
2.4597091235914377,8.74512687222134,6.023721856203468,-2.8467850293109764,1,5.1999999999999975,-2.2,-0.07187327405878641
2.5097091235914375,8.85043846054593,6.055493798896958,-2.8503786930139157,1,5.299999999999997,-2.2,-0.07187327405878641
2.5597091235914373,8.955863546283748,6.086887082814705,-2.853972356716855,1,5.399999999999997,-10.828558824635467,-0.07009578697897689
2.609709123591437,9.061399644142272,6.117905138329083,-2.85748524659286,1,5.4999999999999964,-2.2,-0.07009578697897689
2.659709123591437,9.16704380489205,6.148553122170909,-2.860990035941809,1,5.599999999999996,-2.2,-0.07009578697897689
2.709709123591437,9.272794731307341,6.178830658008575,-2.8644948252907576,1,5.699999999999996,-11.142830449634772,-0.06838981358447516
2.7597091235914366,9.378650084368328,6.208741066475443,-2.8679220905883156,1,5.799999999999995,-2.2,-0.06838981358447516
2.8097091235914364,9.484607096291233,6.238289329267294,-2.871341581267539,1,5.899999999999995,-2.2,-0.06838981358447516
2.8597091235914363,9.590664528553791,6.2674751009980545,-2.8747610719467627,1,5.999999999999995,-11.456966886610545,-0.06677550463802628
2.909709123591436,9.696820192589572,6.296301544401434,-2.878107204055373,1,6.099999999999994,-2.2,-0.06677550463802628
2.959709123591436,9.803071509401653,6.324773397790134,-2.881445979287274,1,6.199999999999994,-2.2,-0.06677550463802628
3.0097091235914357,9.909417294942541,6.352890343879287,-2.8847847545191754,1,6.299999999999994,-11.770971363768625,-0.06524123446737917
3.0597091235914355,10.015855495532474,6.380655408321885,-2.8880538083592073,1,6.399999999999993,-2.2,-0.06524123446737917
3.1097091235914354,10.122383700665665,6.408073117587655,-2.8913158700825763,1,6.499999999999993,-2.2,-0.06524123446737917
3.159709123591435,10.229000777114877,6.435143180012864,-2.8945779318059452,1,6.5999999999999925,-12.08484690202912,-0.06378097298513774
3.209709123591435,10.335704795021012,6.461868493454234,-2.8977736352926864,1,6.699999999999992,-2.2,-0.06378097298513774
3.259709123591435,10.442493498204511,6.488253387193044,-2.9009626839419433,1,6.799999999999992,-2.2,-0.06378097298513774
3.3097091235914347,10.54936580093336,6.514297592971968,-2.9041517325912003,1,6.8999999999999915,-12.398596369416287,-0.06238954473873326
3.3597091235914345,10.656319887391914,6.540003888731136,-2.907277550972489,1,6.999999999999991,-2.2,-0.06238954473873326
3.4097091235914343,10.763353643249351,6.565376419050806,-2.9103970282094256,1,7.099999999999991,-2.2,-0.06238954473873326
3.459709123591434,10.870466027229481,6.590414937095315,-2.913516505446362,1,7.19999999999999,-12.712222492241054,-0.06106206255513724
3.509709123591434,10.977655328648462,6.615122108533154,-2.916575658297612,1,7.29999999999999,-2.2,-0.06106206255513724
3.5597091235914338,11.084919563655475,6.639501905276479,-2.919628761425369,1,7.39999999999999,-2.2,-0.06106206255513724
3.6097091235914336,11.192257732652433,6.663554100129882,-2.922681864553126,1,7.499999999999989,-13.025727864479432,-0.059794119983677785
3.6597091235914334,11.299668222068236,6.687281253430189,-2.9256773489364245,1,7.599999999999989,-2.2,-0.059794119983677785
3.7097091235914332,11.407149168319533,6.71068717533257,-2.9286670549356084,1,7.699999999999989,-2.2,-0.059794119983677785
3.759709123591433,11.514699610941344,6.733771656678859,-2.9316567609347923,1,7.799999999999988,-13.339114957691319,-0.058581712909041794
3.809709123591433,11.622318026229143,6.756537158834879,-2.9345913718729024,1,7.899999999999988,-2.2,-0.058581712909041794
3.8597091235914327,11.730002661653199,6.778987340182735,-2.9375204575183544,1,7.999999999999988,-2.2,-0.058581712909041794
3.9097091235914325,11.837752593545014,6.801122008155682,-2.9404495431638065,1,8.099999999999987,-13.652386129750406,-0.057421190779080256
3.9597091235914323,11.945566381501727,6.822943530998003,-2.943325891540592,1,8.199999999999987,-2.2,-0.057421190779080256
4.009709123591432,12.053442375712395,6.844455424484809,-2.9461969510795463,1,8.299999999999986,-2.2,-0.057421190779080256
4.059709123591432,12.161379687155527,6.865657511333889,-2.9490680106185003,1,8.399999999999986,-13.965543632744646,-0.056309219567810764
4.109709123591432,12.26937695276978,6.886552072054304,-2.9518885391740257,1,8.499999999999986,-2.2,-0.056309219567810764
4.159709123591432,12.377432617907596,6.907142488241184,-2.9547040001524163,1,8.599999999999985,-2.2,-0.056309219567810764
4.2097091235914315,12.485545826213476,6.927428596713087,-2.957519461130807,1,8.699999999999985,-14.278589620163295,-0.055242747882872756
