System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.6096250252783513,-2.420361256762403,-2.136183673311166,0.8444896556956091,1,1.5000000000000002,12.91289544562809,-0.12910928970014957
0.6596250252783513,-2.3471398383282223,-2.054078722682894,0.8392991712317799,1,1.6000000000000003,2.2,-0.12910928970014957
0.7096250252783514,-2.2733978315787757,-1.9724571910853672,0.8328437067467724,1,1.7000000000000004,12.039219291161006,-0.11010224754624387
0.7596250252783514,-2.1991619214824483,-1.8912844652531708,0.8272519737346442,1,1.8000000000000005,2.2,-0.11010224754624387
0.8096250252783515,-2.1244803117320687,-1.8105216854204507,0.821746861357332,1,1.9000000000000006,11.165235595052993,-0.10099079630293417
0.8596250252783515,-2.049370171474961,-1.730157240912174,0.8166557980013629,1,2.0000000000000004,2.2,-0.10099079630293417
0.9096250252783515,-1.9738551958752852,-1.6501731002975009,0.8116062581862162,1,2.1000000000000005,10.291103416236242,-0.10839434678222526
0.9596250252783516,-1.8979252611607482,-1.5705827912413253,0.806220280986008,1,2.2000000000000006,2.2,-0.10839434678222526
1.0096250252783516,-1.821565092736846,-1.4914051740746759,0.8008005636468967,1,2.3000000000000007,9.41691140902078,-0.11820807353366392
1.0596250252783517,-1.744761135046203,-1.4126579824416436,0.7949348839853567,1,2.400000000000001,2.2,-0.11820807353366392
1.1096250252783517,-1.6674931045117796,-1.3343661167505414,0.7890244803086736,1,2.500000000000001,8.542661118996822,-0.12916133388637885
1.1596250252783518,-1.5897462721733013,-1.2565497164492145,0.7826163308164829,1,2.600000000000001,2.2,-0.12916133388637885
1.2096250252783518,-1.511498534531739,-1.1792370428448493,0.7761582641221639,1,2.700000000000001,7.668353484923928,-0.14241174998428674
1.2596250252783519,-1.4327323496096633,-1.1024526495474014,0.7690980626338124,1,2.800000000000001,2.2,-0.14241174998428674
1.309625025278352,-1.353421436050869,-1.0262310786814943,0.7619774751345981,1,2.9000000000000012,6.793997127363278,-0.15903597314458162
1.359625025278352,-1.2735440992421103,-0.9506033268514915,0.7541014379110422,1,3.0000000000000013,2.2,-0.15903597314458162
1.409625025278352,-1.1930679492414027,-0.87561315734128,0.7461496392538132,1,3.1000000000000014,5.919607463764808,-0.18051923178263607
1.459625025278352,-1.111965407297012,-0.8013009008695869,0.7372215831402454,1,3.2000000000000015,2.2,-0.18051923178263607
1.509625025278352,-1.0301954923614112,-0.7277237382118354,0.7281956215511136,1,3.3000000000000016,5.0452109436792085,-0.20940737172701973
1.5596250252783521,-0.9477218120850069,-0.6549363060704528,0.7178569046441967,1,3.4000000000000017,2.2,-0.20940737172701973
1.6096250252783522,-0.864490654234467,-0.5830164630431468,0.7073865360578457,1,3.5000000000000018,4.170855619535306,-0.25044948134027867
1.6596250252783522,-0.7804514310725399,-0.512042461832696,0.6950511028549547,1,3.600000000000002,2.2,-0.25044948134027867
1.7096250252783523,-0.6955302539328809,-0.4421265440820521,0.6825286287879408,1,3.700000000000002,3.296636383025284,-0.3135934942762315
1.7596250252783523,-0.6096512704295982,-0.37339016759638566,0.6671367197580822,1,3.800000000000002,2.2,-0.3135934942762315
1.8096250252783523,-0.522705616855678,-0.306009121109499,0.6514570450442706,1,3.900000000000002,2.4227678191512543,-0.42371490319304606
1.8596250252783524,-0.43456503247596034,-0.24019725578224285,0.6307731552637965,1,4.000000000000002,2.2,-0.42371490319304606
1.9096250252783524,-0.34505160031812754,-0.17626844464047497,0.6095874101041442,1,4.100000000000001,1.5498705569592477,-0.6645712206981423
1.9596250252783525,-0.27840362402322527,-0.13119439127664176,0.577456501557867,1,4.200000000000001,1.5498705569592477,-0.6645712206981423
2.0096250252783525,-0.2127845474753186,-0.08997751220685178,0.5442279405229599,1,4.300000000000001,0.9241057631869657,-0.8416536436486212
2.0596250252783523,-0.17034009890693358,-0.06538321299598648,0.5029522745909543,1,4.4,0.9241057631869657,-0.8416536436486212
