System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.6096250252783513,-2.6449140302489598,-2.0181703892070533,0.8285301397365258,1,1.5000000000000002,5.161359631451493,-2.358836895900646
0.6596250252783513,-2.566073664508921,-1.9415198387076442,0.7123480160229582,1,1.6000000000000003,2.2,-2.358836895900646
0.7096250252783514,-2.4787803757069744,-1.8746927331715255,0.5944061712279258,1,1.7000000000000004,3.9592529338319093,-2.9351292671888523
0.7596250252783514,-2.383676080800341,-1.8195310010791383,0.45459897183254516,1,1.8000000000000005,2.2,-2.84
0.8096250252783515,-2.281756154814609,-1.7783969481001904,0.31259897183254504,1,1.9000000000000006,2.867689728123024,-3.936861887192955
0.8596250252783515,-2.175040634514145,-1.7521009530740783,0.17059897183254494,1,2.0000000000000004,2.2,-2.84
0.9096250252783515,-2.065677718318674,-1.7411723580758922,0.02859897183254484,1,2.1000000000000005,2.1362443441897367,-6.036104781171002
0.9596250252783516,-1.958760705253514,-1.7456878375994427,-0.11340102816745526,1,2.2000000000000006,2.1362443441897367,-2.84
1.0096250252783516,-1.853847551741462,-1.7652562349606697,-0.25540102816745536,1,2.3000000000000007,2.2121869484371146,-8.808316175031944
1.0596250252783517,-1.750023928773836,-1.8004231836375477,-0.3974010281674555,1,2.400000000000001,2.2,-2.84
1.1096250252783517,-1.651954329000839,-1.8500420835424851,-0.5394010281674556,1,2.500000000000001,3.0318117705112,-10.688268871265162
1.1596250252783518,-1.561894035421414,-1.9130406958113264,-0.6814010281674557,1,2.600000000000001,2.2,-2.84
1.2096250252783518,-1.4816559744009343,-1.9881508495262923,-0.8234010281674559,1,2.700000000000001,4.147835531869168,-11.564113453198765
1.2596250252783519,-1.4128553493831038,-2.0738605667383325,-0.965401028167456,1,2.800000000000001,2.2,-2.84
1.309625025278352,-1.35687712661766,-2.1684444987957088,-1.107401028167456,1,2.9000000000000012,5.318529597952245,16.30663932942022
1.359625025278352,-1.3024218657310818,-2.269308698866273,-0.9912864448341225,1,3.0000000000000013,2.2,2.84
1.409625025278352,-1.2358626735194342,-2.3567704365550757,-0.8492864448341224,1,3.1000000000000014,6.7465712684085855,14.719367441820523
1.459625025278352,-1.1575955334660821,-2.433932191429372,-0.7072864448341223,1,3.2000000000000015,2.2,2.84
1.509625025278352,-1.0691959740986998,-2.499240686520475,-0.5652864448341222,1,3.3000000000000016,8.449899020315936,13.617647957333904
1.5596250252783521,-0.972443490969599,-2.5513812526448,-0.42328644483412203,1,3.4000000000000017,2.2,2.84
1.6096250252783522,-0.8692857251602003,-2.5893042928792704,-0.2812864448341219,1,3.5000000000000018,10.20053118909381,12.819015991524186
1.6596250252783522,-0.7617992569923735,-2.6122464110948753,-0.1392864448341218,1,3.600000000000002,2.2,2.84
1.7096250252783523,-0.6521478041747496,-2.619745779228019,0.0027135551658782897,1,3.700000000000002,11.868048864508486,12.189635614389886
1.7596250252783523,-0.5425386658611918,-2.611651433944342,0.1447135551658784,1,3.800000000000002,2.2,2.84
1.8096250252783523,-0.43517828940865055,-2.5881263155518526,0.2867135551658785,1,3.900000000000002,13.373548935674801,11.65923581908038
1.8596250252783524,-0.33222785428180907,-2.5496439879896324,0.4287135551658786,1,4.000000000000002,2.2,2.84
1.9096250252783524,-0.23575976720676245,-2.4969791059191935,0.5707135551658787,1,4.100000000000001,14.663220559157562,11.189413815578572
1.9596250252783525,-0.14771594433239857,-2.431191820817286,0.7127135551658789,1,4.200000000000001,2.2,2.84
2.0096250252783525,-0.06986872018543559,-2.353606439977694,0.854713555165879,1,4.300000000000001,15.69803915747402,10.757653380613707
2.0596250252783523,-0.003785170327343948,-2.2657847680193157,0.9967135551658785,1,4.4,2.2,2.84
2.109625025278352,0.049204434096918354,-2.169494667539712,1.1387135551658778,1,4.5,2.2,2.84
2.159625025278352,0.0880334049039876,-2.0666744717925942,1.2807135551658773,1,4.6,16.712781188412677,10.151382400337276
2.209625025278352,0.11192010945512093,-1.959393965767041,1.4227135551658767,1,4.699999999999999,2.2,2.84
2.2596250252783516,0.12038370503105228,-1.8498127211248168,1.5647135551658762,1,4.799999999999999,2.2,2.84
2.3096250252783515,0.1132538182635011,-1.7401366237193483,1.7067135551658756,1,4.899999999999999,-17.033370869654185,-18.70671405667982
2.3596250252783513,0.12246675243061957,-1.8342722696979679,1.5905989718325426,1,4.999999999999998,-2.2,-2.84
2.409625025278351,0.11684223166469163,-1.9440358629043017,1.4485989718325432,1,5.099999999999998,-2.2,-2.84
2.459625025278351,0.09574021987173495,-2.0518986772830385,1.3065989718325437,1,5.1999999999999975,16.77106182330363,10.105955298388018
2.5096250252783507,0.11692009540685683,-1.9597151056875726,1.4227135551658767,1,5.299999999999997,2.2,2.84
2.5596250252783506,0.12538369098278818,-1.8501338610453484,1.5647135551658762,1,5.399999999999997,2.2,2.84
2.6096250252783504,0.118253804215237,-1.74045776363988,1.7067135551658756,1,5.4999999999999964,-17.07275977977013,-18.708672930306818
2.65962502527835,0.12746673838235545,-1.8345934096184995,1.5905989718325426,1,5.599999999999996,-2.2,-2.84
2.70962502527835,0.12184221761642751,-1.9443570028248334,1.4485989718325432,1,5.699999999999996,-2.2,-2.84
2.75962502527835,0.10074020582347083,-2.05221981720357,1.3065989718325437,1,5.799999999999995,16.811113127541816,10.105532877067592
2.8096250252783497,0.12192008135859271,-1.9600362456081042,1.4227135551658767,1,5.899999999999995,2.2,2.84
2.8596250252783495,0.13038367693452407,-1.85045500096588,1.5647135551658762,1,5.999999999999995,2.2,2.84
2.9096250252783493,0.1232537901669729,-1.7407789035604115,1.7067135551658756,1,6.099999999999994,-17.11215191012096,-18.710622785657627
2.959625025278349,0.13246672433409135,-1.834914549539031,1.5905989718325426,1,6.199999999999994,-2.2,-2.84
3.009625025278349,0.1268422035681634,-1.944678142745365,1.4485989718325432,1,6.299999999999994,-2.2,-2.84
3.059625025278349,0.10574019177520672,-2.052540957124102,1.3065989718325437,1,6.399999999999993,16.85116457921268,10.105112463745595
3.1096250252783486,0.1269200673103286,-1.9603573855286358,1.4227135551658767,1,6.499999999999993,2.2,2.84
3.1596250252783484,0.13538366288625994,-1.8507761408864116,1.5647135551658762,1,6.5999999999999925,2.2,2.84
3.2096250252783483,0.12825377611870878,-1.7411000434809432,1.7067135551658756,1,6.699999999999992,-17.15154723851884,-18.712563684139678
3.259625025278348,0.13746671028582724,-1.8352356894595627,1.5905989718325426,1,6.799999999999992,-2.2,-2.84
3.309625025278348,0.1318421895198993,-1.9449992826658966,1.4485989718325432,1,6.8999999999999915,-2.2,-2.84
3.3596250252783477,0.11074017772694261,-2.0528620970446334,1.3065989718325437,1,6.999999999999991,16.891216177267466,10.104694044145603
3.4096250252783475,0.1319200532620645,-1.9606785254491674,1.4227135551658767,1,7.099999999999991,2.2,2.84
3.4596250252783474,0.14038364883799584,-1.8510972808069432,1.5647135551658762,1,7.19999999999999,2.2,2.84
3.509625025278347,0.13325376207044468,-1.7414211834014748,1.7067135551658756,1,7.29999999999999,-17.19094574297752,-18.71449568661087
3.559625025278347,0.14246669623756314,-1.8355568293800943,1.5905989718325426,1,7.39999999999999,-2.2,-2.84
3.609625025278347,0.13684217547163519,-1.9453204225864282,1.4485989718325432,1,7.499999999999989,-2.2,-2.84
3.6596250252783467,0.11574016367867851,-2.053183236965165,1.3065989718325437,1,7.599999999999989,16.931267920667345,10.10427760412613
3.7096250252783465,0.1369200392138004,-1.960999665369699,1.4227135551658767,1,7.699999999999989,2.2,2.84
3.7596250252783463,0.14538363478973174,-1.8514184207274749,1.5647135551658762,1,7.799999999999988,2.2,2.84
3.809625025278346,0.13825374802218057,-1.7417423233220064,1.7067135551658756,1,7.899999999999988,-17.230347401710073,-18.71641885338562
3.859625025278346,0.14746668218929904,-1.835877969300626,1.5905989718325426,1,7.999999999999988,-2.2,-2.84
3.9096250252783458,0.14184216142337108,-1.9456415625069599,1.4485989718325432,1,8.099999999999987,-2.2,-2.84
3.9596250252783456,0.1207401496304144,-2.0535043768856966,1.3065989718325437,1,8.199999999999987,16.97131980838329,10.103863129679056
4.009625025278345,0.14192002516553628,-1.9613208052902307,1.4227135551658767,1,8.299999999999986,2.2,2.84
4.059625025278345,0.15038362074146763,-1.8517395606480065,1.5647135551658762,1,8.399999999999986,2.2,2.84
4.109625025278345,0.14325373397391647,-1.742063463242538,1.7067135551658756,1,8.499999999999986,-17.2697521931267,-18.718333244240824
4.159625025278345,0.15246666814103493,-1.8361991092211576,1.5905989718325426,1,8.599999999999985,-2.2,-2.84
4.209625025278345,0.14684214737510698,-1.9459627024274915,1.4485989718325432,1,8.699999999999985,-2.2,-2.84
4.2596250252783445,0.1257401355821503,-2.0538255168062283,1.3065989718325437,1,8.799999999999985,17.011371839395956,10.103450606928053
4.309625025278344,0.14692001111727218,-1.9616419452107623,1.4227135551658767,1,8.899999999999984,2.2,2.84
4.359625025278344,0.15538360669320353,-1.852060700568538,1.5647135551658762,1,8.999999999999984,2.2,2.84
4.409625025278344,0.14825371992565237,-1.7423846031630696,1.7067135551658756,1,9.099999999999984,-17.309160095832453,-18.720238918421785
4.459625025278344,0.15746665409277083,-1.8365202491416892,1.5905989718325426,1,9.199999999999983,-2.2,-2.84
4.509625025278344,0.15184213332684288,-1.946283842348023,1.4485989718325432,1,9.299999999999983,-2.2,-2.84
4.5596250252783435,0.1307401215338862,-2.05414665672676,1.3065989718325437,1,9.399999999999983,17.051424012695577,10.103040022127026
4.609625025278343,0.15191999706900808,-1.961963085131294,1.4227135551658767,1,9.499999999999982,2.2,2.84
4.659625025278343,0.16038359264493943,-1.8523818404890697,1.5647135551658762,1,9.599999999999982,2.2,2.84
4.709625025278343,0.15325370587738826,-1.7427057430836013,1.7067135551658756,1,9.699999999999982,-17.34857108862513,-18.72213593464803
4.759625025278343,0.16246664004450673,-1.8368413890622208,1.5905989718325426,1,9.799999999999981,-2.2,-2.84
4.809625025278343,0.15684211927857877,-1.9466049822685547,1.4485989718325432,1,9.89999999999998,-2.2,-2.84
4.859625025278342,0.1357401074856221,-2.0544677966472915,1.3065989718325437,1,9.99999999999998,17.091476327281843,10.102631361658613
4.909625025278342,0.15691998302074397,-1.9622842250518255,1.4227135551658767,1,10.09999999999998,2.2,2.84
4.959625025278342,0.16538357859667532,-1.8527029804096014,1.5647135551658762,1,10.19999999999998,2.2,2.84
5.009625025278342,0.15825369182912416,-1.7430268830041329,1.7067135551658756,1,10.29999999999998,-17.387985150493066,-18.72402435111902
5.059625025278342,0.16746662599624262,-1.8371625289827525,1.5905989718325426,1,10.399999999999979,-2.2,-2.84
5.1096250252783415,0.16184210523031467,-1.9469261221890863,1.4485989718325432,1,10.499999999999979,-2.2,-2.84
5.159625025278341,0.140740093437358,-2.054788936567823,1.3065989718325437,1,10.599999999999978,17.13152878216381,10.102224612032668
5.209625025278341,0.16191996897247987,-1.9626053649723572,1.4227135551658767,1,10.699999999999978,2.2,2.84
5.259625025278341,0.17038356454841122,-1.853024120330133,1.5647135551658762,1,10.799999999999978,2.2,2.84
5.309625025278341,0.16325367778086006,-1.7433480229246645,1.7067135551658756,1,10.899999999999977,-17.427402260613086,-18.725904225519884
5.359625025278341,0.17246661194797852,-1.837483668903284,1.5905989718325426,1,10.999999999999977,-2.2,-2.84
5.40962502527834,0.16684209118205057,-1.947247262109618,1.4485989718325432,1,11.099999999999977,-2.2,-2.84
5.45962502527834,0.1457400793890939,-2.0551100764883548,1.3065989718325437,1,11.199999999999976,17.171581376359754,10.101819759884776
5.50962502527834,0.16691995492421577,-1.9629265048928888,1.4227135551658767,1,11.299999999999976,2.2,2.84
5.55962502527834,0.17538355050014712,-1.8533452602506646,1.5647135551658762,1,11.399999999999975,2.2,2.84
5.60962502527834,0.16825366373259595,-1.7436691628451961,1.7067135551658756,1,11.499999999999975,-17.466822398348352,-18.72777561502697
5.6596250252783395,0.17746659789971442,-1.8378048088238157,1.5905989718325426,1,11.599999999999975,-2.2,-2.84
5.709625025278339,0.17184207713378646,-1.9475684020301496,1.4485989718325432,1,11.699999999999974,-2.2,-2.84
5.759625025278339,0.1507400653408298,-2.0554312164088864,1.3065989718325437,1,11.799999999999974,17.211634108897105,10.101416791974806
5.809625025278339,0.17191994087595167,-1.9632476448134204,1.4227135551658767,1,11.899999999999974,2.2,2.84
5.859625025278339,0.18038353645188301,-1.8536664001711962,1.5647135551658762,1,11.999999999999973,2.2,2.84
5.909625025278339,0.17325364968433185,-1.7439903027657278,1.7067135551658756,1,12.099999999999973,-17.506245543246337,-18.729638576313405
5.9596250252783385,0.18246658385145031,-1.8381259487443473,1.5905989718325426,1,12.199999999999973,-2.2,-2.84
6.009625025278338,0.17684206308552236,-1.9478895419506812,1.4485989718325432,1,12.299999999999972,-2.2,-2.84
6.059625025278338,0.15574005129256568,-2.055752356329418,1.3065989718325437,1,12.399999999999972,17.2516869788123,10.10101569518546
6.109625025278338,0.17691992682768756,-1.963568784733952,1.4227135551658767,1,12.499999999999972,2.2,2.84
6.159625025278338,0.1853835224036189,-1.8539875400917278,1.5647135551658762,1,12.599999999999971,2.2,2.84
6.209625025278338,0.17825363563606775,-1.7443114426862594,1.7067135551658756,1,12.69999999999997,-17.545671675036765,-18.731493165554525
6.259625025278337,0.1874665698031862,-1.838447088664879,1.5905989718325426,1,12.79999999999997,-2.2,-2.84
6.309625025278337,0.18184204903725826,-1.9482106818712128,1.4485989718325432,1,12.89999999999997,-2.2,-2.84
6.359625025278337,0.16074003724430158,-2.0560734962499496,1.3065989718325437,1,12.99999999999997,17.291739985150734,10.100616456520852
6.409625025278337,0.18191991277942346,-1.9638899246544836,1.4227135551658767,1,13.09999999999997,2.2,2.84
6.459625025278337,0.1903835083553548,-1.8543086800122595,1.5647135551658762,1,13.199999999999969,2.2,2.84
6.5096250252783365,0.18325362158780364,-1.744632582606791,1.7067135551658756,1,13.299999999999969,-17.585100773629634,-18.73333943843329
6.559625025278336,0.1924665557549221,-1.8387682285854106,1.5905989718325426,1,13.399999999999968,-2.2,-2.84
6.609625025278336,0.18684203498899415,-1.9485318217917444,1.4485989718325432,1,13.499999999999968,-2.2,-2.84
6.659625025278336,0.16574002319603748,-2.0563946361704812,1.3065989718325437,1,13.599999999999968,17.33179312696659,10.100219063105115
6.709625025278336,0.18691989873115936,-1.9642110645750153,1.4227135551658767,1,13.699999999999967,2.2,2.84
6.759625025278336,0.1953834943070907,-1.854629819932791,1.5647135551658762,1,13.799999999999967,2.2,2.84
6.8096250252783355,0.18825360753953954,-1.7449537225273226,1.7067135551658756,1,13.899999999999967,-17.62453281911321,-18.735177450145585
6.859625025278335,0.197466541706658,-1.8390893685059422,1.5905989718325426,1,13.999999999999966,-2.2,-2.84
