System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[4.   4.   1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.7096811465068165,6.1892921349155525,4.478773299126963,-2.8803317677608233,1,3.700000000000002,-2.2,-0.3508227682927547
1.7596811465068165,6.295803032791163,4.506252716538552,-2.897872906175461,1,3.800000000000002,-30.969262018463013,-0.005536465014992054
1.8096811465068166,6.4026156205217415,4.5326185249306885,-2.8997232998187523,1,3.900000000000002,-2.2,-0.005536465014992054
1.8596811465068166,6.50941737792707,4.55895072077273,-2.900000123069502,1,4.000000000000002,-31.7884372121671,-0.10216966555711782
1.9096811465068166,6.616279468355157,4.58504262726778,-2.904668220667804,1,4.100000000000001,-2.2,-0.10216966555711782
1.9596811465068167,6.723272039464326,4.610587948040853,-2.90977670394566,1,4.200000000000001,-32.60917862032403,-0.11779978346148567
2.0096811465068165,6.830401692774311,4.635552138818292,-2.9155954621126594,1,4.300000000000001,-2.2,-0.11779978346148567
2.0596811465068163,6.937676488448322,4.659884899287815,-2.921485451285734,1,4.4,-2.2,-0.11779978346148567
2.109681146506816,7.045092742207629,4.683585393951098,-2.927375440458808,1,4.5,-33.839457179745345,-0.10739675518836833
2.159681146506816,7.152641862100851,4.706675682260859,-2.9327926878522836,1,4.6,-2.2,-0.10739675518836833
2.209681146506816,7.260313405526821,4.729188115733204,-2.938162525611702,1,4.699999999999999,-2.2,-0.10739675518836833
2.2596811465068156,7.368104284127908,4.751122048690684,-2.94353236337112,1,4.799999999999999,-35.06841803408618,-0.106629793525848
2.3096811465068154,7.476011056839711,4.772478540895778,-2.9488673483154058,1,4.899999999999999,-2.2,-0.106629793525848
2.3596811465068153,7.584030157239766,4.793259428440216,-2.954198837991698,1,4.999999999999998,-2.2,-0.106629793525848
2.409681146506815,7.692158514996288,4.813464120648941,-2.9595303276679905,1,5.099999999999998,-36.29627847823621,-0.10281689458099219
2.459681146506815,7.800391537531715,4.833100481622371,-2.9646885488896273,1,5.1999999999999975,-2.2,-0.10281689458099219
2.5096811465068147,7.908724074716897,4.852180176025702,-2.969829393618677,1,5.299999999999997,-2.2,-0.10281689458099219
2.5596811465068146,8.017153265698038,4.870702700008092,-2.974970238347727,1,5.399999999999997,-37.523004416503504,-0.10028399377993669
2.6096811465068144,8.12567532130113,4.888673184397115,-2.9799959812044365,1,5.4999999999999964,-2.2,-0.10028399377993669
2.659681146506814,8.234286118928097,4.906099293748844,-2.9850101808934335,1,5.599999999999996,-2.2,-0.10028399377993669
2.709681146506814,8.342982928826753,4.922980590090053,-2.9900243805824305,1,5.699999999999996,-38.748646849374865,-0.09754485016376391
2.759681146506814,8.451762110474197,4.939322741249451,-2.9949141061669944,1,5.799999999999995,-2.2,-0.09754485016376391
2.8096811465068137,8.56061970152508,4.955134157533075,-2.9997913486751826,1,5.899999999999995,-2.2,-0.09754485016376391
2.8596811465068135,8.669553113659738,4.970414462994563,-3.004668591183371,1,5.999999999999995,-39.97322526382134,-0.09507912526986395
2.9096811465068133,8.778559018364941,4.985168789586504,-3.0094337844743753,1,6.099999999999994,-2.2,-0.09507912526986395
2.959681146506813,8.887633831547832,4.99940474198527,-3.0141877407378685,1,6.199999999999994,-2.2,-0.09507912526986395
3.009681146506813,8.99677508902235,5.013121998579206,-3.018941697001362,1,6.299999999999994,-41.196767674193445,-0.09270889824834505
3.0596811465068128,9.10597969046157,5.02632554146981,-3.0235879437296322,1,6.399999999999993,-2.2,-0.09270889824834505
3.1096811465068126,9.215244321877307,5.039022732308245,-3.0282233886420493,1,6.499999999999993,-2.2,-0.09270889824834505
3.1596811465068124,9.324566636309378,5.051213298366486,-3.0328588335544664,1,6.5999999999999925,-42.41929725784121,-0.09047803639783192
3.2096811465068122,9.433943757172056,5.062901966418196,-3.0373929020624786,1,6.699999999999992,-2.2,-0.09047803639783192
3.259681146506812,9.543372636256574,5.074095705118242,-3.04191680388237,1,6.799999999999992,-2.2,-0.09047803639783192
3.309681146506812,9.65285103477652,5.084794285458036,-3.0464407057022616,1,6.8999999999999915,-43.640837026805585,-0.08835817172876226
3.3596811465068117,9.762376274918488,5.095002235319612,-3.0508682751302905,1,6.999999999999991,-2.2,-0.08835817172876226
3.4096811465068115,9.871945543177498,5.10472621457875,-3.0552861837167287,1,7.099999999999991,-2.2,-0.08835817172876226
3.4596811465068114,9.981556701668062,5.113966033505746,-3.059704092303167,1,7.19999999999999,-44.86140840953883,-0.08634640745278244
3.509681146506811,10.091207255464756,5.1227260216132535,-3.0640305808723762,1,7.29999999999999,-2.2,-0.08634640745278244
3.559681146506811,10.200894606310293,5.131012532936932,-3.068347901245015,1,7.39999999999999,-2.2,-0.08634640745278244
