System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.6096250252783513,-2.412569413600698,-2.141781497823594,0.7976718247557166,1,1.5000000000000002,64.52199364514738,0.014105871859758201
0.6596250252783513,-2.335546612170884,-2.063183178305818,0.7958891984826042,1,1.6000000000000003,2.2,0.014105871859758201
0.7096250252783514,-2.258612864770195,-1.984562582980531,0.7965944920755921,1,1.7000000000000004,60.13258922970732,-0.05404076150279136
0.7596250252783514,-2.181624576698393,-1.9059944254188301,0.794203018084787,1,1.8000000000000005,2.2,-0.05404076150279136
0.8096250252783515,-2.1044247819887074,-1.827635097097738,0.7915009800096474,1,1.9000000000000006,55.74532701919212,-0.07301754428650464
0.8596250252783515,-2.0269832076963485,-1.7495146675751303,0.7879365855293625,1,2.0000000000000004,2.2,-0.07301754428650464
0.9096250252783515,-1.9492569818014143,-1.6716775275444418,0.7842857083150373,1,2.1000000000000005,51.35799270687536,-0.06763053722609591
0.9596250252783516,-1.8712556323454808,-1.5941160748892214,0.7808796312913479,1,2.2000000000000006,2.2,-0.06763053722609591
1.0096250252783516,-1.7929924564053163,-1.5168188319775235,0.7774981044300431,1,2.3000000000000007,46.97046441230075,-0.07699474939396689
1.0596250252783517,-1.714453602162395,-1.4398017140474744,0.7736910424064223,1,2.400000000000001,2.2,-0.07699474939396689
1.1096250252783517,-1.6356188448158102,-1.363087529634617,0.769841304936724,1,2.500000000000001,42.58289148924487,-0.08401041008966792
1.1596250252783518,-1.5564783887944975,-1.2866887591499523,0.7656727568442653,1,2.600000000000001,2.2,-0.08401041008966792
1.2096250252783518,-1.477017722900134,-1.2106230981443062,0.7614722363397819,1,2.700000000000001,38.1952334173866,-0.0931427834685874
1.2596250252783519,-1.3972241106293561,-1.1349067825209787,0.7568567160554491,1,2.800000000000001,2.2,-0.0931427834685874
1.309625025278352,-1.3170787530799253,-1.059562905572661,0.7521995768820198,1,2.9000000000000012,33.80751391439572,-0.10479797089538834
1.359625025278352,-1.2365655224574053,-0.9846122771774803,0.7470127944257839,1,3.0000000000000013,2.2,-0.10479797089538834
1.409625025278352,-1.155660680933431,-0.9100845713717548,0.7417728958810145,1,3.1000000000000014,29.419758914745934,-0.11988342208125102
1.459625025278352,-1.0743435880855667,-0.8360068957356781,0.7358474735779291,1,3.2000000000000015,2.2,-0.11988342208125102
1.509625025278352,-0.9925839510281582,-0.7624180003860425,0.7298533024738666,1,3.3000000000000016,25.032012361384936,-0.1404006911237209
1.5596250252783521,-0.9103540254701631,-0.6893549854392831,0.7229267710969105,1,3.4000000000000017,2.2,-0.1404006911237209
1.6096250252783522,-0.8276132750356441,-0.616871066353357,0.7159067365407245,1,3.5000000000000018,20.644356570444643,-0.16992454387237288
1.6596250252783522,-0.7443223233834889,-0.5450200079825138,0.7075450581552051,1,3.600000000000002,2.2,-0.16992454387237288
1.7096250252783523,-0.6604240264578563,-0.4738792813505202,0.6990488309615864,1,3.700000000000002,16.256955041041266,-0.2161380429684958
1.7596250252783523,-0.5758577423396565,-0.4035337109103174,0.6884525372074799,1,3.800000000000002,2.2,-0.2161380429684958
1.8096250252783523,-0.4905364525899437,-0.33410634056167754,0.6776456350590551,1,3.900000000000002,11.870182106826192,-0.29881981170252514
1.8596250252783524,-0.4043537501593827,-0.26575027545865804,0.6630814494095656,1,4.000000000000002,2.2,-0.29881981170252514
1.9096250252783524,-0.3171602438903306,-0.19869009820935898,0.6481404588244393,1,4.100000000000001,7.485141960738452,-0.4878357179142172
1.9596250252783525,-0.2287180625160788,-0.1332790333355881,0.6246100735429744,1,4.200000000000001,2.2,-0.4878357179142172
2.0096250252783525,-0.13871140505369006,-0.0700476984838472,0.6002182876472635,1,4.300000000000001,3.1078953621287084,-1.287368812253091
