System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.6096250252783513,-2.869376840466797,-3.4400375940506374,1.8685093982933842,1,1.5000000000000002,-35.8371267608006,0.8441495893583908
0.6596250252783513,-2.8349457315027933,-3.5445029869567097,1.9102808521545473,1,1.6000000000000003,-2.2,0.8441495893583908
0.7096250252783514,-2.7961378922302047,-3.647421184573757,1.9524883316224668,1,1.7000000000000004,-36.767001213625676,0.8991840851546504
0.7596250252783514,-2.7529084107427937,-3.7485610825780746,1.997196727631128,1,1.8000000000000005,-2.2,0.8991840851546504
0.8096250252783515,-2.7051771870259045,-3.847655442888569,2.0421559318888605,1,1.9000000000000006,-37.62759499762517,0.9324890703476623
0.8596250252783515,-2.652974811564195,-3.9444684534671803,2.088628604874765,1,2.0000000000000004,-2.2,0.9324890703476623
0.9096250252783515,-2.596317040052125,-4.038743079592747,2.135253058392148,1,2.1000000000000005,-38.410255160140416,0.95387643339029
0.9596250252783516,-2.535287130821421,-4.130247576213601,2.1828494116102966,1,2.2000000000000006,-2.2,0.95387643339029
1.0096250252783516,-2.469964120639097,-4.218738315040675,2.230543233279811,1,2.3000000000000007,-39.10885381335471,0.9685215916047794
1.0596250252783517,-2.4004711837734236,-4.303993080314,2.278902570602562,1,2.400000000000001,-2.2,0.9685215916047794
1.1096250252783517,-2.3269327976673395,-4.385783919203122,2.327328650182801,1,2.500000000000001,-39.7187849407713,0.9791725623326046
1.1596250252783518,-2.2495045027230005,-4.463902076965206,2.3762387387192914,1,2.600000000000001,-2.2,0.9791725623326046
1.2096250252783518,-2.1683459690225892,-4.538137349436389,2.4251973668359215,1,2.700000000000001,-40.23643311724421,0.9872959855801113
1.2596250252783519,-2.083640156770919,-4.608297671910805,2.4745251453058565,1,2.800000000000001,-2.2,0.9872959855801113
1.309625025278352,-1.99557549801648,-4.6741927315684295,2.5238899445848624,1,2.9000000000000012,-40.65889266382417,0.9936765620327801
1.359625025278352,-1.9043586408417412,-4.735650014934012,2.5735446945386053,1,3.0000000000000013,-2.2,0.9936765620327801
1.409625025278352,-1.8102021732275708,-4.792501318857088,2.6232285226402445,1,3.1000000000000014,-40.98382182214226,0.9987328502418844
1.459625025278352,-1.7133331773508544,-4.844596274520721,2.6731421221722194,1,3.2000000000000015,-2.2,0.9987328502418844
1.509625025278352,-1.6139845739957908,-4.891790985787568,2.7230787646843138,1,3.3000000000000016,-41.20937000535981,1.0026849234472515
1.5596250252783521,-1.512400723899473,-4.933959550647795,2.7731950001063916,1,3.4000000000000017,-2.2,1.0026849234472515
1.6096250252783522,-1.408831308689249,-4.970984434946634,2.823329246278754,1,3.5000000000000018,-41.33414426554377,1.0056440843663408
1.6596250252783522,-1.303534727690332,-5.002766210434171,2.8735979647376744,1,3.600000000000002,-2.2,1.0056440843663408
1.7096250252783523,-1.196773846581734,-5.029215503629451,2.9238801689559915,1,3.700000000000002,-41.35719620810588,1.007661245375063
1.7596250252783523,-1.0888177072696725,-5.0502609969013195,2.9742540384336893,1,3.800000000000002,-2.2,1.007661245375063
1.8096250252783523,-0.9799386727810974,-5.065842924210501,3.0246371007024426,1,3.900000000000002,-41.27801881694272,1.0087532061273432
1.8596250252783524,-0.8704128679498092,-5.075919292897132,3.0750697846251733,1,4.000000000000002,-2.2,1.0087532061273432
1.9096250252783524,-0.7605183354004916,-5.08046096396127,3.1255074449315403,1,4.100000000000001,-41.096547198860094,1.0089170102531977
1.9596250252783525,-0.6505345897117489,-5.079456017799789,-3.1072327582385637,1,4.200000000000001,-2.2,1.0089170102531977
2.0096250252783525,-0.5407414306664091,-5.072906479332718,-3.056786907725904,1,4.300000000000001,-40.8131597936901,26.140879041187432
2.0596250252783523,-0.4315060453793067,-5.0567177448397285,-2.9231316869760526,1,4.4,-2.2,2.84
2.109625025278352,-0.32617083043936135,-5.0253461952929275,-2.781131686976053,1,4.5,-2.2,2.84
2.159625025278352,-0.22633562599740867,-4.979383018929175,-2.6391316869760537,1,4.6,-39.876194855413864,25.047570632783117
2.209625025278352,-0.13401012874809268,-4.919753460947597,-2.4971316869760543,1,4.699999999999999,-2.2,2.84
2.2596250252783516,-0.05105286392497663,-4.847657872729736,-2.355131686976055,1,4.799999999999999,-2.2,2.84
2.3096250252783515,0.020866227073575716,-4.7645475485975695,-2.2131316869760553,1,4.899999999999999,-38.11674591968576,23.816696619300536
2.3596250252783513,0.0802994028394158,-4.672095511054859,-2.071131686976056,1,4.999999999999998,-2.2,2.84
2.409625025278351,0.12605026519259846,-4.572162832609058,-1.9291316869760564,1,5.099999999999998,-2.2,2.84
2.459625025278351,0.1571978428448667,-4.4667611721202025,-1.787131686976057,1,5.1999999999999975,-35.75621145976691,22.405285549818352
2.5096250252783507,0.1731151306811028,-4.358012279825383,-1.6451316869760575,1,5.299999999999997,-2.2,2.84
2.5596250252783506,0.17348171146040467,-4.248105286208306,-1.503131686976058,1,5.399999999999997,-2.2,2.84
2.6096250252783504,0.15829020586017165,-4.139252634495038,-1.3611316869760586,1,5.4999999999999964,33.13822509327413,20.730206816151096
2.65962502527835,0.18456051258444447,-4.22524676700324,-1.2191316869760591,1,5.599999999999996,2.2,2.84
2.70962502527835,0.229643738991892,-4.325482410983347,-1.0771316869760597,1,5.699999999999996,2.2,2.84
2.75962502527835,0.2884588752866702,-4.418328850710665,-0.9351316869760602,1,5.799999999999995,35.42188101679876,19.28243818323808
2.8096250252783497,0.3598219645102356,-4.501917074306345,-0.7931316869760607,1,5.899999999999995,2.2,2.84
2.8596250252783495,0.4422964576483018,-4.574564439083265,-0.6511316869760613,1,5.999999999999995,2.2,2.84
2.9096250252783493,0.5342221315643658,-4.63480854337978,-0.5091316869760618,1,6.099999999999994,37.32395993536752,18.049279815005864
2.959625025278349,0.6337485095247477,-4.681436664910667,-0.36713168697606235,1,6.199999999999994,2.2,2.84
3.009625025278349,0.7388721115552749,-4.713510173037145,-0.2251316869760629,1,6.299999999999994,2.2,2.84
3.059625025278349,0.8474767847746992,-4.730383423533536,-0.08313168697606343,1,6.399999999999993,38.445593128470094,16.939207667557795
3.1096250252783486,0.9573763018495668,-4.731716755496254,0.058868313023936025,1,6.499999999999993,2.2,2.84
3.1596250252783484,1.066358370057657,-4.717483328765523,0.20086831302393549,1,6.5999999999999925,2.2,2.84
3.2096250252783483,1.172229165051361,-4.687969664221569,0.34286831302393495,1,6.699999999999992,38.65844759474644,15.878840688657398
3.259625025278348,1.2728574928500835,-4.643769876079037,0.4848683130239344,1,6.799999999999992,2.2,2.84
3.309625025278348,1.366217691074556,-4.585773712284358,0.6268683130239339,1,6.8999999999999915,2.2,2.84
3.3596250252783477,1.4504304058151851,-4.515148643764566,0.7688683130239333,1,6.999999999999991,37.93916447147645,14.799921343114988
3.4096250252783475,1.523800423290347,-4.4333163630734695,0.9108683130239328,1,7.099999999999991,2.2,2.84
3.4596250252783474,1.5848507947380293,-4.341924165520768,1.0528683130239322,1,7.19999999999999,2.2,2.84
3.509625025278347,1.6323525676019564,-4.242811788885982,1.1948683130239317,1,7.29999999999999,36.367921496498255,13.632222170995291
3.559625025278347,1.6653495245192456,-4.137974379238421,1.3368683130239312,1,7.39999999999999,2.2,2.84
3.609625025278347,1.6831774321102924,-4.029522328366448,1.4788683130239306,1,7.499999999999989,2.2,2.84
3.6596250252783467,1.6854774120900426,-3.9196387912942154,1.62086831302393,1,7.599999999999989,-34.13329387997273,12.297090358676872
3.7096250252783465,1.6977480305073378,-4.008714892269071,1.7628683130239295,1,7.699999999999989,-2.2,2.84
