System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[2.   2.   1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
3.709488710885175,8.857908312491578,-0.18665301449198085,-2.9535970110439758,1,7.699999999999989,-26.579623984980245,3.2173347814222666
3.759488710885175,8.9641502450981,-0.15850459742382003,-2.8115970110439763,1,7.799999999999988,-2.2,2.84
3.8094887108851747,9.065339189265478,-0.11560379083812448,-2.669597011043977,1,7.899999999999988,-2.2,2.84
3.8594887108851745,9.15943819732816,-0.058814194000050876,-2.5275970110439774,1,7.999999999999988,-27.47888106893747,0.35984039511188826
3.9094887108851744,9.248706979303853,0.00705691254074646,-2.498302180589023,1,8.099999999999987,-2.2,0.35984039511188826
3.959488710885174,9.336122576976274,0.0738265678994034,-2.4803101608334286,1,8.199999999999987,-2.2,0.35984039511188826
4.009488710885174,9.422322770112013,0.14215811476102552,-2.462318141077834,1,8.299999999999986,-28.27018531640487,-9.339077611742308
4.059488710885174,9.512719902303594,0.2073917537596764,-2.5897355351105267,1,8.399999999999986,-2.2,-2.84
4.109488710885174,9.61016385269529,0.2582283366451578,-2.731735535110526,1,8.499999999999986,-2.2,-2.84
4.1594887108851735,9.713821582133633,0.2947626596182105,-2.8737355351105256,1,8.599999999999985,-29.15487837044211,-6.3295382825154345
4.209488710885173,9.821606445958643,0.3162592816234431,-3.015735535110525,1,8.699999999999985,-2.2,-2.84
4.259488710885173,9.93134871971518,0.3222854726391021,3.1254497720690617,1,8.799999999999985,-2.2,-2.84
4.309488710885173,10.040839276011116,0.31271992459321873,2.9834497720690623,1,8.899999999999984,-30.137123685934682,-3.340743561611701
4.359488710885173,10.147874054562182,0.28775519331214433,2.841449772069063,1,8.999999999999984,-2.2,-2.84
4.409488710885173,10.250298430235203,0.24789382234470708,2.6994497720690633,1,9.099999999999984,-2.2,-2.84
4.459488710885172,10.346050585954815,0.19393822668995492,2.557449772069064,1,9.199999999999983,-31.043604379423606,-0.4640737287602086
4.509488710885172,10.437056892128437,0.13062519780292556,2.523418296634518,1,9.299999999999983,-2.2,-0.4640737287602086
4.559488710885172,10.525952425075674,0.06584062144445284,2.5002146101965077,1,9.399999999999983,-2.2,-0.4640737287602086
4.609488710885172,10.613320921821497,-0.0009890343102734317,2.477010923758497,1,9.499999999999982,-31.839962903713705,9.363668991077747
4.659488710885172,10.70470384519038,-0.06501157349248428,2.6039532960883656,1,9.599999999999982,-2.2,2.84
4.7094887108851715,10.802860704891133,-0.114457630171442,2.745953296088365,1,9.699999999999982,-2.2,2.84
4.759488710885171,10.907027376345718,-0.1495145294279972,2.8879532960883645,1,9.799999999999981,-32.72415632290289,6.371353002613914
4.809488710885171,11.015106969819856,-0.16947657095378488,3.029953296088364,1,9.89999999999998,-2.2,2.84
4.859488710885171,11.124923827909148,-0.17394191604774797,-3.111232011091223,1,9.99999999999998,-2.2,2.84
4.909488710885171,11.234267321828371,-0.1628206766856575,-2.9692320110912234,1,10.09999999999998,-33.70634147277801,3.3826807610299054
4.959488710885171,11.340936351679561,-0.13633672497867175,-2.827232011091224,1,10.19999999999998,-2.2,2.84
