System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.8595450612060619,-2.629292612156849,-3.261707711013279,1.3052384188271475,1,2.0000000000000004,2.2,0.09195066751990888
0.9095450612060619,-2.6006674713000586,-3.257268580431977,1.309835952203143,1,2.1000000000000005,4.168125466123541,0.10708084910619275
0.959545061206062,-2.572563827980042,-3.2521588491567837,1.3151210420079944,1,2.2000000000000006,2.2,0.10708084910619275
1.009545061206062,-2.545029992121928,-3.246975251951802,1.320475084463304,1,2.3000000000000007,2.2,0.10708084910619275
1.059545061206062,-2.5180667438705515,-3.2417845538166206,1.3258291269186135,1,2.400000000000001,4.104854104587746,0.11927582644960544
1.109545061206062,-2.491701480776936,-3.2360485262753618,1.3317373421724714,1,2.500000000000001,2.2,0.11927582644960544
1.159545061206062,-2.4659735820865003,-3.230250161317206,1.3377011334949518,1,2.600000000000001,4.06393181687862,0.1213801099941767
1.209545061206062,-2.4408885656333954,-3.2243504113826535,1.3437605491607987,1,2.700000000000001,2.2,0.1213801099941767
1.2595450612060621,-2.4164540061697846,-3.2184330403103742,1.3498295546605075,1,2.800000000000001,4.024619385593559,0.12098798871670424
1.3095450612060622,-2.392669942380982,-3.2125250056499035,1.3558807411073728,1,2.9000000000000012,2.2,0.12098798871670424
1.3595450612060622,-2.3695360018446157,-3.2066109100949896,1.361930140543208,1,3.0000000000000013,3.9871110334147937,0.11902134832204814
1.4095450612060623,-2.3470487009282066,-3.2007767633505817,1.3678901705131923,1,3.1000000000000014,2.2,0.11902134832204814
1.4595450612060623,-2.325202586224879,-3.194944247669725,1.3738412379292948,1,3.2000000000000015,3.951485266669323,0.11599663522177828
1.5095450612060624,-2.303991755416574,-3.1892397514520816,1.3796548541901896,1,3.3000000000000016,2.2,0.11599663522177828
1.5595450612060624,-2.283407285702648,-3.18354238278108,1.3854546859512786,1,3.4000000000000017,3.917766064399886,0.11226558881093607
1.6095450612060624,-2.263441616404257,-3.17800563604307,1.3910849688585416,1,3.5000000000000018,2.2,0.11226558881093607
1.6595450612060625,-2.244083462626144,-3.172479969602564,1.3966982482990884,1,3.600000000000002,3.885941294559354,0.1080723320942858
1.7095450612060625,-2.2253241403909274,-3.1671366967708345,1.4021209747976937,1,3.700000000000002,2.2,0.1080723320942858
1.7595450612060626,-2.207150779320359,-3.1618073432515144,1.407524591402408,1,3.800000000000002,3.855974615903697,0.10358855507159692
1.8095450612060626,-2.189553954506471,-3.156674461354256,1.4127244530356484,1,3.900000000000002,2.2,0.10358855507159692
1.8595450612060627,-2.172519762853153,-3.151557518860611,1.4179038807892284,1,4.000000000000002,3.827813594556868,0.0989368082723101
1.9095450612060627,-2.156038316377948,-3.146645573380942,1.4228719205697677,1,4.100000000000001,2.2,0.0989368082723101
1.9595450612060628,-2.1400950791179407,-3.1417509734209763,1.4278187609833832,1,4.200000000000001,3.8013952868198904,0.09420598799224833
2.0095450612060626,-2.1246799055214645,-3.1370658198184427,1.4325506201108344,1,4.300000000000001,2.2,0.09420598799224833
2.0595450612060624,-2.109777921019412,-3.1323989486161845,1.4372609195104469,1,4.4,2.2,0.09420598799224833
2.109545061206062,-2.0953894557655794,-3.1277291234772004,1.4419712189100593,1,4.5,3.764750515131252,0.08647718959982287
2.159545061206062,-2.0814975850895654,-3.123404955926925,1.4463303007785575,1,4.6,2.2,0.08647718959982287
2.209545061206062,-2.068077659983938,-3.1191133982753,1.4506541602585485,1,4.699999999999999,2.2,0.08647718959982287
2.2595450612060617,-2.0551299301966948,-3.114819599877598,1.4549780197385396,1,4.799999999999999,3.7317100865115327,0.07912607809599614
2.3095450612060615,-2.042638211655725,-3.110855614810524,1.4589678248025364,1,4.899999999999999,2.2,0.07912607809599614
2.3595450612060613,-2.0305789685675406,-3.106923160032265,1.4629241287073362,1,4.999999999999998,2.2,0.07912607809599614
2.409545061206061,-2.018952388754077,-3.1029890200765022,1.466880432612136,1,5.099999999999998,3.7019872510276324,0.07220560893867956
2.459545061206061,-2.007743171095982,-3.099366166407102,1.47052225165549,1,5.1999999999999975,2.2,0.07220560893867956
2.509545061206061,-1.9969290897187224,-3.095773376649766,1.4741325321024241,1,5.299999999999997,2.2,0.07220560893867956
2.5595450612060606,-1.9865102848322083,-3.0921793289270103,1.4777428125493581,1,5.399999999999997,3.6752953777877004,0.06569514584011404
2.6095450612060604,-1.9764723116477354,-3.0888787364551042,1.481057239920589,1,5.4999999999999964,2.2,0.06569514584011404
2.6595450612060603,-1.9667942081188892,-3.0856067189423064,1.4843419972125946,1,5.599999999999996,2.2,0.06569514584011404
2.70954506120606,-1.957476078080747,-3.082333769781669,1.4876267545046002,1,5.699999999999996,3.651368793287643,0.059590099271862984
2.75954506120606,-1.9485043381649096,-3.0793364661894205,1.4906340819460435,1,5.799999999999995,2.2,0.059590099271862984
2.8095450612060597,-1.9398592915351462,-3.0763661781856824,1.4936135869096367,1,5.899999999999995,2.2,0.059590099271862984
2.8595450612060596,-1.9315410144753256,-3.0733952056766425,1.49659309187323,1,5.999999999999995,3.6299598869514442,0.053891475270771316
2.9095450612060594,-1.9235367993690264,-3.0706818769052093,1.4993136359284402,1,6.099999999999994,2.2,0.053891475270771316
2.959545061206059,-1.9158282306027088,-3.0679939285090314,1.502008209691979,1,6.199999999999994,2.2,0.053891475270771316
3.009545061206059,-1.9084153637870618,-3.065305481055155,1.5047027834555176,1,6.299999999999994,3.6108374226660054,0.048599240589955794
3.059545061206059,-1.9012863764099275,-3.062856562468494,1.5071568637420243,1,6.399999999999993,2.2,0.048599240589955794
3.1095450612060587,-1.894424143911688,-3.060431334055806,1.5095868257715221,1,6.499999999999993,2.2,0.048599240589955794
3.1595450612060585,-1.887828706536061,-3.058005744444252,1.51201678780102,1,6.5999999999999925,3.5937857974948453,0.043709577304030356
3.2095450612060583,-1.8814891255910482,-3.0558016533688814,1.5142245502879672,1,6.699999999999992,2.2,0.043709577304030356
3.259545061206058,-1.8753895628493216,-3.0536195374437947,1.5164100291531688,1,6.799999999999992,2.2,0.043709577304030356
3.309545061206058,-1.8695300472349954,-3.051437161880606,1.5185955080183704,1,6.8999999999999915,3.578604665287918,0.0392141496998335
