System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.6096250252783513,-2.4490093030202646,-2.1127442786767165,0.8553110398890361,1,1.5000000000000002,9.703196101298222,-0.08022433365167769
0.6596250252783513,-2.376733525852731,-2.029817743030082,0.851909945450058,1,1.6000000000000003,2.2,-0.08022433365167769
0.7096250252783514,-2.304127523151328,-1.947183899189975,0.8478987287674742,1,1.7000000000000004,9.05012480697771,-0.11766875325707193
0.7596250252783514,-2.2311275457943487,-1.8648977122096315,0.8421859362460514,1,1.8000000000000005,2.2,-0.11766875325707193
0.8096250252783515,-2.1576448551968004,-1.7830426007058926,0.8363024985831978,1,1.9000000000000006,8.397145356238827,-0.12950312821411947
0.8596250252783515,-2.0836621616116755,-1.7016391387848446,0.8298812748708638,1,2.0000000000000004,2.2,-0.12950312821411947
0.9096250252783515,-2.009153937440206,-1.6207164457140781,0.8234061184601579,1,2.1000000000000005,7.744081099501479,-0.13872054781239518
0.9596250252783516,-1.9341081463596665,-1.5402920484395755,0.8165120975390615,1,2.2000000000000006,2.2,-0.13872054781239518
1.0096250252783516,-1.8585063483091064,-1.4603901109022401,0.8095760701484418,1,2.3000000000000007,7.09091433487507,-0.14947376454029915
1.0596250252783517,-1.782334736270423,-1.381031222282636,0.8021513874664108,1,2.400000000000001,2.2,-0.14947376454029915
1.1096250252783517,-1.7055721662000631,-1.302243840584705,0.7946776992393958,1,2.500000000000001,6.437650107773379,-0.16247255680540174
1.1596250252783518,-1.6282021466065815,-1.2240529244181708,0.7866133106867922,1,2.600000000000001,2.2,-0.16247255680540174
1.2096250252783518,-1.5501995119128589,-1.146493125309932,0.7784896828465221,1,2.700000000000001,5.784296423771885,-0.17834162460513892
1.2596250252783519,-1.4715444565960776,-1.0695950707132018,0.7696449215867066,1,2.800000000000001,2.2,-0.17834162460513892
1.309625025278352,-1.3922068598390758,-0.9934014649179729,0.7607278403564497,1,2.9000000000000012,5.13086519992071,-0.19811725363433896
1.359625025278352,-1.3121625102208077,-0.9179507084232037,0.7509121009841107,1,3.0000000000000013,2.2,-0.19811725363433896
1.409625025278352,-1.2313747403502118,-0.8432965906812719,0.7410062383023936,1,3.1000000000000014,4.477376019416381,-0.22349085473932162
1.459625025278352,-1.149813153173726,-0.769488706283818,0.7299473304662967,1,3.2000000000000015,2.2,-0.22349085473932162
1.509625025278352,-1.0674319818207567,-0.6965968912697524,0.7187727877293306,1,3.3000000000000016,3.823862495261074,-0.25733208243277916
1.5596250252783521,-0.9841916760900316,-0.6246877538183659,0.7060604079526488,1,3.4000000000000017,2.2,-0.25733208243277916
1.6096250252783522,-0.9000331971101083,-0.5538556743089642,0.6931938038310098,1,3.5000000000000018,3.170385272294256,-0.30491161160308233
1.6596250252783522,-0.8149025075747325,-0.48419500177905017,0.6781650570426474,1,3.600000000000002,2.2,-0.30491161160308233
1.7096250252783523,-0.7287200130477655,-0.4158404607865154,0.6629194764624933,1,3.700000000000002,2.5170628351694546,-0.3770809127802135
1.7596250252783523,-0.6414064690198551,-0.3489363069521141,0.6443943273783262,1,3.800000000000002,2.2,-0.3770809127802135
1.8096250252783523,-0.5528477607904034,-0.28369064224058643,0.6255402817393155,1,3.900000000000002,1.8641591251694574,-0.5002998701722832
1.8596250252783524,-0.4754020870576836,-0.22912465013505548,0.6010868329583996,1,4.000000000000002,1.8641591251694574,-0.5002998701722832
1.9096250252783524,-0.3978802322757557,-0.17737880854356827,0.5760718394497855,1,4.100000000000001,1.3068845735585475,-0.6246196800871726
1.9596250252783525,-0.3404237819583047,-0.14122945429978379,0.5454074170791535,1,4.200000000000001,1.3068845735585475,-0.6246196800871726
2.0096250252783525,-0.28403973872291044,-0.10820884193073886,0.5141764330747949,1,4.300000000000001,0.911860482646297,-0.655517120858055
2.0596250252783523,-0.24241719177197882,-0.08554883507265267,0.4815413856812387,1,4.4,0.911860482646297,-0.655517120858055
2.109625025278352,-0.20167012539980406,-0.06509854539264595,0.4487655296383361,1,4.5,0.911860482646297,-0.655517120858055
2.159625025278352,-0.16027478772473436,-0.045994520039292816,0.4159896735954335,1,4.6,0.5002314775028478,-0.6730199065244209
