System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[4.   4.   1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.6596811465068164,6.880997668407659,3.6818219622207673,3.090638635558278,1,3.600000000000002,-23.41229328509075,-0.1795829419769488
1.7096811465068165,6.990828179987535,3.6757246010270497,3.081643913353524,1,3.700000000000002,-2.2,-0.1795829419769488
1.7596811465068165,7.10059951394052,3.6686413146822527,3.0726647662546767,1,3.800000000000002,-23.977009466955902,-0.17631456393694034
1.8096811465068166,7.210303375486857,3.6605800028615407,3.0638341431058245,1,3.900000000000002,-2.2,-0.17631456393694034
1.8596811465068166,7.31993190712695,3.6515518975268453,3.0550184149089774,1,4.000000000000002,-24.540519747302902,-0.1731846353755131
1.9096811465068166,7.429477243683088,3.6415647080655367,3.0463449191428515,1,4.100000000000001,-2.2,-0.1731846353755131
1.9596811465068167,7.538931991523379,3.6306293265788123,3.037685687374076,1,4.200000000000001,-25.10284214822017,-0.1701841323663933
2.0096811465068165,7.648288686718747,3.618753279203366,3.0291628065883973,1,4.300000000000001,-2.2,-0.1701841323663933
2.0596811465068163,7.757540367011606,3.6059471344526033,3.020653599970078,1,4.4,-2.2,-0.1701841323663933
2.109681146506816,7.866679123240475,3.592211819421415,3.0121443933517584,1,4.5,-25.944125262813664,-0.1651995594252309
2.159681146506816,7.975698569425535,3.577559434369448,3.0038616992277705,1,4.6,-2.2,-0.1651995594252309
2.209681146506816,8.084593265849955,3.562007061721093,2.995601721256509,1,4.699999999999999,-2.2,-0.1651995594252309
2.2596811465068156,8.193355786708706,3.5455557620517677,2.9873417432852474,1,4.799999999999999,-26.782800495555048,-0.16119535436575827
2.3096811465068154,8.301980148433374,3.5282155466151846,2.9792637272366105,1,4.899999999999999,-2.2,-0.16119535436575827
2.3596811465068153,8.410461223084239,3.51000041714687,2.9712039595183226,1,4.999999999999998,-2.2,-0.16119535436575827
2.409681146506815,8.518791966173678,3.49091155650398,2.9631441918000347,1,5.099999999999998,-27.618952198164656,-0.15745511011956115
2.459681146506815,8.62696688203615,3.4709584728964664,2.955254390910122,1,5.1999999999999975,-2.2,-0.15745511011956115
2.5096811465068147,8.734981359364374,3.4501543821723293,2.947381635404144,1,5.299999999999997,-2.2,-0.15745511011956115
2.5596811465068146,8.842828705498263,3.428500573379778,2.939508879898166,1,5.399999999999997,-28.452629426259463,-0.15389460140801692
2.6096811465068144,8.95050388793421,3.4060062228604586,2.931797923551085,1,5.4999999999999964,-2.2,-0.15389460140801692
2.659681146506814,9.058002794610765,3.382684015392365,2.924103193480684,1,5.599999999999996,-2.2,-0.15389460140801692
2.709681146506814,9.165319062538382,3.35853533145457,2.916408463410283,1,5.699999999999996,-29.283877779707094,-0.15052078188674223
2.759681146506814,9.272448072984783,3.333568986420565,2.908867048836357,1,5.799999999999995,-2.2,-0.15052078188674223
2.8096811465068137,9.379386151905479,3.3077970993421224,2.90134100974202,1,5.899999999999995,-2.2,-0.15052078188674223
2.8596811465068135,9.486127243887799,3.2812211295713904,2.893814970647683,1,5.999999999999995,-30.11274148421868,-0.14731984405662324
2.9096811465068133,9.592667106390685,3.2538495507582583,2.886434390837553,1,6.099999999999994,-2.2,-0.14731984405662324
