System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[4.   4.   1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.7096811465068165,3.2507359928918493,3.4388043140433995,-2.8038123089919895,1,3.700000000000002,2.2,-0.4600152612287607
1.7596811465068165,3.1465417525460695,3.403547728212585,-2.8268130720534277,1,3.800000000000002,13.905529808268028,0.09338199108115797
1.8096811465068166,3.0418945163892177,3.3694973942779365,-2.824665965185678,1,3.900000000000002,2.2,0.09338199108115797
1.8596811465068166,2.937453180891604,3.334972251883886,-2.8199968656316203,1,4.000000000000002,13.332518141629926,0.250298478872669
1.9096811465068166,2.833283975036982,3.2996245013967087,-2.8081970558901617,1,4.100000000000001,2.2,0.250298478872669
1.9596811465068167,2.7295689179016374,3.262977141386456,-2.795682131946528,1,4.200000000000001,12.762370341165752,0.29673457967804495
2.0096811465068165,2.6263566308360184,3.224936687982002,-2.7810570258178586,1,4.300000000000001,2.2,0.29673457967804495
2.0596811465068163,2.5237203934443824,3.1853692668784603,-2.7662202968339566,1,4.4,2.2,0.29673457967804495
2.109681146506816,2.4216824819933565,3.144283470483479,-2.7513835678500547,1,4.5,11.906283268809887,0.3294057180553307
2.159681146506816,2.32029389068768,3.101620642560063,-2.7350621738539553,1,4.6,2.2,0.3294057180553307
2.209681146506816,2.2196218412533613,3.0572938455376786,-2.718591887951189,1,4.699999999999999,2.2,0.3294057180553307
2.2596811465068156,2.119693488192401,3.0113150381793576,-2.7021216020484227,1,4.799999999999999,11.04762728767828,0.3496497355422732
2.3096811465068154,2.0205557372685807,2.9636557013127978,-2.684731373163502,1,4.899999999999999,2.2,0.3496497355422732
2.3596811465068153,1.9222663550083412,2.9142705906647652,-2.6672488863863886,1,4.999999999999998,2.2,0.3496497355422732
2.409681146506815,1.824855323383048,2.863174771496129,-2.649766399609275,1,5.099999999999998,10.185813689180764,0.37340986128232645
2.459681146506815,1.7283781619346772,2.81033704434988,-2.631204188368193,1,5.1999999999999975,2.2,0.37340986128232645
2.5096811465068147,1.6329043414990632,2.7557073992539554,-2.6125336953040765,1,5.299999999999997,2.2,0.37340986128232645
2.5596811465068146,1.5384670642144793,2.6993048357399343,-2.59386320223996,1,5.399999999999997,9.320844786568191,0.40201603649577855
2.6096811465068144,1.4451333802025585,2.6410944898420365,-2.5738927670990868,1,5.4999999999999964,2.2,0.40201603649577855
2.659681146506814,1.3529886543536398,2.581020018604564,-2.5537919652742977,1,5.599999999999996,2.2,0.40201603649577855
2.709681146506814,1.262070006784578,2.519105625120924,-2.5336911634495087,1,5.699999999999996,8.45271699945467,0.43627256569746287
2.759681146506814,1.17245894083253,2.455313637584276,-2.5120336521596953,1,5.799999999999995,2.2,0.43627256569746287
2.8096811465068137,1.0842607658389003,2.389582350241507,-2.4902200238748224,1,5.899999999999995,2.2,0.43627256569746287
2.8596811465068135,0.997517298035053,2.321942931251487,-2.4684063955899496,1,5.999999999999995,7.581433744537447,0.47807954900665006
2.9096811465068133,0.9123293810341098,2.2523548355293634,-2.4446929447562606,1,6.099999999999994,2.2,0.47807954900665006
2.959681146506813,0.828829282469485,2.180750663940929,-2.420788967305928,1,6.199999999999994,2.2,0.47807954900665006
3.009681146506813,0.7470645002567687,2.107171154300846,-2.3968849898555957,1,6.299999999999994,6.707047097609581,0.5304032117328092
3.0596811465068128,0.6671626982648372,2.031572957085286,-2.3706032834610666,1,6.399999999999993,2.2,0.5304032117328092
3.1096811465068126,0.5892939367586363,1.953882888104704,-2.344083122874426,1,6.499999999999993,2.2,0.5304032117328092
3.1596811465068124,0.5135126685336933,1.874155287971899,-2.3175629622877856,1,6.5999999999999925,5.829698082885479,0.5979883737814804
3.2096811465068122,0.43998525856312715,1.792344676352465,-2.2879715488945065,1,6.699999999999992,2.2,0.5979883737814804
3.259681146506812,0.36893689689513337,1.7083730805231399,-2.2580721302054325,1,6.799999999999992,2.2,0.5979883737814804
3.309681146506812,0.3004306184335278,1.6223150279471574,-2.2281727115163585,1,6.8999999999999915,4.949695087332133,0.6889885828889288
3.3596811465068117,0.2346916392384029,1.5341250317684996,-2.1941379968665427,1,6.999999999999991,2.2,0.6889885828889288
3.4096811465068115,0.1720298917258867,1.4437242088012654,-2.1596885677220965,1,7.099999999999991,2.2,0.6889885828889288
3.4596811465068114,0.11251896366439745,1.3512187882263835,-2.1252391385776503,1,7.19999999999999,4.067686637090028,0.8187207579607354
3.509681146506811,0.05648010477932473,1.2565692442085394,-2.084894328039967,1,7.29999999999999,2.2,0.8187207579607354
3.559681146506811,0.004362924306204954,1.1597079523006975,-2.0439582901419304,1,7.39999999999999,2.2,0.8187207579607354
3.609681146506811,-0.04374658416353557,1.0607949320994932,-2.003022252243894,1,7.499999999999989,3.1850897733573404,1.0197236747296987
3.6596811465068106,-0.08735405628156417,0.959813957871035,-1.9529520974249759,1,7.599999999999989,2.2,1.0197236747296987
3.7096811465068105,-0.12575627416649995,0.8567477236599377,-1.9019659136884912,1,7.699999999999989,2.2,1.0197236747296987
3.7596811465068103,-0.15885591037303792,0.7518582911324724,-1.8509797299520065,1,7.799999999999988,2.30537086210566,1.3749763651786155
3.80968114650681,-0.18579565127496228,0.6452101666580224,-1.7838499018188199,1,7.899999999999988,2.2,1.3749763651786155
3.85968114650681,-0.20534209296509895,0.536982759864071,-1.7151010835598894,1,7.999999999999988,2.2,1.3749763651786155
3.9096811465068098,-0.2174077141243988,0.4276682788922911,-1.6463522653009588,1,8.099999999999987,1.439269411327642,2.1703320938234674
3.9596811465068096,-0.21946440708498463,0.3522409369818427,-1.5414603286439745,1,8.199999999999987,1.439269411327642,2.1703320938234674
4.00968114650681,-0.21345862280394412,0.28056394180562766,-1.4329437239528007,1,8.299999999999986,1.0576040761163004,2.207151789075225
4.05968114650681,-0.2030891664160742,0.22696753869757577,-1.3227539325893798,1,8.399999999999986,1.0576040761163004,2.207151789075225
4.1096811465068095,-0.18730736106398782,0.17652535649132078,-1.2123963431356188,1,8.499999999999986,1.0576040761163004,2.207151789075225
4.159681146506809,-0.1660661746504222,0.12812813419866925,-1.1020387536818579,1,8.599999999999985,0.6292480736770757,2.1284944402865684
4.209681146506809,-0.14949492636326298,0.09913200248723093,-0.9952555671873732,1,8.699999999999985,0.6292480736770757,2.1284944402865684
