System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[4.   4.   1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.7096811465068165,6.189601507010417,4.473222953873586,-2.9934467226912695,1,3.700000000000002,-2.2,-2.84
1.7596811465068165,6.299182216879563,4.481693470503995,-3.1354467226912694,1,3.800000000000002,-15.461600559451776,-6.49366183538409
1.8096811465068166,6.408858764384718,4.474570510812854,3.005738584488317,1,3.900000000000002,-2.2,-2.84
1.8596811465068166,6.516423345212431,4.451997460979692,2.863738584488317,1,4.000000000000002,-15.784049493916216,-66.77088788476108
1.9096811465068166,6.619710669235251,4.4144287196697025,2.721738584488317,1,4.100000000000001,-2.2,-2.84
1.9596811465068167,6.716641548106266,4.36262055092476,2.579738584488317,1,4.200000000000001,-16.018206111434374,-64.28066671770574
2.0096811465068165,6.805264749612703,4.297615860461983,2.4377385844883177,1,4.300000000000001,-2.2,-2.84
2.0596811465068163,6.883796276254563,4.2207232018350975,2.2957385844883182,1,4.4,-2.2,-2.84
2.109681146506816,6.950655277364993,4.1334904350675155,2.153738584488319,1,4.5,-16.173725849235417,-60.61367817657928
2.159681146506816,7.0044958718563555,4.0376735680125515,2.0117385844883193,1,4.6,-2.2,-2.84
2.209681146506816,7.044234240995651,3.935201407668578,1.8697385844883199,1,4.699999999999999,-2.2,-2.84
2.2596811465068156,7.0690704458279185,3.8281367330231024,1.7277385844883204,1,4.799999999999999,-16.07810782583554,-56.956481643621444
2.3096811465068154,7.078504530059804,3.718634771021878,1.585738584488321,1,4.899999999999999,-2.2,-2.84
2.3596811465068153,7.072346584250005,3.608899811547627,1.4437385844883215,1,4.999999999999998,-2.2,-2.84
2.409681146506815,7.050720568713014,3.5011408347549455,1.301738584488322,1,5.099999999999998,15.74428755871301,-53.227838506786455
2.459681146506815,7.082049010329792,3.5854239800871515,1.1597385844883226,1,5.1999999999999975,2.2,-2.84
2.5096811465068147,7.133002550058063,3.682806824657288,1.017738584488323,1,5.299999999999997,2.2,-2.84
2.5596811465068146,7.197225177067233,3.7719983926861826,0.8757385844883236,1,5.399999999999997,16.251525728230888,-48.640267667137266
2.6096811465068144,7.273424080850796,3.851203245375871,0.7337385844883242,1,5.4999999999999964,2.2,-2.84
2.659681146506814,7.360065366767825,3.918826977911539,0.5917385844883247,1,5.599999999999996,2.2,-2.84
2.709681146506814,7.455404933557642,3.973508315054496,0.44973858448832527,1,5.699999999999996,16.896370149014,-44.27615767644801
2.759681146506814,7.557523582343287,4.014146513804023,0.3077385844883258,1,5.799999999999995,2.2,-2.84
2.8096811465068137,7.664365650374598,4.039923521508654,0.16573858448832635,1,5.899999999999995,2.2,-2.84
2.8596811465068135,7.773780391808246,4.050320443381011,0.023738584488326886,1,5.999999999999995,17.53131566929676,-40.15640932464726
2.9096811465068133,7.88356527252379,4.045127987922789,-0.11826141551167257,1,6.099999999999994,2.2,-2.84
2.959681146506813,7.991510307445033,4.024450679992024,-0.26026141551167203,1,6.199999999999994,2.2,-2.84
3.009681146506813,8.095442547850157,3.9887047567030196,-0.4022614155116715,1,6.299999999999994,18.04948261659463,-36.23429745578175
3.0596811465068128,8.193269823134848,3.9386097885147366,-0.544261415511671,1,6.399999999999993,2.2,-2.84
3.1096811465068126,8.28302285650056,3.875174194176344,-0.6862614155116704,1,6.499999999999993,2.2,-2.84
3.1596811465068124,8.3628949067732,3.7996749411160864,-0.8282614155116699,1,6.5999999999999925,18.37123195432235,-32.44430268049626
3.2096811465068122,8.43127813835685,3.7136318399075137,-0.9702614155116693,1,6.699999999999992,2.2,-2.84
3.259681146506812,8.48679598719026,3.6187769502690625,-1.1122614155116688,1,6.799999999999992,2.2,-2.84
3.309681146506812,8.528330871174825,3.517019714458529,-1.2542614155116683,1,6.8999999999999915,18.450133345872977,-28.714119996555784
3.3596811465068117,8.5550466872593,3.410408519932098,-1.3962614155116677,1,6.999999999999991,2.2,-2.84
3.4096811465068115,8.56640564231169,3.301089465017003,-1.5382614155116672,1,7.099999999999991,2.2,-2.84
3.4596811465068114,8.562179078970589,3.191263157650618,-1.6802614155116666,1,7.19999999999999,-18.275127482098704,-24.96977118278848
3.509681146506811,8.579715457327246,3.279453833321903,-1.822261415511666,1,7.29999999999999,-2.2,-2.84
3.559681146506811,8.61454578753677,3.38369648162339,-1.9642614155116656,1,7.39999999999999,-2.2,-2.84
3.609681146506811,8.663778308093605,3.481960618250304,-2.106261415511665,1,7.499999999999989,-18.674592827565405,-20.329144848571193
3.6596811465068106,8.726421961440598,3.5722681723238896,-2.2482614155116645,1,7.599999999999989,-2.2,-2.84
3.7096811465068105,8.801215722032948,3.6528012400902807,-2.390261415511664,1,7.699999999999989,-2.2,-2.84
3.7596811465068103,8.886653980959624,3.721938679578523,-2.5322614155116634,1,7.799999999999988,-19.269192667244596,-15.85186456171541
3.80968114650681,8.981016854062316,3.7782887444162583,-2.674261415511663,1,7.899999999999988,-2.2,-2.84
3.85968114650681,9.082404803445236,3.8207170998797753,-2.8162614155116623,1,7.999999999999988,-2.2,-2.84
3.9096811465068098,9.188776875439878,3.8483696572113972,-2.9582614155116618,1,8.099999999999987,-19.924213358139287,-11.592010612098907
