System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[5.   5.   1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.9597091235914387,6.362521323106066,5.453594311278079,-0.8634546681833021,1,2.2000000000000006,2.2,-2.84
1.0097091235914386,6.4278346989712185,5.365198357974156,-1.0054546681833019,1,2.3000000000000007,2.2,-2.84
1.0597091235914387,6.479980607086137,5.268448753870146,-1.147454668183302,1,2.400000000000001,66.81159225900527,-8.93442907524607
1.1097091235914387,6.517909342992725,5.165293082092292,-1.2894546681833021,1,2.500000000000001,2.2,-2.84
1.1597091235914387,6.540857395907292,5.057807880809314,-1.4314546681833022,1,2.600000000000001,66.1461344758513,-7.932706612059091
1.2097091235914388,6.548362818299917,4.948156842227273,-1.5734546681833024,1,2.700000000000001,2.2,-2.84
1.2597091235914388,6.540274524963146,4.838547257161411,-1.7154546681833025,1,2.800000000000001,-65.08418200290015,-6.913736606698415
1.3097091235914389,6.560903120547486,4.926066288722801,-1.8574546681833026,1,2.9000000000000012,-2.2,-2.84
1.359709123591439,6.599379763768636,5.029018848447387,-1.9994546681833028,1,3.0000000000000013,-66.37727025154466,-5.699533872283336
1.409709123591439,6.652039319391308,5.125489843202467,-2.141454668183303,1,3.1000000000000014,-2.2,-2.84
1.459709123591439,6.717821743160896,5.213537298307146,-2.283454668183303,1,3.2000000000000015,-68.02827653673438,-4.515041662767249
1.509709123591439,6.795402825642918,5.291388806117398,-2.4254546681833027,1,3.3000000000000016,-2.2,-2.84
1.559709123591439,6.883220848745017,5.35747720484101,-2.5674546681833026,1,3.4000000000000017,-69.77967211295352,-3.3712817597675953
1.6097091235914391,6.979508023321622,5.41047212572468,-2.7094546681833025,1,3.5000000000000018,-2.2,-2.84
1.6597091235914392,7.082326075017861,5.4493067735639675,-2.8514546681833024,1,3.600000000000002,-71.48898072079665,-2.265949734890172
1.7097091235914392,7.189400737009677,5.474472313039137,-2.967368269417244,1,3.700000000000002,-2.2,-2.265949734890172
1.7597091235914393,7.298582873201958,5.487368955372584,-3.080665756161753,1,3.800000000000002,-73.05035195398145,-1.4103682306965029
1.8097091235914393,7.408647699520087,5.489756369110923,3.128102005023792,1,3.900000000000002,-2.2,-1.4103682306965029
1.8597091235914394,7.518494251528836,5.484397119523809,3.057583593488967,1,4.000000000000002,-74.4500337460934,-26.04287517032027
1.9097091235914394,7.627509180380855,5.468103332453926,2.9220988424376158,1,4.100000000000001,-2.2,-2.84
1.9597091235914395,7.7328119372088455,5.43662300475809,2.780098842437616,1,4.200000000000001,-75.62147849476818,-25.028886780406843
2.0097091235914393,7.832599615593074,5.390556738683036,2.6380988424376164,1,4.300000000000001,-2.2,-2.84
2.059709123591439,7.924863475545118,5.330831854638263,2.496098842437617,1,4.4,-2.2,-2.84
2.109709123591439,8.00774623259887,5.258650622932365,2.3540988424376175,1,4.5,-76.6404200822593,-23.499282844313285
2.1597091235914387,8.079579445207834,5.175466061902764,2.212098842437618,1,4.6,-2.2,-2.84
2.2097091235914386,8.13891710070791,5.082952688452402,2.0700988424376185,1,4.699999999999999,-2.2,-2.84
2.2597091235914384,8.184564723755528,4.982972809789171,1.928098842437619,1,4.799999999999999,-76.65699925896045,-21.983294737812727
2.309709123591438,8.215603421284158,4.877539034920118,1.7860988424376196,1,4.899999999999999,-2.2,-2.84
2.359709123591438,8.23140837995087,4.768773760549318,1.6440988424376202,1,4.999999999999998,-2.2,-2.84
2.409709123591438,8.231661443716733,4.6588664469339705,1.5020988424376207,1,5.099999999999998,75.66887304855113,-20.454540158994035
2.4597091235914377,8.245588924628706,4.747698564530436,1.3600988424376212,1,5.1999999999999975,2.2,-2.84
2.5097091235914375,8.276141768915137,4.853274155144086,1.2180988424376218,1,5.299999999999997,2.2,-2.84
2.5597091235914373,8.321328499094953,4.953463181704225,1.0760988424376223,1,5.399999999999997,77.47259870993324,-18.63000364037297
2.609709123591437,8.380239499939822,5.046248825027251,0.9340988424376229,1,5.4999999999999964,2.2,-2.84
2.659709123591437,8.451688884724335,5.129763297074475,0.7920988424376234,1,5.599999999999996,2.2,-2.84
2.709709123591437,8.534238367292438,5.20232543978781,0.650098842437624,1,5.699999999999996,79.95895526730388,-16.868257282006322
2.7597091235914366,8.626226214959864,5.262474567037725,0.5080988424376245,1,5.799999999999995,2.2,-2.84
2.8097091235914364,8.725800699426578,5.308999868440293,0.366098842437625,1,5.899999999999995,2.2,-2.84
2.8597091235914363,8.83095737232768,5.3409647831403655,0.22409884243762557,1,5.999999999999995,82.5636095825716,-15.183476244229974
2.909709123591436,8.939579415060646,5.357725852913197,0.08209884243762611,1,6.099999999999994,2.2,-2.84
2.959709123591436,9.049480250641274,5.35894567506893,-0.05990115756237335,1,6.199999999999994,2.2,-2.84
3.0097091235914357,9.158447559805639,5.344599694416155,-0.2019011575623728,1,6.299999999999994,84.83090289719213,-13.565772412106902
3.0597091235914355,9.264287815307755,5.314976697561367,-0.3439011575623723,1,6.399999999999993,2.2,-2.84
3.1097091235914354,9.364870437931284,5.270672999593988,-0.48590115756237173,1,6.499999999999993,2.2,-2.84
3.159709123591435,9.458170685348557,5.2125804401798295,-0.6279011575623712,1,6.5999999999999925,86.3955508330496,-11.996793113019478
3.209709123591435,9.542310410468154,5.141868430703288,-0.7699011575623707,1,6.699999999999992,2.2,-2.84
3.259709123591435,9.61559586879978,5.059960413851849,-0.9119011575623701,1,6.799999999999992,2.2,-2.84
3.3097091235914347,9.676551813768862,4.968505209514764,-1.0539011575623696,1,6.8999999999999915,87.02062248328177,-10.454196206438501
3.3597091235914345,9.723951193637411,4.869343823806975,-1.195901157562369,1,6.999999999999991,2.2,-2.84
3.4097091235914343,9.756839852227928,4.76447238935732,-1.3379011575623685,1,7.099999999999991,2.2,-2.84
3.459709123591434,9.774555736221346,4.656001982878209,-1.479901157562368,1,7.19999999999999,86.61465716334655,-8.914183518040527
3.509709123591434,9.776742222383374,4.546116128894745,-1.6219011575623674,1,7.29999999999999,2.2,-2.84
3.5597091235914338,9.763355296440315,4.437026845089199,-1.7639011575623669,1,7.39999999999999,2.2,-2.84
3.6097091235914336,9.734664439092585,4.330930114074223,-1.9059011575623663,1,7.499999999999989,-85.23685490011135,-7.352839658328728
3.6597091235914334,9.771487184877738,4.412961847166165,-2.047901157562366,1,7.599999999999989,-2.2,-2.84
3.7097091235914332,9.828756807957177,4.506769479583527,-2.1899011575623653,1,7.699999999999989,-2.2,-2.84
3.759709123591433,9.898725970793478,4.591527947475527,-2.3319011575623647,1,7.799999999999988,-87.29422605870246,-5.562438781817278
3.809709123591433,9.97998618430641,4.665531050972912,-2.473901157562364,1,7.899999999999988,-2.2,-2.84
3.8597091235914327,10.07090166897896,4.727289097203078,-2.6159011575623636,1,7.999999999999988,-2.2,-2.84
3.9097091235914325,10.169642283328875,4.775558888016935,-2.757901157562363,1,8.099999999999987,-89.88084089105107,-3.8325188947203292
3.9597091235914323,10.274220364913878,4.809368745742341,-2.8999011575623626,1,8.199999999999987,-2.2,-2.84
4.009709123591432,10.38253074225595,4.828038073192193,-3.041901157562362,1,8.299999999999986,-2.2,-2.84
4.059709123591432,10.492393112239004,4.83119105418144,3.0992841496172248,1,8.399999999999986,-92.40977272085918,-27.30260427550488
4.109709123591432,10.601595929916996,4.8187642187597,2.9572841496172253,1,8.499999999999986,-2.2,-2.84
4.159709123591432,10.707940927224469,4.791007720870278,2.815284149617226,1,8.599999999999985,-2.2,-2.84
4.2097091235914315,10.809287364421614,4.748480302716138,2.6732841496172264,1,8.699999999999985,-94.45041315295231,-25.695351656799115
4.259709123591431,10.903595123486062,4.692038047200841,2.531284149617227,1,8.799999999999985,-2.2,-2.84
4.309709123591431,10.988965775975354,4.6228171448593915,2.3892841496172275,1,8.899999999999984,-2.2,-2.84
4.359709123591431,11.063680798658268,4.542211022183112,2.247284149617228,1,8.999999999999984,-95.6783658003054,-24.125265069982056
4.409709123591431,11.126236167628957,4.451842291748559,2.1052841496172285,1,9.099999999999984,-2.2,-2.84
4.459709123591431,11.175372634519515,4.35353008879834,1.963284149617229,1,9.199999999999983,-2.2,-2.84
4.50970912359143,11.210101075346593,4.249253451793055,1.8212841496172296,1,9.299999999999983,-95.90746240565419,-22.571127059822693
4.55970912359143,11.229722401716167,4.141111484088974,1.6792841496172302,1,9.399999999999983,-2.2,-2.84
4.60970912359143,11.233841633571151,4.031281098692506,1.5372841496172307,1,9.499999999999982,-2.2,-2.84
4.65970912359143,11.222375850195457,3.92197319669547,1.3952841496172312,1,9.599999999999982,95.10368017397363,-21.01074290472277
4.70970912359143,11.245694497187934,4.008814203965457,1.2532841496172318,1,9.699999999999982,2.2,-2.84
4.7597091235914295,11.287328805180683,4.110530800572779,1.1112841496172323,1,9.799999999999981,2.2,-2.84
4.809709123591429,11.342939325919872,4.205331389234075,0.9692841496172329,1,9.89999999999998,96.77919930060243,-19.203206248627165
4.859709123591429,11.411406611808413,4.291307620777848,0.8272841496172334,1,9.99999999999998,2.2,-2.84
4.909709123591429,11.491352406760086,4.366728781581412,0.6852841496172339,1,10.09999999999998,2.2,-2.84
4.959709123591429,11.58116739068822,4.430076633079318,0.5432841496172345,1,10.19999999999998,99.19645706773059,-17.44246654798324
5.009709123591429,11.679043575345196,4.48007597411903,0.401284149617235,1,10.29999999999998,2.2,-2.84
5.059709123591428,11.783010699379929,4.515720310939319,0.25928414961723556,1,10.399999999999979,2.2,-2.84
5.109709123591428,11.89097588997574,4.5362921180311115,0.1172841496172361,1,10.499999999999979,101.8149706229399,-15.743428721662793
5.159709123591428,12.000765792674251,4.541377282026821,-0.02471585038276336,1,10.599999999999978,2.2,-2.84
5.209709123591428,12.110170321306041,4.5308734378606275,-0.16671585038276282,1,10.699999999999978,2.2,-2.84
5.259709123591428,12.216987147335807,4.504992029391636,-0.3087158503827623,1,10.799999999999978,104.16900979252529,-14.100864953622725
5.3097091235914275,12.319066033045257,4.464254053009284,-0.45071585038276174,1,10.899999999999977,2.2,-2.84
5.359709123591427,12.41435211612054,4.409479569902803,-0.5927158503827612,1,10.999999999999977,2.2,-2.84
5.409709123591427,12.500927274319386,4.341771198114251,-0.7347158503827607,1,11.099999999999977,105.86758819721072,-12.501347016028703
5.459709123591427,12.577048737541375,4.262491916682371,-0.8767158503827601,1,11.199999999999976,2.2,-2.84
5.509709123591427,12.641184170034968,4.173237628683017,-1.0187158503827596,1,11.299999999999976,2.2,-2.84
5.559709123591427,12.692042516531512,4.075805035475972,-1.160715850382759,1,11.399999999999975,106.64336976781027,-10.92689044794545
5.6097091235914265,12.728599991369219,3.972155468854098,-1.3027158503827585,1,11.499999999999975,2.2,-2.84
5.659709123591426,12.75012068744241,3.8643754091587295,-1.444715850382758,1,11.599999999999975,2.2,-2.84
5.709709123591426,12.75617139011496,3.754634484137203,-1.5867158503827574,1,11.699999999999974,-106.37809959376703,-9.357494504796836
5.759709123591426,12.765393276207705,3.8440776317680756,-1.7287158503827569,1,11.799999999999974,-2.2,-2.84
5.809709123591426,12.790334099799367,3.9511179837199517,-1.8707158503827563,1,11.899999999999974,-2.2,-2.84
5.859709123591426,12.83017259247585,4.053551260191407,-2.012715850382756,1,11.999999999999973,-107.64225388103847,-7.544814861569224
5.909709123591425,12.884106799781323,4.149315464932752,-2.1547158503827553,1,12.099999999999973,-2.2,-2.84
5.959709123591425,12.95105101854368,4.236482851045389,-2.2967158503827547,1,12.199999999999973,-2.2,-2.84
6.009709123591425,13.029657652231977,4.3132987267977745,-2.438715850382754,1,12.299999999999972,-109.80026213184378,-5.7656428341593875
6.059709123591425,13.118344338263961,4.378216777816549,-2.5807158503827536,1,12.399999999999972,-2.2,-2.84
