System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[4.   4.   1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.0001,4.0,4.0,1.57,1,0.1,-0.22000000000000003,-0.284
0.0011,3.9999998152309284,3.9998000521592365,1.5697418854166667,1,0.2,-0.22000000000000003,-0.284
0.0096811465068155,3.9999955242151817,3.9979122052715814,1.567304839808731,1,0.30000000000000004,-0.22000000000000003,-0.284
0.059681146506815504,3.999879021015421,3.9869129146665117,1.553104839808731,1,0.4,-0.22000000000000003,-0.284
0.10968114650681551,3.9996063448836936,3.975916387281127,1.538904839808731,1,0.5,0.5639571085879184,-15.232956184052235
0.15968114650681553,4.002052945234094,4.0006627052639185,1.408553277308731,1,0.6,0.5639571085879184,-2.84
0.20968114650681552,4.008564953039042,4.028073973709571,1.2665532773087311,1,0.7,0.5682778626729121,-14.39161126463559
0.2596811465068155,4.018963961462159,4.054469795244468,1.1245532773087312,1,0.7999999999999999,0.5682778626729121,-2.84
0.3096811465068155,4.03300242421859,4.079146002042809,0.9825532773087313,1,0.8999999999999999,0.5682778626729121,-2.84
0.3596811465068155,4.050391846245282,4.1015870719837855,0.8405532773087314,1,0.9999999999999999,0.5764433243363548,-13.096274968730643
0.4096811465068155,4.071050337718382,4.121597383186976,0.6985532773087315,1,1.0999999999999999,0.5764433243363548,-2.84
0.45968114650681546,4.094361320881433,4.138506563692231,0.5565532773087316,1,1.2,0.5764433243363548,-2.84
0.5096811465068155,4.119830719815454,4.151946505631356,0.4145532773087315,1,1.3,0.5849073853659189,-11.829063543329202
0.5596811465068156,4.1473086639874115,4.1617735543317735,0.27255327730873136,1,1.4000000000000001,0.5849073853659189,-2.84
0.6096811465068156,4.175937946081624,4.167623308258,0.13055327730873126,1,1.5000000000000002,0.5899791671666023,-10.999019436800769
0.6596811465068156,4.205336958738071,4.169374545956646,-0.01144672269126884,1,1.6000000000000003,0.5899791671666023,-2.84
0.7096811465068157,4.234711021220252,4.166947248460659,-0.15344672269126894,1,1.7000000000000004,0.5941062767274734,-10.178829106839412
0.7596811465068157,4.26362833574847,4.160344254059184,-0.29544672269126904,1,1.8000000000000005,0.5941062767274734,-2.84
0.8096811465068158,4.291338111652548,4.1497097700553915,-0.43744672269126916,1,1.9000000000000006,0.5969562292514823,-9.366031320910594
0.8596811465068158,4.3173765621163565,4.135196934420959,-0.5794467226912693,1,2.0000000000000004,0.5969562292514823,-2.84
0.9096811465068159,4.341109897813098,4.117138013181134,-0.7214467226912694,1,2.1000000000000005,0.5982980909586119,-8.557665858429644
0.9596811465068159,4.362091073489669,4.095858340955774,-0.8634467226912695,1,2.2000000000000006,0.5982980909586119,-2.84
1.0096811465068158,4.379853477265678,4.0718188774905055,-1.0054467226912693,1,2.3000000000000007,0.5982980909586119,-2.84
1.0596811465068159,4.394034957811634,4.045507579515593,-1.1474467226912695,1,2.400000000000001,0.5972744326219631,-7.346265783120933
1.109681146506816,4.4043343078424835,4.017497842008168,-1.2894467226912696,1,2.500000000000001,0.5972744326219631,-2.84
1.159681146506816,4.410564669374248,3.9883169085052854,-1.4314467226912697,1,2.600000000000001,0.594640668516723,-6.5345790033454545
1.209681146506816,4.412595221764572,3.958667325921637,-1.5734467226912698,1,2.700000000000001,0.594640668516723,-2.84
1.259681146506816,4.410409262545032,3.9290408008524507,-1.71544672269127,1,2.800000000000001,-0.590669717167778,-5.715995447708403
1.309681146506816,4.415944961220035,3.9525205923519975,-1.85744672269127,1,2.9000000000000012,-0.590669717167778,-2.84
1.3596811465068162,4.42627519067244,3.980162019583544,-1.9994467226912702,1,3.0000000000000013,-0.5952613019985232,-4.843117432487627
1.4096811465068162,4.440514556598114,4.006245578001469,-2.14144672269127,1,3.1000000000000014,-0.5952613019985232,-2.84
1.4596811465068162,4.458313336046912,4.030069011587402,-2.28344672269127,1,3.2000000000000015,-0.6009826456773175,-3.9793705971823825
1.5096811465068163,4.479489248101599,4.05131645402506,-2.42544672269127,1,3.3000000000000016,-0.6009826456773175,-2.84
1.5596811465068163,4.503478699138638,4.069370272230665,-2.56744672269127,1,3.4000000000000017,-0.6069686549247013,-3.1282097352947016
