System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.0001,-3.0000002388980227,-3.00030001490537,1.57,1,0.1,-0.22000000000000003,-0.284
0.0011,-3.0000029762234974,-3.0033018144474846,1.5697418854166667,1,0.2,-0.22000000000000003,-0.284
0.009762965065138268,-3.000062350576335,-3.0294322585092606,1.5672816033381674,1,0.30000000000000004,-0.22000000000000003,-0.284
0.05976296506513827,-3.0016549714911522,-3.1847442632850163,1.5530816033381674,1,0.4,-0.22000000000000003,-0.284
0.10976296506513827,-3.0053811307583493,-3.3479766499561276,1.5388816033381674,1,0.5,4.499029160804561,-0.8399319457591674
0.15976296506513826,-3.0129634603259112,-3.519471959858533,1.499418550073851,1,0.6,2.2,-0.8399319457591674
0.20976296506513825,-3.026891034075023,-3.6991169406560314,1.4574219527858927,1,0.7,2.2,-0.8399319457591674
0.25976296506513824,-3.047233020324461,-3.887008208690342,1.4154253554979344,1,0.7999999999999999,4.9390750039437386,-0.1696503971808534
0.30976296506513823,-3.0720342886140872,-4.083729794008006,1.4038881671232353,1,0.8999999999999999,2.2,-0.1696503971808534
0.3597629650651382,-3.0983066048112833,-4.289971420502905,1.3954056472641927,1,0.9999999999999999,2.2,-0.1696503971808534
0.4097629650651382,-3.126108847050456,-4.506295411899836,1.3869231274051501,1,1.0999999999999999,5.484455749016181,0.1785686266551354
0.4597629650651382,-3.15437922218443,-4.7335096163357,1.3942646230824043,1,1.2,2.2,0.1785686266551354
0.5097629650651382,-3.181499643798774,-4.972528177638265,1.403193054415161,1,1.3,2.2,0.1785686266551354
0.5597629650651382,-3.2074411307280806,-5.224005005391903,1.4121214857479176,1,1.4000000000000001,6.130082128605283,0.35435496901773433
0.6097629650651383,-3.2315963923857574,-5.488745952697542,1.4290381245656414,1,1.5000000000000002,2.2,0.35435496901773433
0.6597629650651383,-3.2530778873855204,-5.767612697822927,1.4467558730165282,1,1.6000000000000003,6.621772570353418,0.41735354065700214
0.7097629650651384,-3.2716155631651636,-6.061356904392514,1.4673364471838348,1,1.7000000000000004,2.2,0.41735354065700214
0.7597629650651384,-3.2868459626706623,-6.3707461212642045,1.488204124216685,1,1.8000000000000005,7.168665323749417,0.46058230975323267
0.8097629650651385,-3.2985701473797584,-6.696524605319108,1.5110362335951841,1,1.9000000000000006,2.2,0.46058230975323267
0.8597629650651385,-3.3065335464395837,-7.039445431334763,1.5340653490828458,1,2.0000000000000004,7.777336052561327,0.4903137722150708
0.9097629650651385,-3.3106040180922767,-7.4002446901871295,1.5584455427474841,1,2.1000000000000005,2.2,0.4903137722150708
0.9597629650651386,-3.310619402076961,-7.779653606239152,1.5829612313582377,1,2.2000000000000006,-8.45477445343625,0.5091919008672319
1.0097629650651385,-3.306515879661724,-8.178388312490721,1.6083347932632106,1,2.3000000000000007,-2.2,0.5091919008672319
1.0597629650651386,-3.2982193888908773,-8.597148646527035,1.6337943883065722,1,2.400000000000001,-2.2,0.5091919008672319
1.1097629650651386,-3.285766870710245,-9.036626679363476,1.6592539833499338,1,2.500000000000001,-9.615450362351249,0.5214747998182045
1.1597629650651387,-3.2691727789064426,-9.497489758824116,1.6852717465878122,1,2.600000000000001,-2.2,0.5214747998182045
1.2097629650651387,-3.2484527593455548,-9.980370249906198,1.7113454865787225,1,2.700000000000001,-10.495724636961112,0.518533032390204
1.2597629650651387,-3.223709928954868,-10.48589170948548,1.7372855446904176,1,2.800000000000001,-2.2,0.518533032390204
1.3097629650651388,-3.195068576793589,-11.014652224561441,1.7632121963099279,1,2.9000000000000012,-11.46869769583496,0.5084796833063159
1.3597629650651388,-3.1626869430461064,-11.567233189151214,1.7886819965192458,1,3.0000000000000013,-2.2,0.5084796833063159
