System,CarLike
Controller,N_CTRL
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.711100000000001,-3.375427217429798,-1.5370241594943175,2.0596002085965353,1,3.700000000000002,-2.2,-2.84
1.761100000000001,-3.3254460658415277,-1.635007340865274,2.0253811705431226,1,3.800000000000002,3.705649813663486,-13.430372966225464
1.811100000000001,-3.3661210352215645,-1.5544600504587152,2.0533623631180484,1,3.900000000000002,2.2,-2.84
1.861100000000001,-3.4188239503017566,-1.4579135741495641,2.087581401171461,1,4.000000000000002,-3.7167013860204676,-14.555815914087308
1.9111000000000011,-3.375266882397518,-1.536939525339607,2.0596002085965353,1,4.100000000000001,-2.2,-2.84
1.9611000000000012,-3.325285730809248,-1.6349227067105636,2.0253811705431226,1,4.200000000000001,3.705468586891729,-13.430387722602124
2.011100000000001,-3.3659607001892846,-1.5543754163040047,2.0533623631180484,1,4.300000000000001,2.2,-2.84
2.061100000000001,-3.4186636152694767,-1.457828939994854,2.0875814011714606,1,4.4,2.2,-2.84
2.111100000000001,-3.474638760155772,-1.3631420744821465,2.121800439224873,1,4.5,-3.732461765216133,-15.170661661762836
2.1611000000000007,-3.4284035268560378,-1.4406315726585093,2.093819246649947,1,4.6,-2.2,-2.84
2.2111000000000005,-3.3750993990314884,-1.5368474201189324,2.059600208596535,1,4.699999999999999,-2.2,-2.84
2.2611000000000003,-3.3251182474432186,-1.6348306014898886,2.0253811705431226,1,4.799999999999999,3.7052776488473373,-13.430412541997752
2.3111,-3.365793216823255,-1.5542833110833298,2.0533623631180484,1,4.899999999999999,2.2,-2.84
2.3611,-3.418496131903447,-1.4577368347741793,2.0875814011714606,1,4.999999999999998,2.2,-2.84
2.4111,-3.4744712767897425,-1.3630499692614717,2.121800439224873,1,5.099999999999998,-3.7322722130011687,-15.170730801238244
2.4610999999999996,-3.428236043490008,-1.4405394674378345,2.093819246649947,1,5.1999999999999975,-2.2,-2.84
2.5110999999999994,-3.3749319156654587,-1.5367553148982576,2.059600208596535,1,5.299999999999997,-2.2,-2.84
2.5610999999999993,-3.324950764077189,-1.6347384962692137,2.0253811705431226,1,5.399999999999997,3.70508671082365,-13.430437363951464
2.611099999999999,-3.3656257334572253,-1.554191205862655,2.0533623631180484,1,5.4999999999999964,2.2,-2.84
2.661099999999999,-3.4183286485374174,-1.4576447295535044,2.0875814011714606,1,5.599999999999996,2.2,-2.84
2.7110999999999987,-3.474303793423713,-1.3629578640407969,2.121800439224873,1,5.699999999999996,-3.7320826609480466,-15.170799947736832
2.7610999999999986,-3.4280685601239784,-1.4404473622171596,2.093819246649947,1,5.799999999999995,-2.2,-2.84
2.8110999999999984,-3.374764432299429,-1.5366632096775827,2.059600208596535,1,5.899999999999995,-2.2,-2.84
2.861099999999998,-3.3247832807111593,-1.634646391048539,2.0253811705431226,1,5.999999999999995,3.70489577282067,-13.430462188463657
2.911099999999998,-3.3654582500911956,-1.5540991006419802,2.0533623631180484,1,6.099999999999994,2.2,-2.84
2.961099999999998,-3.4181611651713877,-1.4575526243328296,2.0875814011714606,1,6.199999999999994,2.2,-2.84
3.0110999999999977,-3.474136310057683,-1.362865758820122,2.121800439224873,1,6.299999999999994,-3.731893109056791,-15.170869101259656
3.0610999999999975,-3.4279010767579488,-1.4403552569964848,2.093819246649947,1,6.399999999999993,-2.2,-2.84
3.1110999999999973,-3.3745969489333993,-1.536571104456908,2.059600208596535,1,6.499999999999993,-2.2,-2.84
3.161099999999997,-3.3246157973451296,-1.634554285827864,2.0253811705431226,1,6.5999999999999925,3.704704834838402,-13.43048701553473
3.211099999999997,-3.365290766725166,-1.5540069954213054,2.0533623631180484,1,6.699999999999992,2.2,-2.84
3.261099999999997,-3.417993681805358,-1.4574605191121548,2.0875814011714606,1,6.799999999999992,2.2,-2.84
3.3110999999999966,-3.4739688266916535,-1.3627736535994472,2.121800439224873,1,6.8999999999999915,-3.7317035573274264,-15.170938261807784
3.3610999999999964,-3.427733593391919,-1.44026315177581,2.093819246649947,1,6.999999999999991,-2.2,-2.84
3.4110999999999962,-3.3744294655673697,-1.536478999236233,2.059600208596535,1,7.099999999999991,-2.2,-2.84
3.461099999999996,-3.3244483139791,-1.6344621806071893,2.0253811705431226,1,7.19999999999999,3.7045138968768474,-13.430511845165073
3.511099999999996,-3.3651232833591362,-1.5539148902006306,2.0533623631180484,1,7.29999999999999,2.2,-2.84
3.5610999999999957,-3.4178261984393283,-1.45736841389148,2.0875814011714606,1,7.39999999999999,2.2,-2.84
3.6110999999999955,-3.473801343325624,-1.3626815483787724,2.121800439224873,1,7.499999999999989,-3.731514005759978,-15.17100742938228
3.6610999999999954,-3.4275661100258894,-1.4401710465551352,2.093819246649947,1,7.599999999999989,-2.2,-2.84
3.711099999999995,-3.37426198220134,-1.5363868940155583,2.059600208596535,1,7.699999999999989,-2.2,-2.84
3.761099999999995,-3.3242808306130702,-1.6343700753865145,2.0253811705431226,1,7.799999999999988,3.7043229589360114,-13.430536677355084
3.811099999999995,-3.3649557999931066,-1.5538227849799557,2.0533623631180484,1,7.899999999999988,2.2,-2.84
3.8610999999999946,-3.4176587150732987,-1.4572763086708052,2.0875814011714606,1,7.999999999999988,2.2,-2.84
3.9110999999999945,-3.473633859959594,-1.3625894431580976,2.121800439224873,1,8.099999999999987,-3.7313244543544704,-15.171076603984211
3.9610999999999943,-3.4273986266598597,-1.4400789413344603,2.093819246649947,1,8.199999999999987,-2.2,-2.84
4.011099999999995,-3.3740944988353094,-1.5362947887948843,2.0596002085965344,1,8.299999999999986,-3.707386595049,-14.050069664107559
4.061099999999994,-3.3241133472470397,-1.6342779701658405,2.025381170543122,1,8.399999999999986,-2.2,-2.84
4.111099999999994,-3.2775136912423397,-1.73391376396459,1.9911621324897097,1,8.499999999999986,-2.2,-2.84
4.161099999999994,-3.2343500910177374,-1.835085513782976,1.9569430944362973,1,8.599999999999985,3.7186770973240706,-12.19360475311431
4.211099999999994,-3.269421642082276,-1.7519452381529732,1.9849242870112231,1,8.699999999999985,2.2,-2.84
