System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[4.   4.   1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.7096811465068165,6.18927576405619,4.475722066581598,-2.9423922393729023,1,3.700000000000002,-2.2,-1.716508791160285
1.7596811465068165,6.297901728647982,4.492838557181844,-3.0282176789309165,1,3.800000000000002,-15.472448349838764,-0.7452348923153442
1.8096811465068166,6.407593833222681,4.50276172059272,-3.0699058019919407,1,3.900000000000002,-2.2,-0.7452348923153442
1.8596811465068166,6.517432693397866,4.508594803164018,-3.107167546607708,1,4.000000000000002,-15.849839874533616,-0.38005777953739983
1.9096811465068166,6.627422039866584,4.511152937913615,-3.1278346541974984,1,4.100000000000001,-2.2,-0.38005777953739983
1.9596811465068167,6.737419388299737,4.5116211504942365,3.136347764005218,1,4.200000000000001,-16.216972025556945,-37.954613405470624
2.0096811465068165,6.848034584094642,4.504521180052712,3.0055584381870144,1,4.300000000000001,-2.2,-2.84
2.0596811465068163,6.95559509672556,4.481928753224546,2.863558438187015,1,4.4,-2.2,-2.84
2.109681146506816,7.058875651202649,4.444341405694867,2.7215584381870155,1,4.5,-16.682912933839276,-35.676987182718165
2.159681146506816,7.155797195450904,4.392515776051365,2.579558438187016,1,4.6,-2.2,-2.84
2.209681146506816,7.24440868516482,4.327495121501502,2.4375584381870166,1,4.699999999999999,-2.2,-2.84
2.2596811465068156,7.322926358604426,4.25058831695832,2.295558438187017,1,4.799999999999999,-16.934314452472652,-33.39089541598641
2.3096811465068154,7.389769643969778,4.163343507204512,2.1535584381870176,1,4.899999999999999,-2.2,-2.84
