System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[4.   4.   1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.7096811465068165,3.244345007413368,3.4582081645909337,-2.9535106452038917,1,3.700000000000002,2.2,-1.9611774352347724
1.7596811465068165,3.1354503945540726,3.44296773397171,-3.0515695169656305,1,3.800000000000002,4.656723740343589,-1.2379608991474162
1.8096811465068166,3.0255576495003256,3.4368372058445464,-3.1167634706161076,1,3.900000000000002,2.2,-1.2379608991474162
1.8596811465068166,2.9155772686445736,3.437510276526661,3.1045237916061077,1,4.000000000000002,4.507445807845432,-19.54758092644195
1.9096811465068166,2.8058277234048243,3.448584813153904,2.9698247510500972,1,4.100000000000001,2.2,-2.84
1.9596811465068167,2.6991430141966912,3.4750055332157808,2.8278247510500973,1,4.200000000000001,4.4001177787608245,-18.523814272003076
2.0096811465068165,2.597271240681923,3.516258695377822,2.685824751050098,1,4.300000000000001,2.2,-2.84
2.0596811465068163,2.5022630959767858,3.571513867688653,2.5438247510500984,1,4.4,2.2,-2.84
2.109681146506816,2.416031107385104,3.6396587557649864,2.401824751050099,1,4.5,4.368560652007617,-16.91114884259603
2.159681146506816,2.34031113695488,3.7193215934338637,2.2598247510500995,1,4.6,2.2,-2.84
2.209681146506816,2.276627438331336,3.8088987565784818,2.1178247510501,1,4.699999999999999,2.2,-2.84
2.2596811465068156,2.2262619733168423,3.906587044317011,1.9758247510501006,1,4.799999999999999,4.496405754451229,-15.326937763535918
2.3096811465068154,2.19022860579969,4.0104199776897405,1.8338247510501011,1,4.899999999999999,2.2,-2.84
2.3596811465068153,2.1692526925315465,4.118307385156874,1.6918247510501017,1,4.999999999999998,2.2,-2.84
2.409681146506815,2.1637564815941164,4.228077478045344,1.5498247510501022,1,5.099999999999998,4.7495769571610085,-13.846604764536695
2.459681146506815,2.1738506124859187,4.337520568959988,1.4078247510501027,1,5.1999999999999975,2.2,-2.84
2.5096811465068147,2.199331888933635,4.44443355310133,1.2658247510501033,1,5.299999999999997,2.2,-2.84
2.5596811465068146,2.239687369261646,4.546664257074782,1.1238247510501038,1,5.399999999999997,5.068368117904571,-12.499753632731899
2.6096811465068144,2.294104691980041,4.642154762443504,0.9818247510501044,1,5.4999999999999964,2.2,-2.84
2.659681146506814,2.3614884287355675,4.72898283191573,0.8398247510501049,1,5.599999999999996,2.2,-2.84
2.709681146506814,2.4404821354383137,4.805400604251571,0.6978247510501054,1,5.699999999999996,-5.389603697929461,-11.27668738610955
2.759681146506814,2.366833355837653,4.753815944666003,0.555824751050106,1,5.799999999999995,-2.2,-2.84
2.8096811465068137,2.2695918727844036,4.702593141140459,0.4138247510501065,1,5.899999999999995,-2.2,-2.84
2.8596811465068135,2.166079913630054,4.66564783102618,0.27182475105010706,1,5.999999999999995,-5.143945166444806,-9.839983457312865
2.9096811465068133,2.0583811886582812,4.643723728607465,0.1298247510501076,1,6.099999999999994,-2.2,-2.84
2.959681146506813,1.948663688337006,4.637262169146861,-0.01217524894989186,1,6.199999999999994,-2.2,-2.84
3.009681146506813,1.839136041365622,4.646393224744314,-0.15417524894989132,1,6.299999999999994,-4.99713831883808,-8.302098132839035
3.0596811465068128,1.7320030546689096,4.670933085967515,-0.2961752489498908,1,6.399999999999993,-2.2,-2.84
3.1096811465068126,1.6294213303238139,4.710387761961606,-0.43817524894989024,1,6.499999999999993,-2.2,-2.84
3.1596811465068124,1.5334558528565805,4.763963024554503,-0.5801752489498897,1,6.5999999999999925,5.00468086414934,-6.729417851715743
3.2096811465068122,1.6041023922098367,4.70833761382672,-0.7221752489498892,1,6.699999999999992,2.2,-2.84
3.259681146506812,1.681212053636387,4.63001915021759,-0.8641752489498886,1,6.799999999999992,2.2,-2.84
3.309681146506812,1.7464617161267078,4.541576156304498,-1.006175248949888,1,6.8999999999999915,4.865803377594474,-5.70208245189121
3.3596811465068117,1.7985378948057347,4.444789001983266,-1.1481752489498875,1,6.999999999999991,2.2,-2.84
3.4096811465068115,1.8363922888787139,4.3416060262712834,-1.290175248949887,1,7.099999999999991,2.2,-2.84
3.4596811465068114,1.8592628840735108,4.234104316969303,-1.4321752489498865,1,7.19999999999999,4.624337556782748,-4.634004738906064
3.509681146506811,1.8666892920949902,4.124447898592126,-1.574175248949886,1,7.29999999999999,2.2,-2.84
3.559681146506811,1.8585220183060924,4.0148441702510285,-1.7161752489498854,1,7.39999999999999,2.2,-2.84
3.609681146506811,1.8349254710758844,3.9074994703994546,-1.8581752489498848,1,7.499999999999989,4.316885867795797,-3.469672934773801
3.6596811465068106,1.7963746522159882,3.804574662929907,-2.0001752489498843,1,7.599999999999989,2.2,-2.84
3.7096811465068105,1.743645595127363,3.708141638680139,-2.1421752489498838,1,7.699999999999989,2.2,-2.84
3.7596811465068103,1.677799743138893,3.6201416079794373,-2.284175248949883,1,7.799999999999988,3.990042260415406,-2.1690250596992375
3.80968114650681,1.6011575730083594,3.5412146647590026,-2.3956843304388196,1,7.899999999999988,2.2,-2.1690250596992375
3.85968114650681,1.516479964476001,3.4710872979635545,-2.504135583423781,1,7.999999999999988,2.2,-2.1690250596992375
3.9096811465068098,1.4247093424198911,3.4105373360489732,-2.6125868364087426,1,8.099999999999987,3.6961549792943673,-1.011487357886416
3.9596811465068096,1.3279121787675585,3.357873874861454,-2.668436441225387,1,8.199999999999987,2.2,-1.011487357886416
4.00968114650681,1.2287718301011443,3.3102439220505295,-2.719010809119708,1,8.299999999999986,3.530948177745262,-0.5110196764671233
4.05968114650681,1.1277467125243916,3.2666338601614058,-2.7468425701370323,1,8.399999999999986,2.2,-0.5110196764671233
4.1096811465068095,1.025677144082566,3.2256320928920466,-2.7723935539603883,1,8.499999999999986,2.2,-0.5110196764671233
4.159681146506809,0.9225933705245967,3.187251403083752,-2.7979445377837444,1,8.599999999999985,3.318094337687716,0.05731847341795948
4.209681146506809,0.8189341327906401,3.150294422245981,-2.7976686968271665,1,8.699999999999985,2.2,0.05731847341795948
4.259681146506809,0.7154291529750281,3.1130558552568037,-2.7948027731562686,1,8.799999999999985,2.2,0.05731847341795948
4.309681146506809,0.6120313209736673,3.075520804231714,-2.7919368494853707,1,8.899999999999984,3.135826933221102,0.42327103933198584
4.359681146506809,0.509009610167468,3.036911627980318,-2.772441050097807,1,8.999999999999984,2.2,0.42327103933198584
4.409681146506808,0.40684753204128765,2.996138374844409,-2.751277498131208,1,9.099999999999984,2.2,0.42327103933198584
4.459681146506808,0.30557117449837967,2.9532123014019693,-2.7301139461646087,1,9.199999999999983,2.968979056820077,0.6577909422251249
4.509681146506808,0.2054378901075548,2.9076697556191013,-2.6982931746524748,1,9.299999999999983,2.2,0.6577909422251249
4.559681146506808,0.1068640723908551,2.858862873282474,-2.6654036275412185,1,9.399999999999983,2.2,0.6577909422251249
4.609681146506808,0.009948511485516745,2.806840922559052,-2.6325140804299623,1,9.499999999999982,2.8068585531574133,0.8130091264500763
4.6596811465068075,-0.08502938272018613,2.7513579307226825,-2.592570998644942,1,9.599999999999982,2.2,0.8130091264500763
4.709681146506807,-0.17767086003915744,2.6920629853914066,-2.5519205423224385,1,9.699999999999982,2.2,0.8130091264500763
4.759681146506807,-0.2678261019473986,2.6290521433231797,-2.511270085999935,1,9.799999999999981,2.6426588870296035,0.922073580082023
4.809681146506807,-0.35519714317163975,2.5622347184113297,-2.4656634455215003,1,9.89999999999998,2.2,0.922073580082023
4.859681146506807,-0.4393944897115686,2.4914628050179863,-2.4195597665173993,1,9.99999999999998,2.2,0.922073580082023
4.909681146506807,-0.5202406794877263,2.4168856604735804,-2.3734560875132984,1,10.09999999999998,2.472243244585101,1.0058635011026436
4.9596811465068065,-0.5974292644806012,2.338529966085302,-2.3235447675669842,1,10.19999999999998,2.2,1.0058635011026436
5.009681146506806,-0.6705804293456109,2.256393757187504,-2.273251592511852,1,10.29999999999998,2.2,1.0058635011026436
5.059681146506806,-0.7395099498003734,2.170683950612719,-2.22295841745672,1,10.399999999999979,2.2931951027554094,1.0778599040800616
5.109681146506806,-0.8039118165936183,2.0815231363248854,-2.1693935308600363,1,10.499999999999979,2.2,1.0778599040800616
5.159681146506806,-0.863416929607851,1.9890233355144864,-2.1155005356560332,1,10.599999999999978,2.2,1.0778599040800616
5.209681146506806,-0.917852970066578,1.8934524763367226,-2.06160754045203,1,10.699999999999978,2.1041901897893416,1.147422841944468
5.259681146506805,-0.9649903531690078,1.7989207701732883,-2.0045534169518455,1,10.799999999999978,2.1041901897893416,1.147422841944468
5.309681146506805,-1.0064461034090637,1.7022386834432428,-1.9471822748546224,1,10.899999999999977,2.1041901897893416,1.147422841944468
5.359681146506805,-1.042289928214415,1.6033386058610426,-1.8898111327573992,1,10.999999999999977,1.9123448903117979,1.194774849864095
5.409681146506805,-1.0698435922673377,1.5108796663546806,-1.8302881871752867,1,11.099999999999977,1.9123448903117979,1.194774849864095
5.459681146506805,-1.091603791326861,1.4177859901693228,-1.7705494446820822,1,11.199999999999976,1.9123448903117979,1.194774849864095
5.5096811465068045,-1.1077671819767496,1.323559223210494,-1.7108107021888777,1,11.299999999999976,1.7259655694162255,1.199787299844703
5.559681146506804,-1.1173616261554513,1.236954710987648,-1.6508441803931688,1,11.399999999999975,1.7259655694162255,1.199787299844703
5.609681146506804,-1.1216786778608046,1.1507774357139557,-1.5908548154009339,1,11.499999999999975,1.7259655694162255,1.199787299844703
5.659681146506804,-1.1208213441110262,1.064496356166549,-1.530865450408699,1,11.599999999999975,1.5457661458664138,1.1742631980273304
5.709681146506804,-1.1154295292134557,0.9865845574240548,-1.4720359697308212,1,11.699999999999974,1.5457661458664138,1.1742631980273304
5.759681146506804,-1.1055560724352074,0.9099406960077694,-1.4133228098294548,1,11.799999999999974,1.5457661458664138,1.1742631980273304
5.8096811465068035,-1.0912022105242207,0.8340082701951362,-1.3546096499280884,1,11.899999999999974,1.373423481307506,1.1271655449184923
5.859681146506803,-1.074407202755643,0.7666222984812885,-1.2980367349401316,1,11.999999999999973,1.373423481307506,1.1271655449184923
5.909681146506803,-1.054054601400766,0.7010459788163305,-1.2416784576942073,1,12.099999999999973,1.373423481307506,1.1271655449184923
5.959681146506803,-1.030040501757136,0.6367202055911518,-1.185320180448283,1,12.199999999999973,1.2109484115634863,1.064496070500393
6.009681146506803,-1.0054982846478735,0.5805684953777835,-1.1318097738497435,1,12.299999999999972,1.2109484115634863,1.064496070500393
6.059681146506803,-0.9783182394863146,0.5264725627859399,-1.078584970324724,1,12.399999999999972,1.2109484115634863,1.064496070500393
6.109681146506802,-0.9482987979860089,0.4738992053700834,-1.0253601667997043,1,12.499999999999972,1.0601184212681647,0.990616163127403
6.159681146506802,-0.919317183671505,0.42870545599837073,-0.9754926663571293,1,12.599999999999971,1.0601184212681647,0.990616163127403
6.209681146506802,-0.8885190488587207,0.3855716154364923,-0.9259618582007593,1,12.69999999999997,1.0601184212681647,0.990616163127403
6.259681146506802,-0.8556231043415544,0.3440155070541197,-0.8764310500443893,1,12.79999999999997,0.9221917185579046,0.909012086007411
6.309681146506802,-0.8249073097861618,0.3087926557027942,-0.8306085521633939,1,12.89999999999997,0.9221917185579046,0.909012086007411
6.3596811465068015,-0.7930469440986174,0.27546631419380385,-0.7851579478630235,1,12.99999999999997,0.9221917185579046,0.909012086007411
6.409681146506801,-0.759705299726787,0.24362196319240492,-0.7397073435626531,1,13.09999999999997,0.7978118847088509,0.8226853513356088
6.459681146506801,-0.7292654776324876,0.21697581612655178,-0.6981796598873424,1,13.199999999999969,0.7978118847088509,0.8226853513356088
6.509681146506801,-0.698190034407158,0.19196877755416258,-0.6570453923205621,1,13.299999999999969,0.7978118847088509,0.8226853513356088
6.559681146506801,-0.6661125215773791,0.1682607974532132,-0.6159111247537818,1,13.399999999999968,0.6870353610708589,0.7343194615009934
6.609681146506801,-0.6372948321232126,0.14865442956556815,-0.5787924425453714,1,13.499999999999968,0.6870353610708589,0.7343194615009934
6.6596811465068,-0.6081996857308507,0.13039562713134414,-0.542076469470322,1,13.599999999999968,0.6870353610708589,0.7343194615009934
6.7096811465068,-0.5784539090885179,0.1132171469346142,-0.5053604963952725,1,13.699999999999967,0.589429425206955,0.6463197587075269
6.7596811465068,-0.5520452861680283,0.09916339491363724,-0.47264346814768643,1,13.799999999999967,0.589429425206955,0.6463197587075269
6.8096811465068,-0.5255926316433083,0.08617304847063159,-0.4403274802123102,1,13.899999999999967,0.589429425206955,0.6463197587075269
6.8596811465068,-0.49873406565968315,0.07404417938003806,-0.408011492276934,1,13.999999999999966,0.5042005640114858,0.5607900292270516
6.9096811465067995,-0.475095749190675,0.06422179862013229,-0.37958220689216793,1,14.099999999999966,0.5042005640114858,0.5607900292270516
6.959681146506799,-0.45155229920412343,0.055210148041625634,-0.35154270543081545,1,14.199999999999966,0.5042005640114858,0.5607900292270516
7.009681146506799,-0.42776545462149373,0.046862099873330426,-0.32350320396946297,1,14.299999999999965,0.43032469203157653,0.4794885306259961
7.059681146506799,-0.40696344319970473,0.040167993105042606,-0.29915826279610114,1,14.399999999999965,0.43032469203157653,0.4794885306259961
7.109681146506799,-0.3863288144345235,0.03407387517142461,-0.2751838362648014,1,14.499999999999964,0.43032469203157653,0.4794885306259961
7.159681146506799,-0.36555402651330016,0.028476164523857834,-0.2512094097335017,1,14.599999999999964,0.36666147635942936,0.4037907984371306
7.2096811465067985,-0.34746890781959994,0.024032561050415475,-0.23067489316755535,1,14.699999999999964,0.36666147635942936,0.4037907984371306
7.259681146506798,-0.329580335645362,0.020021430960808228,-0.2104853532456989,1,14.799999999999963,0.36666147635942936,0.4037907984371306
7.309681146506798,-0.31161443182550114,0.01637225585344731,-0.19029581332384243,1,14.899999999999963,0.3120442354597512,0.3346741475912306
7.359681146506798,-0.29602448433304995,0.013507161822736011,-0.17324712120735303,1,14.999999999999963,0.3120442354597512,0.3346741475912306
7.409681146506798,-0.2806340490955225,0.010946334786941262,-0.15651341382779155,1,15.099999999999962,0.3120442354597512,0.3346741475912306
7.459681146506798,-0.2652029184687712,0.00864339330094499,-0.13977970644823007,1,15.199999999999962,0.2653437321892276,0.2727287156911037
7.509681146506797,-0.2518416154264859,0.006858626310904992,-0.12586096726308843,1,15.299999999999962,0.2653437321892276,0.2727287156911037
7.559681146506797,-0.2386684257410817,0.005283003743379857,-0.1122245314785333,1,15.399999999999961,0.2653437321892276,0.2727287156911037
7.609681146506797,-0.22547497561961394,0.0038871574569727674,-0.09858809569397817,1,15.499999999999961,0.22550848015930752,0.21819259271709912
7.659681146506797,-0.2140675056203758,0.002823480244082596,-0.0874299290393615,1,15.59999999999996,0.22550848015930752,0.21819259271709912
7.709681146506797,-0.20283000110068797,0.0019002155122522066,-0.07652029940350659,1,15.69999999999996,0.22550848015930752,0.21819259271709912
7.7596811465067965,-0.19158309304188997,0.0010996003038087976,-0.06561066976765167,1,15.79999999999996,0.1915862486201074,0.17100432819380368
