System,CarLike
Controller,N_CTRL
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.6111000000000009,-1.5033373888137567,-0.3431390959098562,0.5623776516239603,1,3.5000000000000018,1.6189409164055064,-0.33514582220639927
1.661100000000001,-1.4342577208061749,-0.30094917169962115,0.5341850407477732,1,3.600000000000002,1.465491594530249,-0.34446992154436296
1.711100000000001,-1.3701000389150702,-0.26413029795217935,0.5077225138924769,1,3.700000000000002,1.465491594530249,-0.34446992154436296
1.761100000000001,-1.305607875668071,-0.22935076810848906,0.4814334911653502,1,3.800000000000002,1.325599373807353,-0.35424604843720486
1.811100000000001,-1.245921528687329,-0.19909719597567502,0.4567581585180229,1,3.900000000000002,1.325599373807353,-0.35424604843720486
1.861100000000001,-1.1860838025251605,-0.17059700656833304,0.4322446572540566,1,4.000000000000002,1.1982896666760587,-0.364505739356338
1.9111000000000011,-1.1308670565927765,-0.14588739809080184,0.4092332979685878,1,4.100000000000001,1.1982896666760587,-0.364505739356338
1.9611000000000012,-1.0756322376876999,-0.12267740542981942,0.38637258329414315,1,4.200000000000001,1.0826054020537865,-0.3752825519659525
2.011100000000001,-1.024787466996892,-0.10262394025801745,0.3649078099478305,1,4.300000000000001,1.0826054020537865,-0.3752825519659525
2.061100000000001,-0.9740191881677475,-0.083847439767538,0.3435830307175198,1,4.4,1.0826054020537865,-0.3752825519659525
2.111100000000001,-0.9228620778610632,-0.06615774867321766,0.32225825148720905,1,4.5,0.9252303834524392,-0.39403846588965497
2.1611000000000007,-0.8781606791816369,-0.05171040097374868,0.3028329750080483,1,4.6,0.9252303834524392,-0.39403846588965497
2.2111000000000005,-0.8338743112112835,-0.03833954513676552,0.2835981930741318,1,4.699999999999999,0.9252303834524392,-0.39403846588965497
2.2611000000000003,-0.7893389658156906,-0.025822948781758524,0.26436341114021533,1,4.799999999999999,0.7897612472379038,-0.4142663658642637
2.3111,-0.7505373937971649,-0.015681526627514396,0.24682943088401968,1,4.899999999999999,0.7897612472379038,-0.4142663658642637
2.3611,-0.712164300898987,-0.006366289922292807,0.2294660181313204,1,4.999999999999998,0.7897612472379038,-0.4142663658642637
2.4111,-0.6736352561983672,0.0022812882302389176,0.2121026053786211,1,5.099999999999998,0.6736391190165765,-0.4360580320115408
2.4610999999999996,-0.6401353742963422,0.00921959367135035,0.19625561983810805,1,5.1999999999999975,0.6736391190165765,-0.4360580320115408
