System,CarLike
Controller,Stanley_CTRL
dt,0.1
state_init,[-4.     2.     0.785]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.0605447357598032,-3.2179362392539237,2.4753231542248106,0.40316253746428016,1649.8592360906614,4481.398316351384,1,-0.17589146681944823
1.1105447357598033,-3.1718561711940154,2.4947297344140194,0.39416120430747986,1629.9884324009113,4644.397159591475,1.0,-0.17589146681944823
1.1605447357598033,-3.1256055115996997,2.5137260507787107,0.3852747994315112,1610.3072139613653,4805.427880987612,1,-0.1544843999655905
1.2105447357598034,-3.079196168273558,2.532331523924233,0.37738826618900284,1590.8394180116704,4964.51182278878,1.0,-0.1544843999655905
1.2605447357598034,-3.03264339795555,2.5505750692310363,0.36960200660601056,1571.6019727275009,5121.67202006153,1,-0.13566294233499043
1.3105447357598035,-2.985956969998764,2.5684739614472822,0.36268932900613643,1552.6151872254386,5276.933538784074,1.0,-0.13566294233499043
1.3605447357598035,-2.939149493568286,2.5860537920986837,0.3558642599145979,1533.8937898319148,5430.322917767266,1,-0.11912402160394198
1.4105447357598035,-2.8922290191951405,2.603329891579039,0.34980311299508626,1515.4551445649522,5581.8684322237605,1.0,-0.11912402160394198
1.4605447357598036,-2.8452060149575384,2.6203248794016294,0.3438185771816518,1497.3120862563242,5731.599640849393,1,-0.104598944835405
1.5105447357598036,-2.798087143223933,2.6370523331763285,0.33850244109299793,1479.4795059248381,5879.547591441877,1.0,-0.104598944835405
1.5605447357598037,-2.750881131269818,2.653532220771948,0.33325333649536787,1461.9686023679749,6025.7444516786745,1,-0.09184911123421524
1.6105447357598037,-2.7035935153212654,2.6697765467430483,0.3285892530770501,1444.7921795350208,6170.223669632177,1.0,-0.09184911123421524
1.6605447357598038,-2.6562316003403663,2.6858029184668535,0.32398383940450864,1427.960018431134,6313.01967147529,1,-0.0806626034297031
1.7105447357598038,-2.6088000050558833,2.7016219342283487,0.31989057736837934,1411.483154003221,6454.167986875612,1.0,-0.0806626034297031
1.7605447357598039,-2.5613048670091114,2.7172491047459864,0.3158486772442111,1395.3701357699117,6593.705000452603,1,-0.07085134771344714
1.810544735759804,-2.51375005430837,2.7326937753917004,0.312255199419839,1379.630493655635,6731.668049818166,1.0,-0.07085134771344714
1.860544735759804,-2.4661407421342303,2.7479695984789636,0.30870669231321146,1364.2717056366905,6868.095220381835,1,-0.06224865560819293
1.910544735759804,-2.4184801819959434,2.7630848063724582,0.3055508538029986,1349.3020170339432,7003.025422085229,1.0,-0.06224865560819293
1.960544735759804,-2.370772752472224,2.7780514073506546,0.30243439466491906,1334.7279722055314,7136.498219305782,1,-0.05470703612225769
2.010544735759804,-2.323021196535169,2.7928766475487157,0.299661823421828,1320.5567168816287,7268.553890993945,1.0,-0.05470703612225769
2.060544735759804,-2.2752292307520787,2.807571083389936,0.2969237395034493,1306.7939811464105,7399.233289108586,1.0,-0.05470703612225769
2.1105447357598037,-2.227397209571342,2.8221346058989085,0.2941856555850706,1293.439658301359,7528.577254938722,1,-0.04481777632077266
2.1605447357598035,-2.179528405993455,2.8365768110614766,0.2918980847890192,1280.5032526774419,7656.6275802064665,1.0,-0.04481777632077266
2.2105447357598034,-2.1316273443768385,2.850911637479529,0.289655694392055,1267.9922342140637,7783.426803627873,1.0,-0.04481777632077266
2.260544735759803,-2.083694258940814,2.8651390150670317,0.28741330399509085,1255.9063981133527,7909.017443439208,1,-0.036732689660658124
2.310544735759803,-2.0357317212653356,2.8792668152893133,0.2855389353857072,1244.2534282954311,8033.442786268752,1.0,-0.036732689660658124
2.360544735759803,-1.987743309732955,2.8933064611256887,0.28370147440545046,1233.0394396037761,8156.746730229129,1.0,-0.036732689660658124
2.4105447357598027,-1.939729181924413,2.907257906477226,0.28186401342519374,1222.264256618991,8278.973155891028,1,-0.030140973178116814
2.4605447357598025,-1.8916913654211092,2.9211275863369273,0.2803264341320397,1211.9340888634704,8400.166564777375,1.0,-0.030140973178116814
