System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[ 3.          3.         -1.57318531]
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.0096280160363131,3.7620115316138762,1.2239200667897494,-1.0160901056220446,301.64973165645046,1554.8989545514314,2.1999999999974755,0.22479950406282134
1.0596280160363132,3.820472104561233,1.1307415605701054,-1.0048501304189035,283.914956543386,1583.29045020577,2.199999999999624,0.3892394832385385
1.1096280160363132,3.880288601086995,1.0384239936174726,-0.9861375572037409,268.1235081465804,1610.102801020428,2.199999999999624,0.3892394832385385
1.1596280160363133,3.941887989501088,0.947291488840167,-0.9666755830418139,254.46554252912364,1635.5493552733403,2.2,0.781790320667741
1.2096280160363133,4.005979430040428,0.8578709372825413,-0.9293750356685859,242.71034601171272,1659.8203898745116,2.2,0.781790320667741
1.2596280160363134,4.0735019020239704,0.7710425137555228,-0.8902855196351989,233.31091632449377,1683.151481506961,2.199999999999994,0.9986289662512094
1.3096280160363134,4.144740123010422,0.687231899749827,-0.8413422682751672,226.09604340016415,1705.7610858469775,2.199999999999994,0.9986289662512094
1.3596280160363134,4.220067557066755,0.6070866318818967,-0.7914108199626068,221.20843058258308,1727.8819289052358,2.2,2.84
1.4096280160363135,4.3024236124418636,0.5335120925930443,-0.6578024848299514,217.89904579375846,1749.6718334846116,2.2,2.84
1.4596280160363135,4.393945367779121,0.47265611566884075,-0.5158024848299513,218.06846135175917,1771.4786796197875,0.4070929585922868,2.8399999999987817
1.5096280160363136,4.419411743188081,0.4598751734678094,-0.37380248483000655,217.85780205214277,1793.2644598250017,0.4070929585922868,2.8399999999987817
1.5596280160363136,4.4388240280523235,0.4538105898305232,-0.23180248483006735,218.16331658411323,1815.0807914834131,-2.1999999999860447,2.839999999964707
1.6096280160363137,4.341897833344505,0.46867842640728014,-0.08980248483167658,210.56735955279692,1836.1375274386928,-2.1999999999860447,2.839999999964707
1.6596280160363137,4.232009655822497,0.4707448407294749,0.05219751516655888,201.28637358298602,1856.2661647969915,-2.2,2.84
1.7096280160363138,4.122935064823301,0.4572387226433555,0.19419751516639816,191.269787184916,1875.393143515483,-2.2,2.84
1.7596280160363138,4.01686974719188,0.428431952203793,0.3361975151663983,180.83810711800948,1893.4769542272838,-2.199999999996135,1.4661799042444499
1.8096280160363138,3.914444598114095,0.38759187388889405,0.4157674092525068,169.98013657348207,1910.474967884632,-2.199999999996135,1.4661799042444499
1.859628016036314,3.815533738418787,0.3395166847462182,0.4890764044647294,159.5020923062682,1926.4251771152587,-2.2,-1.4436410781574118
1.909628016036314,3.716233319428102,0.28930531646947527,0.43015525347145056,148.3239928789173,1941.2575764031506,-2.2,-1.4436410781574118
1.959628016036314,3.6146861801397403,0.247080611058478,0.35797319956357987,138.04589276109326,1955.0621656792598,-2.2,-2.4500199441554016
2.009628016036314,3.50955776116699,0.21440580180976898,0.2400585643753323,128.34322271794298,1967.896487951054,-2.2,-2.4500199441554016
2.0596280160363136,3.4013792292536285,0.19485378780649124,0.11755756716756265,119.62880429021735,1979.8593683800757,-2.2,-2.4500199441554016
2.1096280160363134,3.2916222177974563,0.18866715263669076,-0.004943430040207003,111.9075420703877,1991.0501225871144,-2.199999999998623,0.5089189713825923
2.1596280160363133,3.1802920887547184,0.18954729343362128,0.007017770866965567,104.73588783383904,2001.5237113704984,-2.199999999998623,0.5089189713825923
2.209628016036313,3.070316488483929,0.1873760110810429,0.03246371943609509,97.7899492782234,2011.3027062983208,-2.199999999998623,0.5089189713825923
2.259628016036313,2.9604317350659604,0.18240730015693774,0.057909668005224624,91.0023381913956,2020.4029401174603,-2.2,1.4871057545274877
2.3096280160363127,2.8507594582520412,0.17244614816281442,0.12780707325632906,84.40540876949733,2028.84348099441,-2.2,1.4871057545274877
2.3596280160363126,2.7422781571431023,0.154384211511434,0.20216236098270318,77.99303958982341,2036.6427849533923,-2.2,1.4871057545274877
2.4096280160363124,2.63543836198845,0.12831345361683738,0.2765176487090773,71.86640793678764,2043.8294257470711,-2.199999999999508,-0.888454779138639
2.459628016036312,2.5284838369013176,0.0991480190611932,0.24292103197588433,65.50544438085025,2050.3799701851563,-2.199999999999508,-0.888454779138639
2.509628016036312,2.421161005173968,0.07506856523984379,0.19849829301895253,59.57775080178144,2056.3377452653344,-2.199999999999508,-0.888454779138639
2.559628016036312,2.312874726870859,0.05577887271836911,0.15407555406202073,54.04241604974789,2061.741986870309,-2.2,-1.6425402442393724
2.6096280160363117,2.2035625333576516,0.042989889008107234,0.0753851292561104,48.79852061699845,2066.621838932009,-2.2,-1.6425402442393724
2.6596280160363115,2.093658208625187,0.039216312350229404,-0.006741882955857925,43.98829339072925,2071.020668271082,-2.2,-1.6425402442393724
2.7096280160363113,1.9838147551832026,0.04447142525391844,-0.08886889516782626,39.63195740052089,2074.983864011134,-2.2,0.5268894375728953
2.759628016036311,1.8735058305679793,0.054030631745715395,-0.07241114709952391,35.44460563064894,2078.528324574199,-2.2,0.5268894375728953
2.809628016036311,1.7637019581733728,0.060542913108387726,-0.04606667522087924,31.494211791069937,2081.6777457533058,-2.2,0.5268894375728953
2.859628016036311,1.653764644462694,0.06416054430536448,-0.019722203342234568,27.764922190350994,2084.4542379723407,-2.2,1.2946211749469476
2.9096280160363106,1.543696553088714,0.06315653754474088,0.041510077956142304,24.246096169363042,2086.878847589277,-2.2,1.2946211749469476
2.9596280160363104,1.4340157361772252,0.055039027819209864,0.10624113670348945,20.97981256564796,2088.9768288458417,-2.2,1.2946211749469476
3.0096280160363102,1.3250897145062215,0.03984372046977995,0.17097219545083658,18.009694637161985,2090.777798309558,-2.2,-0.6608265687449412
3.05962801603631,1.2159872491690074,0.02179131805249753,0.1468424127205188,15.049362997398436,2092.2827346092977,-2.2,-0.6608265687449412
3.10962801603631,1.1069249958217624,0.00749711965766363,0.11380108428327185,12.387957011906703,2093.5215303104883,-2.2,-0.6608265687449412
3.1596280160363097,0.9974500569204837,-0.0031863706657659138,0.0807597558460249,10.015302837951822,2094.5230605942834,-2.199999999999988,-1.3906526667181356
3.2096280160363095,0.8875230909242791,-0.00861427764085567,0.014553152904527453,7.886510889759862,2095.3117116832595,-2.199999999999988,-1.3906526667181356
3.2596280160363094,0.7775677151938772,-0.006391428885331814,-0.05497948043137907,6.080427986122936,2095.9197544818717,-2.199999999999988,-1.3906526667181356
3.309628016036309,0.6680324738170617,0.0034653761308248814,-0.12451211376728559,4.618907408662215,2096.381645222738,-2.199999999999996,0.5618221919205625
3.359628016036309,0.5582421735216119,0.016702092547442406,-0.10531900157390785,3.2551601534529158,2096.7071612380832,-2.199999999999996,0.5618221919205625
3.409628016036309,0.4487036534937137,0.026727907460363284,-0.07722789197787983,2.1444292633005118,2096.921604164413,-2.199999999999996,0.5618221919205625
3.4596280160363087,0.33892675039200365,0.033673112998585455,-0.049136782381851804,1.2862455090428007,2097.050228715317,-2.2,1.360712076381296
3.5096280160363085,0.22886790793865047,0.03574087682292317,0.015258047224175578,0.6538743005002343,2097.1156161453673,-2.2,1.360712076381296
3.5596280160363083,0.11902261548530833,0.030323771613106985,0.08329365104324014,0.3029952654951535,2097.145915671917,-2.2,1.360712076381296
