System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.          3.         -1.57318531]
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
2.2596280160363125,-1.3295958163017654,0.5140905800014101,-0.4366887329371026,46.01413328663232,3108.3772226597653,2.19999999999974,0.7009475964711503
2.3096280160363123,-1.2289291427352103,0.4695985531054061,-0.39866779988020035,38.74430863312127,3112.2516535230775,2.19999999999974,0.7009475964711503
2.359628016036312,-1.126828006507318,0.42868254796245675,-0.36362042005664297,32.396484354072655,3115.4913019584847,2.19999999999974,0.7009475964711503
2.409628016036312,-1.023355865012107,0.3913693139793303,-0.3285730402330856,26.869168684692067,3118.178218826954,2.1999999999999904,-0.06818416599531418
2.4596280160363118,-0.919088176654153,0.3560353190595854,-0.32847709076119425,22.20231759799001,3120.398450586753,2.1999999999999904,-0.06818416599531418
2.5096280160363116,-0.8150300474435628,0.3203716957770391,-0.33188629906095996,18.008027282907946,3122.1992533150437,2.1999999999999904,-0.06818416599531418
2.5596280160363114,-0.711094107435631,0.2843535245975515,-0.33529550736072566,14.266471763964663,3123.62590049144,2.2,0.2829872482424177
2.6096280160363112,-0.6070058756351826,0.2487211461553051,-0.322746535508282,10.9124354468632,3124.7171440361262,2.2,0.2829872482424177
2.659628016036311,-0.5024420664868704,0.21457135926116316,-0.30859717309616114,8.080889275703703,3125.5252329636965,2.2,0.2829872482424177
2.709628016036311,-0.3974055426460613,0.1819044526436226,-0.2944478106840403,5.7552297745819425,3126.1007559411546,2.2,1.0921226274127196
2.7596280160363107,-0.29133100251537386,0.15244883043682325,-0.2435291452341025,3.7658665662061823,3126.477342597775,2.2,1.0921226274127196
2.8096280160363105,-0.18390580180204696,0.1288517994293325,-0.18892301386346672,2.3554111126547874,3126.7128837090404,2.2,1.0921226274127196
2.8596280160363103,-0.0753528208139182,0.11115310062806472,-0.1343168824928309,1.472691903195342,3126.86015289936,2.2,2.501785389763381
